timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.081080042269773,2.9015304380740843,1.405104548898639,0.6254816210808171,0.3515741608814573,12.133803520750888,1.831840400305206,0.1690646648716208,0.20972435586855534,0.2097903033057838,0.20983134463509281,0.20984923690652582
0.007193699756944444,4.963501800143621,2.8769820515878806,1.3924947145277344,0.6192810464179508,0.3494165562447319,12.142009946356707,1.833556332920067,0.1694196947678085,0.20972518119996322,0.20979063694267752,0.2098315364132935,0.20984933011498028
0.01464378667824074,4.841473656231343,2.840846671683613,1.3799003330945703,0.6143914615651637,0.3478272259164693,12.148656204873804,1.8350144849692474,0.16983083309747257,0.2097264445471778,0.20979100550923302,0.20983168633310734,0.2098493820754167
0.021726934756944444,4.722094244356687,2.795591088993874,1.3661100263047794,0.6104575306403509,0.34676875403102025,12.153353758874545,1.83610894974956,0.17022869917474917,0.20972791372587526,0.2097914009178479,0.20983180390577927,0.2098494050911455
0.029690288333333332,4.586457806937556,2.734332608257473,1.3469816808832844,0.6060076979873308,0.3458776288063275,12.156903075675208,1.8370324703032923,0.1706846125357851,0.20972985482237924,0.20979195159327613,0.20983194962170068,0.2098494229361111
0.03739776163194444,4.4545955473288625,2.666887026281012,1.3242107932429699,0.6010022021663639,0.3450910888752057,12.158714809737454,1.8376717015813189,0.17113403535982727,0.2097319895253208,0.20979262198872628,0.20983213269897402,0.20984944391325192
0.0444082015625,4.331623492363561,2.5990262127248314,1.298998273310343,0.5950456909064432,0.34412886914685764,12.159604922069077,1.8382180099300691,0.17155503791364193,0.2097341389546313,0.20979337179448,0.2098323587023257,0.20984947624855874
0.051473646377314816,4.18204231773366,2.514716084990495,1.262112301153581,0.5836688746979363,0.34144350568119475,12.165446009758519,1.8400028490436797,0.17207144372785627,0.20973683720034247,0.20979447065549864,0.20983277780119275,0.20984958644655138
0.058762839641203705,4.005603753024037,2.4093328926944855,1.211451069550277,0.5661146283845486,0.33678261996756476,12.177728102455765,1.8435012757129137,0.17269517450096528,0.20974023873726722,0.20979599674692834,0.2098334174630289,0.20984977314463077
0.06708555297453704,3.7878053725683527,2.2691586693933936,1.1401368884670442,0.5402216444631183,0.329616659423952,12.19877516563434,1.849589783588046,0.17347885616008396,0.20974476356256433,0.2097981690221103,0.20983435747782164,0.20985004444320077
0.07446191693287037,3.5872940130803896,2.1309656852183867,1.0672755940110699,0.513376302775606,0.32210209522182004,12.222968058682618,1.8568725274871236,0.17420931484493002,0.20974921228976132,0.20980043659863146,0.20983534991376646,0.20985032132412057
0.08151350950231481,3.3931482773534256,1.9901398591355552,0.9915182921729767,0.48550148918821623,0.31431415511377814,12.250330826503985,1.8655010251336122,0.1749218163741627,0.20975372776093013,0.20980286719573937,0.20983641834927844,0.20985060974183795
0.08856784980324074,3.2197514107893053,1.850075804738773,0.9161075409838536,0.45850576300117835,0.30693686391214725,12.277393061316635,1.8749114305047891,0.17557200352666424,0.2097582177309168,0.20980539521441094,0.20983750900708129,0.2098508788809735
0.09597166851851852,3.1020103934250924,1.725131942684257,0.848865485595947,0.43596053099999327,0.3011576662849669,12.294662663931803,1.8833266491889813,0.17601157888557728,0.20976213867139323,0.2098077218919529,0.20983845365494702,0.209851057762708
0.10365921996527777,3.029944814926756,1.6242569010179755,0.7921658260865624,0.4175935510870932,0.29671750261733376,12.299740358676607,1.8904004487142374,0.1762787920538709,0.20976526904014559,0.20980978060142572,0.20983927722593276,0.20985119337423425
0.11096384820601851,2.992710960645213,1.5560981340472635,0.750755148386921,0.4041065220129043,0.29356584466026675,12.291796996388953,1.8955916492146936,0.1764172155483243,0.2097673798944815,0.2098113813539645,0.20983994046198448,0.2098513044509579
0.11938506893518519,2.9723520570930293,1.5078882628445487,0.7178725876453312,0.3929322632122066,0.29095995269074065,12.266067140922432,1.8997683363501805,0.1764942172898824,0.20976886597057323,0.2098127489505418,0.2098405540031395,0.20985141589933232
0.12638099622685184,2.963673330857883,1.4878978251102097,0.7016311072531958,0.38695741074235823,0.2895212282685264,12.230628031015689,1.90185638016545,0.17652565441761012,0.20976946168740396,0.20981348263400593,0.2098409286410393,0.2098514916272504
0.1334582423263889,2.9138841305977654,1.4610817176904594,0.6837669872891968,0.3797801223486084,0.2874745722020769,12.194638475459628,1.9053230437410278,0.17670129343604912,0.20977035596832128,0.20981432445663153,0.20984138736131003,0.20985162892022527
0.14093041379629628,2.8143902044635096,1.411503202997677,0.6574044832126441,0.3694443439674648,0.28432344980203417,12.164101661309536,1.9117636417818362,0.17706990666101577,0.20977212565329723,0.20981561116827868,0.2098420504277584,0.20985185114398255
0.14867082329861112,2.6786766939481184,1.3379729223144967,0.6222682610502062,0.3564963443670366,0.2803866818530974,12.141422209471205,1.921339187972585,0.1775752073691404,0.2097747313803698,0.2098173299713077,0.20984287437777846,0.20985211940357262
