timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.298340001200352,3.8117121379936347,3.7533299439814,3.7834696079074672,3.858149066827671,0.0006811802459991444,1.1020840379346093,0.13573595542863837,0.15792019118385808,0.2095221683468761,0.20951994253702547,0.20951557961697856
0.007251495613425926,7.158528529383673,3.77479209759531,3.7496089594889024,3.7834479496495073,3.8587035551746656,0.0006830836992317175,1.1026101599769347,0.1364606581811331,0.1580781337356421,0.20952230728667717,0.20951993462981183,0.20951555019757515
0.014549671435185185,7.0121862282138805,3.7293376780476324,3.7385695408608255,3.7820368308979773,3.8589786224575824,0.0006845515366008854,1.1030469500900764,0.13721610606921028,0.158277279601485,0.2095227503931126,0.20951998272075337,0.20951553084915722
0.022089219976851853,6.862292221363812,3.6758286149209454,3.719142077392754,3.7778617571981075,3.8586365259629445,0.0006858629526998127,1.1033928173407432,0.13797757983906406,0.1585097980532581,0.20952353382400563,0.20952014455948112,0.2095155376233905
0.03007112974537037,6.706816313422624,3.614513343039368,3.690392050916393,3.769371509895434,3.857011249641361,0.0006868097827753788,1.1036339122855414,0.1387652547931713,0.15877580139762668,0.20952469644718638,0.2095204844274485,0.20951559839416242
0.03707697603009259,6.572796346873403,3.5582654247732646,3.6591478014646532,3.7579109473756356,3.853986766578021,0.0006872153389240383,1.1037266145838753,0.13944588717183354,0.15902051699153485,0.20952596514361183,0.20952094952325867,0.2095157193352048
0.04405411267361111,6.438743714853235,3.499451161533723,3.623341664733858,3.7425688715796595,3.8490739441805317,0.0006872697203456512,1.1037214250408747,0.1401271098917701,0.15927664617798637,0.20952742530762725,0.20952157712309671,0.20951592026083446
0.051575830381944444,6.266255275986276,3.4153428214951536,3.5794202749260813,3.7223195148644947,3.8419368000582876,0.0006880967402278007,1.1039984380794932,0.14100668857715581,0.15964652208659855,0.20952921523856124,0.20952240394115973,0.20951621037628418
0.059107442881944444,6.065654856280085,3.3081629645482042,3.5273814682959106,3.698202791700569,3.832906128762548,0.000690210686134816,1.104686450581412,0.14203516760519,0.1601248534797229,0.20953134043289845,0.20952338393677858,0.20951657226152026
0.06629674569444445,5.856227771692088,3.1889441525788382,3.468799872376217,3.671144001088176,3.8224080457999845,0.0006932518621927035,1.1057288953485551,0.1431101112634009,0.1606622475178916,0.20953374251951967,0.20952448076230099,0.20951698891891068
0.07398608717592593,5.619248288619212,3.047848566088009,3.39642185077068,3.6374160935578153,3.809007807053114,0.0006974244269560455,1.1072703572095948,0.14432525237415922,0.16130324895634957,0.20953672445775645,0.20952584763366586,0.2095175176041294
0.08131846118055555,5.385222562046498,2.9041638282694824,3.31884255731069,3.6004840627116805,3.7940258255545323,0.0007022052204373233,1.1091667166750898,0.14552204815415798,0.1619602037766614,0.20953993636765242,0.20952734664882833,0.20951810689508246
0.08853823319444444,5.17133147715755,2.767483434186752,3.2340146878593363,3.5583537766957214,3.7762314969402655,0.0007068204667449886,1.1111742696040257,0.14661905814653037,0.16259097262988048,0.20954346763292206,0.2095290618915932,0.2095188078949856
0.09614667900462963,5.016617962227259,2.6595791644398714,3.1356629092495303,3.503634569536738,3.751045273219217,0.0007085303362180052,1.1125911674052231,0.14740724383260523,0.16308849820401347,0.20954760830823377,0.20953132110910427,0.2095198243883005
0.10414577149305555,4.913481549806547,2.5845706458760374,3.030807447821549,3.434727706256507,3.7159786115119173,0.0007074093666960378,1.113218994007865,0.1479290924434456,0.16343111653557052,0.20955206527999817,0.20953420517186078,0.20952126946821978
0.11217121258101852,4.850504538416373,2.5433030507125216,2.9321787988396197,3.3559553514609815,3.6708854455029205,0.0007034656907255789,1.112931922036714,0.1482472187320297,0.16361525943867197,0.20955629180750346,0.2095375400615089,0.20952315643929859
0.11952893369212964,4.814180698894712,2.5294893269562095,2.8526294871787554,3.2782144911019273,3.6205321372863257,0.0006977165646451354,1.1118363940359135,0.14843162732002838,0.16367145795226126,0.20955972230173733,0.2095408612303808,0.2095252869554309
0.12648565731481481,4.788052659735159,2.531335282099285,2.7896810655440074,3.2030485045772985,3.565584152688791,0.0006907505785204621,1.110078853263269,0.14856339715759445,0.1636536819408675,0.20956244959069023,0.20954409696894596,0.20952763272951833
0.13370728136574075,4.715810698487336,2.5120082816112395,2.738273861409283,3.1317626961941047,3.507468461783435,0.0006843787469476604,1.108565516553885,0.14892428985086129,0.16373178417668618,0.20956466224963566,0.2095471765818208,0.20953012706397928
0.1409855206712963,4.591010905758538,2.4578855446862433,2.692829575468045,3.069529144642898,3.4520137284275827,0.0006817815439406573,1.1078942917020884,0.14955235514419823,0.1639754633559608,0.20956658864437375,0.2095498510866754,0.2095325012638974
0.14856474783564816,4.42430105195279,2.370985995434946,2.644564350754064,3.013042362339424,3.3988969682187657,0.0006826886413670417,1.1081600471225703,0.150386477924879,0.16437436380742115,0.20956861048031775,0.20955225590391058,0.209534763479085
0.15555014099537037,4.248892877503518,2.269681368661812,2.595896624803423,2.9665402354390524,3.3546425889511826,0.0006862746344219474,1.1093253345650516,0.151256802111265,0.1648431261578095,0.20957063883875482,0.2095542127407264,0.2095366334572323
