timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.060956192363038,3.1462349067945983,1.730962854010881,1.0767356092725875,1.1055430421301615,2.738932624951202,1.1917348315945195,0.14342810503119385,0.1613335777493583,0.1699085702263381,0.17592049593638792,0.2097747557991077
0.0070319272685185185,5.935757059239542,3.116390577291065,1.719008065103699,1.0712492451503652,1.1053169663349922,2.7408344791559984,1.1924678614737845,0.14404570736387526,0.16146744869127566,0.16995678250095397,0.175935800007772,0.20977500748002126
0.014133046377314815,5.810087739494147,3.080187600063056,1.7076631837965324,1.0666105668142136,1.1043524771137772,2.743251439933748,1.1931793817553156,0.144674776888825,0.1616370416376642,0.17001116806425473,0.17594403626809257,0.2097749143348047
0.021280374537037038,5.683642177824662,3.0378177982011945,1.6949114966201677,1.0623499662309077,1.102866421745225,2.745767636744063,1.193837008347469,0.1452975683943763,0.1618330559786343,0.17007936382439637,0.17596448000405923,0.20977487165410358
0.028825756516203702,5.550303202354447,2.9877953806079245,1.67886074965835,1.0575615925807809,1.1007955598792234,2.7484391134430877,1.194447868063673,0.145951079507175,0.1620620369018698,0.17016439187205398,0.17599821825605105,0.20977492596997446
0.036179076157407404,5.4205075427676865,2.9351618833429294,1.6605782492487424,1.0521316751511478,1.0982295151972397,2.7513366330170066,1.1949502075109173,0.1465875398667903,0.16230191399614974,0.17025880231874457,0.17603894124588457,0.2097750365528314
0.043183645648148146,5.296071669896446,2.881958755201593,1.6407615256159769,1.0459517004642875,1.0952188299553536,2.7548421638971,1.195355710280804,0.14719790663416008,0.16254383197209052,0.17035953434886514,0.17608376731571865,0.20977518274727128
0.050329455324074075,5.147491346483607,2.8127308558718993,1.6117802286971727,1.03532252930483,1.0915495472624732,2.7607490902870495,1.196179034201041,0.14792789643670684,0.16285891689315546,0.1704986736308556,0.17614516537376274,0.2097755614057593
0.05731969962962963,4.980810447309623,2.7283233776083877,1.5733711675053346,1.0196633960586652,1.0869068050822988,2.7701761897328825,1.197675496318327,0.1487542836742636,0.1632485730267853,0.17067734891894404,0.17621550218361673,0.2097759489348789
0.06516985239583334,4.7777506600185395,2.618352475265224,1.5203522843033996,0.9966660078277253,1.0800336617422865,2.785713335752536,1.2002688149005603,0.1497649838379975,0.16376276037553783,0.17092689649856732,0.17631074332349156,0.20977635518612114
0.07351615019675926,4.550899973731589,2.4885302841628922,1.4546044406968563,0.9668933466958897,1.070622746428769,2.8080983452305563,1.2041785250960764,0.15089456794389683,0.16437649830824222,0.17124398039523975,0.17643857597913865,0.2097768371909183
0.0822750636574074,4.306960446238844,2.3430082789691187,1.377787318485351,0.9309288822663656,1.0584850403960757,2.8377242061286654,1.2096436000277107,0.1521065235410196,0.1650713516743842,0.17162302619759814,0.1766035754106026,0.20977745268613804
0.08956528837962963,4.12943526604127,2.2295748030144105,1.315403904762067,0.90087313998006,1.046118284773031,2.8662690878824986,1.214823537361208,0.15299245706145026,0.1656217344494425,0.17194390244984661,0.17675305389306545,0.20977779052129722
0.09660385581018519,4.012596455226924,2.1458865580302082,1.2659335788874517,0.876146589131245,1.0315888513444422,2.8953767089852795,1.2194748195714076,0.153567262833092,0.16603098867400012,0.17222621197343205,0.17691288349520776,0.20977809163520875
0.103856295625,3.930725573926224,2.083676935554582,1.225141184657083,0.8545481749128394,1.014709864118865,2.925598805509948,1.2237373662290023,0.15396214186493268,0.16633380179808036,0.17248199595800318,0.17709513856019343,0.20977870437089677
0.11160264681712963,3.872085466806349,2.0411043039276717,1.1930475305369916,0.8357125148510903,0.995390871275171,2.9570415461366997,1.2275168191256667,0.1542393174313864,0.1665381467143085,0.17270112110162825,0.17728713165261206,0.20977956228608738
0.11865451037037036,3.835124540059526,2.020382184068903,1.174262283166248,0.8226846279973754,0.9774622190873478,2.984281655138176,1.230107926974079,0.15441136517869897,0.1666348442418108,0.1728468553086861,0.17744429816023838,0.20978038893278114
0.1256053203587963,3.8073136465498787,2.013020304032487,1.1649891525622282,0.8140207952596962,0.9602899306033407,3.0095357403705956,1.2317433902133639,0.15453960796804006,0.16666572166228277,0.17294203956569498,0.1775759553765122,0.20978117784142167
0.13266934841435185,3.748310639352668,1.9943742753809621,1.153637902734311,0.8052654971394485,0.9454390128284501,3.0345351160047134,1.2333949069463332,0.15481848453606908,0.16674716764922143,0.1730353736648596,0.1776989240715999,0.20978233172636687
0.13981682591435185,3.649072722676019,1.9515158194161593,1.132584060554322,0.7932595464031817,0.9333555042589095,3.0614425398121052,1.2359766754488875,0.1553050757180624,0.16695112209946622,0.1731493139372575,0.1777968891084199,0.209783373139208
0.1477694220138889,3.510614960315275,1.8814458099447473,1.098973315100877,0.7763829576993833,0.9223230473107404,3.0948666869009336,1.2401833256757864,0.1559896887510442,0.16729785713317938,0.1733141594677955,0.17788376003062034,0.2097841507886524
0.1555205181712963,3.3579736445115986,1.795656960455134,1.057157930688686,0.7566620019918909,0.9133213743259466,3.131589761563542,1.245831041236988,0.15674502959567346,0.16773177734569136,0.17352632638225826,0.17797143287267406,0.20978471313166527
0.16298761819444443,3.2004704032814724,1.7011388465020179,1.00991877830181,0.7350204322922461,0.9059132400358688,3.1708268184060646,1.2528488936471887,0.15752322514980074,0.16821647248562463,0.17377630345466316,0.17807181796853247,0.20978520395404965
0.1700279532175926,3.0537027980452867,1.6074873250976356,0.9619472436158453,0.713252756748903,0.8996345994873545,3.211080518099978,1.2608235957771414,0.1582508889902411,0.16870421997031393,0.17403906532658683,0.1781799836329086,0.20978556522209343
0.1772440375,2.9506548905477237,1.526992591517942,0.9182999844708896,0.693025682186819,0.8918790150102309,3.255402199850791,1.2694123305774732,0.15875830841671817,0.16913623307897968,0.17430715655656534,0.1783043437119587,0.20978565129631957
0.18436337574074074,2.887720511347969,1.4649741314958764,0.881382008378857,0.6752737926592892,0.8828552857678377,3.3011631518863567,1.2780298441283429,0.15905971085307524,0.16947719611728673,0.17457295910374318,0.17846064053028696,0.20978597617425096
0.1920912781712963,2.8497594344982113,1.415973779319508,0.847996854235228,0.658152431017524,0.8718331336606665,3.3520568482814657,1.2874271197033835,0.15923306627010944,0.16975128264753375,0.17484262559440739,0.17865322738995731,0.20978659568965635
0.20037443364583332,2.833449235525906,1.3827316950402337,0.8203605094936127,0.6423339301362277,0.8589896284082053,3.4070123769362755,1.297411950627115,0.1592979613394592,0.16994261625526458,0.17509087975687154,0.17886260853108482,0.20978739050821738
0.20833329884259258,2.833771925524778,1.3667883078581,0.8019101841856854,0.6298795865694682,0.8460947767119326,3.459434613926358,1.3067892541963435,0.1592828055557715,0.17004168170724354,0.17528333717847744,0.1790528022608398,0.209788180348817
0.21575704761574074,2.845955226856256,1.3646898299978347,0.7920816106669196,0.6210781913430626,0.8338100078529874,3.5075327493248083,1.3151612094562297,0.15921243400165752,0.1700671212886552,0.175420831317754,0.17921436082910502,0.20978887568493132
0.22424383671296297,2.871115502525833,1.3755750872433656,0.7893836230023416,0.6146761626129961,0.8198343589160357,3.561032515315777,1.324037117747491,0.15907823421737524,0.17002600837079354,0.17553170097236295,0.17938021143957625,0.20978965311264217
0.2325868455787037,2.9025901653614383,1.3965854747368236,0.7943764661227586,0.6121297679051171,0.8068210338120608,3.6116430395490755,1.3318675769066721,0.1589152164256842,0.16992944145411323,0.17559597132332128,0.17952156985311818,0.20979040353930156
0.23973426689814814,2.9324167352951145,1.420494022085651,0.8037021492556038,0.6127556453347327,0.7966812589256302,3.6533181839836257,1.33774364519101,0.15876326595803936,0.16981391175221675,0.1756182184880148,0.17962312244287387,0.20979100260856146
0.24674874086805557,2.9629030968421843,1.4477282852242666,0.8165848679941775,0.6156986637725221,0.7879259962664984,3.692772283461838,1.342664502810428,0.15860970038721217,0.16967945300072257,0.17561393337096728,0.1797044958664082,0.20979153018734892
0.2536975808564815,3.00362426834008,1.4784928293743085,0.8327163349763085,0.6208073075624351,0.7805201933773347,3.730617890974784,1.346577835982973,0.1584098457516886,0.16952593193451299,0.1755857346757968,0.17976659906996245,0.20979195662791417
0.2609258240625,3.1041472941414265,1.5241815824712732,0.8552198139192205,0.6290711397057024,0.7739356507685076,3.7687153413168097,1.3492167472036443,0.1579063261841463,0.16929097000460513,0.17552301872547071,0.1798110794851438,0.20979225859687095
0.2684895076736111,3.2608984276706097,1.59385029081967,0.8867491530219147,0.6412802017592923,0.7687489561308359,3.8069953615548098,1.3501761369646121,0.1571164655545557,0.16892007844615464,0.17541066615342205,0.1798379908332206,0.20979253495542202
0.27587831903935184,3.4501271329524137,1.6857125804425426,0.92754964140221,0.6573848092466402,0.7659650133309269,3.842751006650442,1.3491643111215896,0.15616369779985861,0.16842348107357968,0.17523480341657446,0.1798364637612944,0.20979273216757624
0.283926838912037,3.6852001435784754,1.8120297300978772,0.985514976573885,0.680844920743127,0.7663279253340741,3.8798814654846416,1.3457146160098625,0.1549831416220625,0.16774125453798855,0.17494985782841002,0.17979049561889707,0.20979279073906243
