timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.768877382442026,2.8954244264480504,1.5598295947610057,0.9821279501794057,0.9891259890271705,11.236894899127856,1.3469379333911389,0.15072953408313786,0.16746109182685268,0.17915427858023858,0.18601513219762955,0.20980483930554863
0.007081991956018519,5.646548488490365,2.8661678759042855,1.5482674289824845,0.9771394132269334,0.9887592940370906,11.240151900648128,1.347910536015875,0.1512588748145951,0.1676142468567795,0.17921893965854066,0.1860440052969777,0.20980492331764225
0.014055232349537037,5.530816393194589,2.832832217235405,1.5373751113944742,0.9727550595020267,0.9877338986654419,11.243992212222956,1.3488176221693966,0.15178461812457394,0.16781270265040021,0.17928328106034833,0.18606124001990879,0.20980494086780946
0.021637234108796297,5.405174977162346,2.790970031009433,1.5247050073651502,0.9683034920500777,0.9860855174329982,11.248446008318398,1.3497084682470615,0.15235155311158358,0.16805904361564827,0.17937072253572614,0.18608399859205638,0.20980498081346746
0.02863933574074074,5.288063287480058,2.747482516398673,1.5113763637154538,0.9641206990575034,0.9841665042866422,11.252560161724805,1.350424588277148,0.15287939177809057,0.16830636222871959,0.1794662951820408,0.1861106855344995,0.20980504969069178
0.03636916526620371,5.1574610563776355,2.695219457420726,1.4944969677181577,0.9590615278613757,0.9816312966125357,11.256981083349247,1.3510939797434471,0.15346935432248915,0.168597440191842,0.17958448640390498,0.18614474310756554,0.2098051497097782
0.043476357488425925,5.035103328540856,2.643537306484166,1.4766851112559294,0.9536382206115511,0.9788974163297468,11.261023100590721,1.3516375863295365,0.15402223801491688,0.16888311700217631,0.1797052906830869,0.18618076488932805,0.20980526112374911
0.0509046737962963,4.881509943945672,2.5727057740604296,1.44886463903944,0.9438195471249575,0.975477042579193,11.267515869771595,1.3528544362483101,0.154713955887037,0.16927107160058402,0.17988353500236684,0.18624363344675218,0.20980545684589913
0.05856754144675926,4.697743042081147,2.4798110914592475,1.4085470286811548,0.9280537428532571,0.9707206752838822,11.278636080521204,1.3552237214503402,0.15554854371625804,0.16978251784942044,0.1801274724174707,0.18633374802993033,0.20980570858637246
0.06588687082175926,4.5074815565397754,2.3767390140291065,1.3606826373315708,0.9081014372391181,0.9645814065080536,11.294291015521978,1.358653958868107,0.15641767636571385,0.17035841425877563,0.18041162300005797,0.18644238022085424,0.20980599720039297
0.07419798967592593,4.2814656525548065,2.24772318068583,1.2975952068839196,0.8804932914490413,0.9554958482264829,11.318541851639676,1.3640280750319875,0.15745472541450486,0.1710939985473663,0.1807884804327292,0.18659323686433438,0.2098064079084159
0.08179844729166667,4.070463262971869,2.1227110227694426,1.2340514646798229,0.8516098075185918,0.9452485591636326,11.346830220381289,1.370380063332828,0.15842663795207487,0.17182178912922744,0.1811738415852556,0.18675438035623745,0.2098068701113495
0.08885118869212963,3.8961036768850494,2.012813948714238,1.1760634031457577,0.8243484048728554,0.9338457583557971,11.377048195323768,1.377051718263449,0.1592418515505022,0.17247760863684755,0.18153018243256897,0.18690560615094182,0.2098073239762445
0.09600161112268518,3.777411314427283,1.9284120980017398,1.1281651511642299,0.8005675426162837,0.9200303731462149,11.40794765534449,1.383402745299392,0.15979855298870185,0.17299715976920282,0.18183487072752666,0.18703914179382441,0.20980780705276925
0.10327304428240741,3.6983596019625664,1.8686512255662744,1.0907876064060484,0.7804834840224836,0.904470238429744,11.437475563306647,1.3892284747395893,0.1601686103772806,0.17338135890121154,0.18209224003749644,0.1871640086794025,0.2098083942031944
0.11049048560185185,3.647587627959806,1.831897287770029,1.0647028548716082,0.764737925041885,0.8883642153890132,11.462764572156708,1.3942133509958015,0.16040686955246922,0.1736298589829451,0.18228719877191923,0.18727038798712695,0.2098090320318349
0.11890467016203704,3.6100045108851755,1.8120759583236619,1.0473928592239015,0.751853416836787,0.8698532806527313,11.484422273493662,1.39880939937058,0.1605858965838435,0.17377908038934908,0.1824334219344493,0.1873638832193585,0.20980977120190294
0.12592954960648148,3.5879532356643105,1.809624427465154,1.042566852519758,0.7456538447383549,0.8554802249481194,11.493997609873807,1.4014999211747994,0.16069294181614674,0.17381727301961725,0.18249377032027075,0.18741484103475095,0.2098103431800831
0.1331040757060185,3.529305896028029,1.793571547782779,1.034918370601333,0.7393724556809277,0.843479107152525,11.498539613063892,1.404443923085585,0.16096292544330598,0.17393736582221833,0.18257651146864132,0.18747574276989623,0.20981094079105228
0.14053038472222223,3.425295990952832,1.7502834906288038,1.0164426633329489,0.7296729657523728,0.8336404175531872,11.50255051829763,1.4087971397784418,0.16145042751173944,0.17422529578110796,0.18272027437169835,0.18755251135774134,0.20981148303870645
0.14851981930555555,3.2840320948023267,1.6797088260656325,0.9850371285442632,0.7151918944441341,0.8247250939329338,11.509131938379564,1.415224372832686,0.16211834035461223,0.17468612100735142,0.18293935037648068,0.18765016710345678,0.20981196500285357
0.1563266860300926,3.1277182987602066,1.593052783386584,0.9445505305158653,0.6971512946246657,0.8168360867941058,11.520091105969426,1.4234298605751186,0.16286275790621263,0.17525607445620642,0.1832189361168132,0.18776894560747856,0.20981239940575722
0.1634156106597222,2.9756826700722483,1.503941669988709,0.9014420495971569,0.6779915296761276,0.809999994407062,11.535190467029627,1.4326271020399624,0.16359200043253824,0.1758491738828355,0.18352153347919453,0.18789813365022173,0.20981279723622598
0.17052855820601853,2.827275524540746,1.411681527382976,0.8555306234040417,0.6573619856915609,0.8030436041578431,11.555291941206695,1.4433591378544999,0.16431506733224732,0.17647305514976164,0.1838497605948564,0.18803918528134606,0.20981318848983857
0.1779211684837963,2.724770159584295,1.3335828389339095,0.813672967025651,0.637630503351113,0.7941932578177358,11.577634329652538,1.4548815756968083,0.1648160440699976,0.17701358123315702,0.1841551224530317,0.18817235100822732,0.2098135748657201
0.18496319836805555,2.665780464109959,1.2778491539145942,0.7804748228224,0.6208626492690094,0.7844237391661268,11.598802779559739,1.4659320522175479,0.16509955213782107,0.1774154469302897,0.1844150850813704,0.18829626557934676,0.20981402046845435
0.19190920106481482,2.633705739483853,1.2391167384473132,0.7541476923873882,0.6063405823884491,0.7738993733859003,11.618618253070146,1.4767893710333626,0.16524945354587128,0.17770696197629338,0.1846358819022435,0.18841238099641838,0.20981452561498642
0.1996949589699074,2.619476156756361,1.2122630486927333,0.7320238596751604,0.5925541074305374,0.7615065324166657,11.638519814833494,1.488779229368049,0.16531053749953484,0.1779193341162487,0.18483350461130751,0.1885283342898623,0.2098151264226128
0.2066597695949074,2.6202559383228827,1.2005052598140502,0.7184294982716402,0.5825154775474742,0.7502674960375625,11.653420729176766,1.4992332686467087,0.16529968833357844,0.1780214389247102,0.18496431867960245,0.18861618421971604,0.20981566713246314
0.21361966329861112,2.6311555037392726,1.1986774668642814,0.710358235871639,0.5747167872153197,0.7391414430455471,11.664755369519995,1.5092795270841213,0.16524123455840034,0.17805167154927865,0.1850521558767968,0.18868727743874095,0.20981619275463012
0.2219514327777778,2.656494081896288,1.2086876160891562,0.7078254899806417,0.5684697333734451,0.7261744484742106,11.672259017015712,1.520483227474978,0.16511303947706113,0.17799940825954327,0.1851010396198581,0.18874917540880928,0.20981679347115176
