timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.5413916637413125,3.748533015758263,1.8118156143552178,0.9916333453882874,0.6780037426545346,4.647971368563876,2.0105648589972436,0.1550669483317786,0.16910176323288786,0.18103315859158808,0.18839530857172676,0.19178409447263442
0.006968223472222222,6.415763042270855,3.7183972522471533,1.7962907330501845,0.9847906166346534,0.6753407927807805,4.657335121621799,2.0126121560921546,0.15554224441319764,0.1692062030266282,0.1811152408147996,0.18843026797081808,0.1917979188479858
0.014159608773148149,6.276585833956196,3.6764421409215307,1.7823039911844738,0.978924470989671,0.6729835667079784,4.665297526571117,2.0143428897216435,0.1560949852653072,0.1693589278434124,0.18118068597439352,0.18845570248895316,0.1918062527508936
0.02159829515046296,6.129733635359528,3.6232716019512217,1.7672410107621226,0.9737021164228904,0.6709657553613315,4.671538406879946,2.015736301651067,0.1566791783751063,0.1695524310508695,0.18124654511532287,0.1884759855992934,0.19181190930883005
0.02887567908564815,5.985829485810302,3.5644093998708555,1.7505329202451432,0.9688187942343032,0.669311100124848,4.67551101610345,2.01671933588782,0.1572573454312828,0.16976808764848034,0.18131945349460565,0.18849515535168399,0.19181652963560103
0.03659433909722222,5.833548198004835,3.4968665297232016,1.730203384863208,0.9633346169008354,0.6677407492302548,4.677263860769538,2.017367935127975,0.157875651556868,0.17001801797305202,0.18140997246974955,0.18851796466387505,0.1918212427462877
0.04367819878472222,5.692823947321196,3.4308111546390325,1.7086202151467291,0.9574446686311433,0.6662195749299239,4.6768884979370595,2.0177074029511233,0.1584500509717107,0.17026406738734928,0.18150815779915871,0.18854374643692545,0.19182620687586327
0.05101861422453704,5.526657547370022,3.345929314564228,1.6737346376405293,0.9457253885249748,0.66261447184613,4.681346968557204,2.0193482402239127,0.15912881003699214,0.17058256080713974,0.18168007889897023,0.1886010043602822,0.19184231639788002
0.058295228136574076,5.3424564812612045,3.243873258055689,1.6255893398351295,0.927318641698468,0.6563406554105102,4.693024094093253,2.0228238961348928,0.15988890339401662,0.17097206739444534,0.18192025740413323,0.1886913161877082,0.19186963898922932
0.06631603667824074,5.124533016719379,3.115444986631642,1.5601428940303952,0.9003104742455832,0.6465319394458684,4.71392377831593,2.028805771291746,0.16079372264494923,0.1714687977787341,0.18224426882629075,0.1888212977378965,0.1919099283135839
0.07442910907407407,4.8940027943133835,2.973342774472879,1.4840554866290543,0.8672924960782952,0.6339718330087335,4.742953650892828,2.0371702192873204,0.16175384774564577,0.17202437666299858,0.18262047966186265,0.1889792542667637,0.19196017954650524
