timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.14656394917824075,8.175233053259895,8.890466333907451,9.77215934286868,10.674119333797023,11.457165927185766,0.0007441562890060756,1.5993771562097585,0.15274751887666746,0.20946687982850196,0.20944315726667137,0.20940948312584454,0.20938020560776938
0.15468545675925927,7.949731527894744,8.75994715700454,9.651249655333894,10.56303198720756,11.374644713236329,0.0007586805812839371,1.579978732841035,0.15363554274584554,0.2094713809342833,0.2094473392871754,0.20941333528480377,0.20938305429253448
0.16269879019675926,7.703483537849018,8.627104315555105,9.54441931985173,10.466770818895798,11.301431309707983,0.0007794207707065467,1.5615545917322426,0.15460865032256726,0.20947594580199722,0.20945100309374787,0.2094166536237563,0.20938556803010938
0.16965220609953705,7.48217134419124,8.507834628412928,9.458975572617764,10.39275010310358,11.244554761331283,0.0008022150845478658,1.5462270446183604,0.15549307683485963,0.20948003183397787,0.20945390046043152,0.2094191751055081,0.20938749570303766
0.17674972723379628,7.305116229820795,8.375775681947525,9.366466761041547,10.314987091881386,11.183393644663312,0.0008225055138395877,1.5304427107550906,0.1562173135036313,0.20948461340749716,0.20945703596006351,0.20942180965492277,0.20938955506340667
0.18381825028935186,7.177406540004292,8.239816009600666,9.266070893630074,10.232352810836144,11.117241640500902,0.0008403927876549666,1.5144582987718573,0.1567443814807289,0.2094894042627876,0.20946047634286838,0.20942462934221542,0.20939180002463778
0.19205483694444445,7.074216988275718,8.083892875054696,9.139440889654114,10.128707641038137,11.033328888459735,0.0008580119166536424,1.4955845182387477,0.15717334707410574,0.20949495618843675,0.20946485978346285,0.20942819235818597,0.20939466980904875
0.19942100418981482,7.012931595504756,7.951909979103182,9.019140763051075,10.028824389424594,10.951741603497116,0.0008707477620951286,1.4785554401626657,0.15743014029702052,0.2094996892500436,0.209469058985067,0.20943165002712877,0.2093974796155877
0.20754401175925927,6.970078420078521,7.818359919763983,8.881481592075067,9.910737220801987,10.854224947383269,0.0008814587338821383,1.459699292045689,0.15761181620013331,0.2095045033244667,0.20947389625993437,0.20943576324016946,0.20940085851831416
0.2150493554513889,6.949823340982509,7.707585458756253,8.75152754414604,9.793819680546804,10.7560393593569,0.0008877252032839392,1.4422193708275235,0.15770232728962982,0.20950851490705805,0.20947848558675058,0.2094398551835335,0.209404275915165
0.22249705295138889,6.946033741713409,7.610531958503192,8.621467758126762,9.669964577935872,10.649604442491787,0.0008900072294931722,1.4248009788049334,0.15772618172432723,0.20951205379451887,0.20948310364157638,0.20944421290825332,0.20940799926910356
0.2296514975462963,6.952418099592463,7.530212568287835,8.498052491613064,9.544784904255499,10.538932267675264,0.0008887607278332952,1.4080738113404037,0.15770809551503306,0.2095150031457111,0.20948750718084114,0.20944863827262686,0.20941188840834504
0.23733192818287038,6.965687615824639,7.457914339409553,8.369832952289395,9.405321237523747,10.411263113384639,0.0008838856700178739,1.3902069190383113,0.15766226391964358,0.20951767884298028,0.2094921025966848,0.2094535901079448,0.2094163932366032
0.24619229530092593,6.984606345016515,7.391104278935039,8.230382533752973,9.24061707388436,10.25353187121117,0.0008740847198835184,1.3698263727831297,0.15759439118410756,0.20952017729365882,0.20949712332979395,0.20945946377647504,0.2094219817014556
0.2533140378240741,7.00866299992146,7.348816637893667,8.126218782339945,9.10705690307378,10.11925873964155,0.0008630332746383168,1.3536745235929053,0.15751370454500754,0.2095217824556654,0.20950088621471424,0.20946424083752446,0.20942675169303396
0.26060505260416666,7.096893652264771,7.321192866443752,8.026089657934373,8.96799570074595,9.972604570969317,0.0008473252128658968,1.337165950393634,0.15718696415298028,0.20952291309175444,0.2095045232912928,0.20946922931660616,0.20943197431211408
0.26823442903935185,7.250897224698744,7.321748435473278,7.932611770805746,8.822372891343603,9.810379940882752,0.0008268717785831182,1.3199699400893878,0.15659244554900953,0.20952309299789515,0.20950795662373872,0.20947447837053193,0.20943777420574575
0.27603609400462964,7.455180918998077,7.361392923976011,7.855941444414468,8.677749853294538,9.637979964045543,0.0008024991309977282,1.3025947188265241,0.1557905537723847,0.2095219106301645,0.20951082354596945,0.20947971986605868,0.20944396210685273
0.28321085858796297,7.672788740339393,7.435454509400543,7.8086946866490505,8.55342515457067,9.476798756277798,0.0007776961700517465,1.2869449720161699,0.1549290479087559,0.2095194912712558,0.20951265331678656,0.20948425385092723,0.20944976955486105
0.2912440834837963,7.940272166247348,7.560642694031141,7.788652796997226,8.430528465873264,9.29798787965423,0.0007479563779289003,1.2700321801224967,0.15386514736351153,0.20951527414564175,0.2095135492149014,0.20948877250310263,0.20945623875473457
0.2986785252777778,8.281157766419213,7.7191825492371855,7.806113748132137,8.339993823822978,9.141658844500752,0.0007203396947388078,1.2554360535019011,0.15254172131937951,0.20950987163948695,0.20951310527354142,0.20949214897154878,0.2094619309411154
0.3062024549884259,8.783518963409366,7.948625027871821,7.866208032518408,8.278253263877298,9.000403693444488,0.0006938203900223296,1.2422758517987107,0.15055467086236712,0.20950200099166888,0.20951115550571783,0.20949450343934964,0.2094670974682174
0.3132463090625,9.359462964487454,8.243473142908007,7.97092517413268,8.252590389325269,8.88768620819701,0.0006702577350587048,1.2318156579568922,0.1482584431317445,0.20949180846202314,0.20950762413002547,0.20949556556572257,0.20947124379824103
0.3205821328819444,10.040446262386702,8.637508565605183,8.14001387785833,8.265425801515159,8.79509206964748,0.000646964844836862,1.2234099085943135,0.14553665283242712,0.20947811202379657,0.20950183127855848,0.20949526749576944,0.2094746821436143
0.32829762425925924,10.825238656516232,9.144814752567449,8.392686285581265,8.330660577016417,8.73108762314445,0.0006237190775526429,1.2181948778446194,0.142402770025385,0.20946042254418795,0.2094931005534756,0.2094931175631897,0.2094771114924936
0.33529214032407406,11.576960998671609,9.680522031519269,8.692600572742991,8.44273492867813,8.708695183528043,0.0006036953296382417,1.2176689683852548,0.1393987865045615,0.20944172185035426,0.20948269318077736,0.20948928800016944,0.20947804523049868
0.3425512820023148,12.253893872619223,10.28206386240985,9.072097238705366,8.617232964670317,8.72785338780895,0.0005845951733552628,1.2224440487830734,0.13668246300615633,0.2094206491636709,0.20946948234956236,0.20948323906261146,0.20947749943554247
0.34993584261574073,12.827169225694478,10.893847957460544,9.515637067038172,8.856585005065849,8.796573746175882,0.0005670291715004506,1.2338780799569533,0.1344151498353454,0.20939920829000608,0.20945401348227016,0.20947487653726193,0.2094751784401167
0.35699390019675925,13.306097499752717,11.455712834870527,9.976042597501865,9.140277588063794,8.911553052682708,0.0005520410437649225,1.2518036496300617,0.13254359681704445,0.20937957454631229,0.20943796206317053,0.20946492406498857,0.20947118922274152
0.36445262875,13.76896235966374,12.017108284496583,10.483470123851864,9.490793620150132,9.086163113259197,0.000538275050139169,1.2787331505448283,0.130754389518446,0.20936005629730767,0.20942031919178591,0.20945260423818646,0.20946506421835037
0.37194492672453705,14.2104673822948,12.548271377596375,11.000323288668044,9.885112081365612,9.314573232594988,0.0005267681926424436,1.3142217480910106,0.1290660978729033,0.2093417162333899,0.209402438559366,0.20943874529836148,0.20945700790780616
0.378903643287037,14.606358873029244,13.015957035478092,11.477540720669715,10.279296098406292,9.570311144566258,0.0005183131295111122,1.3545193298110756,0.12756297339415792,0.20932568866714352,0.20938602882734303,0.20942491197413027,0.20944796551901398
0.3861698233101852,14.988520308643379,13.476751740139584,11.964957152785471,10.70860919511689,9.87543263369634,0.0005120043069875263,1.4033655800995293,0.12612768083702008,0.20931000493549182,0.20936928219601356,0.20940988849220774,0.20943716766883652
0.39329424287037035,15.34278782422671,13.901512164770706,12.427709177183766,11.138840023248715,10.205581004383609,0.0005080880929661226,1.4571169697652828,0.12481541616944611,0.20929566260772814,0.20935364236747198,0.2093948972459782,0.20942549135347022
0.401788148125,15.751788716478588,14.377844892748618,12.956621280057874,11.654569469579807,10.629866967364764,0.0005059589518637474,1.5274575457930801,0.12332112281957248,0.20927973296207497,0.20933595171820432,0.20937703385487932,0.20941051614706324
0.40873316832175927,16.081644034470962,14.748043126671597,13.370100570387459,12.072833832400644,10.994435123933833,0.0005059273446309874,1.5889126669979865,0.12213223269470322,0.20926748053991362,0.2093222806404225,0.20936254349743874,0.20939768960029767
0.41576475090277776,16.41455026526497,15.109629409952175,13.772178468457142,12.48949797241609,11.373845462320912,0.0005071528265080078,1.6537297202004442,0.12094761898743984,0.20925563307900896,0.20930913960100608,0.20934829817792822,0.20938439258851807
0.4231874788541667,16.703834660022096,15.47561073409853,14.18036834487011,12.919918668722072,11.780755838469453,0.0005094611135268236,1.724064647917782,0.11989897722011209,0.2092437337485409,0.2092959713807452,0.2093337388957806,0.20937020431031117
0.43019626609953704,16.856930764219335,15.782828953313407,14.548248421677474,13.316246707845327,12.167447510693894,0.0005123261475071595,1.7915352545181045,0.11935242119310151,0.20923377051492176,0.20928424832409068,0.2093204550923113,0.2093568002257503
0.4373073992013889,16.928415089020323,16.039697999186547,14.895989606716716,13.705436503437632,12.558659923280896,0.0005157223947681669,1.860250711598682,0.11910335419430002,0.20922545678999896,0.20927329027017663,0.20930753140367744,0.2093432056573185
0.44446079456018517,16.940995308803522,16.238359001888,15.211519980722167,14.079426061956857,12.947428753268348,0.000519461919707731,1.9288316579657299,0.11906429123227426,0.20921902181473406,0.20926345293940415,0.20929523202924336,0.20932989938976876
0.45147144275462964,16.912857010045453,16.37769939834761,15.481526918037877,14.423971659065831,13.319982229174073,0.0005232953224434172,1.9946592394834552,0.1191686543848611,0.20921448138100696,0.20925511621104725,0.20928401148953574,0.2093172580838717
0.4584327252314815,16.856511388255786,16.467539415669297,15.70821661313199,14.73991834085295,13.677651715874259,0.0005271780169175419,2.057750317227269,0.11937208731154328,0.20921150831745416,0.20924817354856112,0.20927382178257162,0.20930521460585563
0.4659498356481481,16.788554305148413,16.51933777044265,15.905814851419636,15.046934921792428,14.044988119961273,0.0005314401021523193,2.122108071917782,0.11962497802585044,0.2092097315750653,0.20924215691558706,0.20926401419394478,0.2092929451278936
0.4732096173726852,16.728636229839342,16.53786669805901,16.052777918582184,15.306669154398012,14.376455661093987,0.0005355446311509724,2.179394807442686,0.11984582397671142,0.20920902274275452,0.20923769870935385,0.20925579490384189,0.2092819697099864
0.4814413225462963,16.661947744811247,16.53350433043186,16.173938207890853,15.556606636969212,14.720338099295837,0.0005400643108890137,2.2374625997276274,0.12008947490558425,0.20920903080459935,0.20923402504007899,0.2092479560998132,0.2092706876683736
0.48838786222222225,16.603208333162147,16.514610455578037,16.24437772142932,15.731683512410932,14.981686109331996,0.000543689871998602,2.28013006916815,0.12030257806424496,0.2092095243809242,0.20923187922242253,0.20924250683804152,0.20926218989355955
0.4964964549652778,16.528694655530824,16.478786968859893,16.29609830032867,15.8972175591225,15.251821819915339,0.0005476313841194924,2.322195572875247,0.12057143475164929,0.20921054046936666,0.2092302804293504,0.20923738459133004,0.20925348040591493
0.5036770008101852,16.440010247655742,16.435608822123484,16.318910174612025,16.011735283914593,15.45917965955333,0.00055089339614238,2.352386646933713,0.12087376720080485,0.20921179427956843,0.20922954136095134,0.2092338535106901,0.20924684610160002
0.510970585150463,16.250011584491187,16.36623742062074,16.321551814219585,16.09972979961806,15.638769573929071,0.0005542578726690432,2.376200685114272,0.12153288189269187,0.20921379653683808,0.20922937651021392,0.20923113833151358,0.2092411349032817
0.5179288673148148,15.99052563773878,16.259747303764634,16.301774736043157,16.159254207315932,15.782505466691473,0.0005574916808243394,2.3929093743340104,0.12245480055243751,0.20921692977030712,0.20922984435554023,0.20922928708602134,0.20923658640545054
0.5248922614583333,15.676143722490526,16.108857537986353,16.255845099394378,16.19562315138071,15.900986948092829,0.000560765804561152,2.404250234845581,0.1235844895060249,0.20922145661975178,0.2092310527997278,0.20922812576842936,0.20923284766047762
0.5323828046180555,15.294130399791056,15.898461465277064,16.17347579892702,16.208331622282,16.00145972834157,0.0005643528933180825,2.4109553870797775,0.12497000665542411,0.20922788019322533,0.20923330428634554,0.2092276571750313,0.2092296768768006
0.5394899429166666,14.901193155664412,15.657124779918549,16.061898644915217,16.194101224980287,16.071706164815033,0.0005678423589172437,2.412476381662044,0.12640814006626608,0.20923536447957736,0.20923642773183096,0.20922798894871794,0.20922744854693798
0.5465343402546297,14.511846967230731,15.3842145577173,15.919009928863096,16.15381493926822,16.117573624224864,0.0005713612997329442,2.409678887381669,0.12786257351939845,0.20924395803628737,0.20924050297954638,0.20922909496519645,0.20922597112473557
0.5538649266087963,14.167397280652663,15.083382953315265,15.738694273179725,16.083585411889544,16.140214870398513,0.0005750162192362737,2.402515151681756,0.1291623175476817,0.2092535979351288,0.2092457435733017,0.209231096313402,0.20922520101251504
0.5613281168518518,13.863261238812493,14.778012442495857,15.529110462466752,15.9831988891361,16.13690072281821,0.0005787406028306614,2.390981892428379,0.13031364601733497,0.20926352394926231,0.20925194969920918,0.20923401819573714,0.20922522218232745
0.5684616377546297,13.601033445590028,14.495209601299337,15.312010741633001,15.862308818620178,16.109196298399315,0.0005822993318721681,2.3761393737356364,0.13131009938278132,0.20927281781764606,0.20925848685761764,0.20923759259652402,0.20922599433645872
0.576427338125,13.328168208517566,14.193114751614239,15.058296619753927,15.702592987278534,16.051059173392886,0.0005862616299364758,2.355374861095762,0.1323508261823642,0.20928283195206646,0.20926624290929546,0.20924238154980834,0.2092276966203705
0.5833754902314815,13.099884552747554,13.941298525716094,14.832523163308373,15.545919260872417,15.97851262790292,0.0005897017404505952,2.3338650537199004,0.13322448480134208,0.20929123479659315,0.20927323523979163,0.20924713817056265,0.20922986343067773
0.5905854625925926,12.918945321697821,13.691391170882609,14.594144356596951,15.367039553526894,15.881747628600234,0.0005924754029025981,2.308298503535946,0.1339480004289042,0.20929964520645747,0.20928069127078058,0.20925261691537136,0.20923278286732824
0.5981361311111111,12.820276883178495,13.45714061753947,14.342212237307534,15.162120266135963,15.756154413539518,0.0005941069283225055,2.2779423087690147,0.13435212287043197,0.2093076516387896,0.2092886853963748,0.20925897220117015,0.20923662095565934
0.6052583111921296,12.78616476852642,13.273167166794934,14.110471676837138,14.956241354727265,15.616242673381015,0.000594409969546681,2.246051444700607,0.13450101500509243,0.20931402348318817,0.20929614191701604,0.20926543840599332,0.20924094767041515
0.6127246814120371,12.791125070880657,13.122305143014245,13.882208070945566,14.732746684031213,15.449532915223628,0.0005933983965989441,2.209461695236277,0.13449577841810595,0.20931931226111578,0.20930357982988868,0.20927254504064485,0.20924616076522617
0.6205315667939815,12.824874715819835,13.008883834679493,13.667314933334827,14.497674224016281,15.257030695679944,0.0005908819556323567,2.1681966548321547,0.13437682836876724,0.20932334485721174,0.2093106653094836,0.20928011238003705,0.2092522494963703
0.6277181254513889,12.868899366840914,12.940337466866028,13.495939068154776,14.286792929148794,15.067985855837929,0.0005873500038732629,2.128103934064908,0.13421128330931487,0.20932583076639563,0.2093163775748775,0.2092869808404369,0.2092582975996518
0.634694734525463,12.891853220179332,12.898018706180167,13.35697884591583,14.094691813124596,14.880513122143753,0.0005833903843793514,2.0881723308012625,0.1341200488994196,0.20932738011472907,0.20932104720065792,0.20929330099904483,0.20926435910538843
0.6426560788541666,12.893311467515305,12.86459030272653,13.228928519951332,13.895630055952862,14.668260919089251,0.0005784078392422858,2.042386243403261,0.13411371886977613,0.20932859725903782,0.20932537136282542,0.2092999032539066,0.20927128541181986
0.6502478629398148,12.878409255498164,12.838692214639867,13.131903927766633,13.727840589702032,14.472626722035814,0.0005733634918349407,1.9993988728696546,0.13417212350911162,0.20932952889502748,0.2093286589971463,0.20930550793282227,0.2092777253844769
0.6584009574305556,12.851880061608018,12.812144445893638,13.048643636056337,13.5716482398895,14.27446859874694,0.0005678037770261081,1.954847701984646,0.13427689136620524,0.2093304743634813,0.20933148667296925,0.20931075624332593,0.20928429979488322
0.6658347281712963,12.822814123551716,12.787068562816788,12.986652465913755,13.449494830790599,14.107331509800577,0.0005627497355044666,1.9162896620402392,0.13439229685294973,0.2093313635146187,0.20933359584483158,0.2093148811047813,0.20928988348106872
0.6728730436689815,12.773229624424799,12.760337404326297,12.93757050460465,13.35193290148235,13.965597988434231,0.0005591378387730025,1.8822892896087315,0.1345737687469717,0.20933227673865773,0.2093352643754268,0.20931819658917789,0.2092946612596241
0.680561575636574,12.669725578374129,12.718239070692114,12.891440684609597,13.265645899357523,13.834191534631989,0.000557889253157583,1.848535550046283,0.13496158204835765,0.2093336276453862,0.20933679354784257,0.2093211201743866,0.20929910254309222
0.6876469580439815,12.542156661278304,12.663331151379948,12.851172493879071,13.200798892653523,13.732640314858596,0.0005592061184725882,1.820300874580658,0.13544237719129382,0.2093353706390121,0.20933808907201099,0.20932329874448238,0.20930253241133398
0.6951119204398148,12.38382780777486,12.589006582089459,12.807555474403033,13.143833491600383,13.64339941331472,0.0005632083345303981,1.7931797167272758,0.136040410072239,0.20933774017412476,0.20933946247977078,0.20932518859072996,0.20930553673867863
0.7020780706365741,12.218974626690242,12.506161461888892,12.763966765627373,13.098341129237935,13.574293479595553,0.0005694337269462335,1.7699619253325627,0.13666433399691363,0.20934039927833484,0.20934081936000568,0.2093266740702602,0.20930784913206374
0.7090644052314815,12.040212171584997,12.411998427754897,12.716717542547476,13.058022268615495,13.516663598468304,0.0005781798645547743,1.7483762993824457,0.13734409312160978,0.20934344083628884,0.20934228263276872,0.20932796682071475,0.20930975854906345
0.7162466766550926,11.902122968796407,12.304647773716495,12.660007770248063,13.01590758284292,13.461852945152351,0.0005861139512830337,1.7272922575523553,0.13789819340508358,0.20934698672743474,0.20934405191593505,0.20932929480401388,0.20931154150461376
0.7237593047569445,11.834698746053514,12.193939516522216,12.588996027884276,12.965958651661657,13.403943196424885,0.0005924565698819387,1.7060747442079618,0.13818070470892724,0.20935078078427194,0.20934633936917202,0.20933089534031732,0.2093134355210312
0.7315024445601852,11.824692180182188,12.095003766773258,12.506393369153978,12.906483603432644,13.342277632246311,0.0005968053262411941,1.685008024544599,0.13823887182027278,0.20935427038133492,0.20934906732609654,0.20933283425517576,0.209315467198292
0.7384727052662037,11.851349140224267,12.02573148813632,12.42840174187775,12.845607835537164,13.283772620467827,0.0005987306921130436,1.6666125895350765,0.138149550868922,0.20935678145597064,0.20935169110214077,0.20933484874590383,0.20931741008928592
0.7458861284606482,11.904366757929543,11.975705302454948,12.347112672676536,12.774147112784219,13.217332460961224,0.000598668537429174,1.647492838665178,0.1379558133978407,0.20935866421541952,0.20935446811206923,0.20933724386806,0.20931963434386197
0.7531652679398149,11.96809453783657,11.950462699383852,12.274356460722771,12.699706453769293,13.147679607857649,0.0005967153733897132,1.6290686088565336,0.13771350209456415,0.20935969657070908,0.20935699360677712,0.2093397709612443,0.20932198865019275
0.7608224412384259,12.01144605400493,11.94247148735566,12.211306955286748,12.622961293885533,13.073059755866913,0.0005942005908065684,1.6101318841655425,0.13754345755022934,0.20936009072231573,0.20935920626031382,0.20934240183106986,0.2093245312766329
0.7685247403472222,12.031354038204192,11.942850003318433,12.162202386842898,12.550981965274683,12.998307338893689,0.0005912360392621706,1.5916062341947923,0.13746551802474327,0.20936014759420432,0.20936093746168496,0.20934488257517905,0.20932708980220827
0.7757749664467593,12.035181376646541,11.945103312080004,12.127187855047117,12.489835184941704,12.92952321152374,0.0005881664249178885,1.5747561532288818,0.13745084027988497,0.20936010985927672,0.2093621756132022,0.2093469988815968,0.20932945340091103
0.7841213730439814,12.02776047704301,11.946195856690995,12.097225874728332,12.42840001780416,12.853871738244221,0.0005844292536809564,1.556249802307866,0.13748084903579982,0.20936010312012998,0.2093632383602187,0.20934913310876643,0.20933206289862263
0.7916666988425926,12.014051947072845,11.944185791506515,12.07686392235343,12.381104657064386,12.789979916554874,0.0005809860639851664,1.5405101406608999,0.13753596932178866,0.20936019509570183,0.20936396341554708,0.20935078194241924,0.2093342748448303
0.7993164760416667,11.997607046461786,11.938811963119175,12.06050821782261,12.340830663432593,12.730884455805995,0.0005778338586100258,1.5256550073000201,0.13760271265150514,0.20936039859854058,0.20936454658378353,0.20935219163778165,0.20933632914768419
0.8068399616203704,11.981564236510042,11.93094828915517,12.047083579833835,12.308018668428462,12.67910115857301,0.0005752982056252708,1.5121984649627704,0.13766721834508752,0.2093606805141222,0.20936502184996103,0.20935334166245775,0.20933813322113518
0.8141047706481481,11.96671828029698,11.921776091834259,12.035627785168426,12.281639686136511,12.634976355174341,0.0005733986409531184,1.5002970817093049,0.1377265311532222,0.209361002698628,0.20936542406416747,0.20935426665857448,0.20933967306681756
0.8214844163194445,11.952638065813149,11.911558249407538,12.02492551278034,12.259183132182784,12.595755781365328,0.0005720262635228566,1.4892776544426616,0.1377825574082962,0.20936135800219788,0.2093657968541368,0.2093550539693263,0.20934104356827274
0.8302348293402778,11.937506904009037,11.899002740261285,12.01303254201361,12.237053563205857,12.55594027486286,0.0005711060912939961,1.4775329211118977,0.13784256945392492,0.20936179160971233,0.20936620796266686,0.2093558291006802,0.20934243634182564
0.8373465165162037,11.923120135752042,11.88871658018422,12.003899378147617,12.2220035671573,12.528488847817345,0.0005710059939320376,1.4689612076352159,0.1378959522072754,0.20936214177357362,0.20936652136784548,0.20935635591520865,0.20934339822012493
0.8443872880671296,11.893242960361356,11.876249746179152,11.995265251689458,12.20958044439949,12.505711899496546,0.0005718593284281422,1.4612282911009966,0.13800751085587062,0.20936254637157717,0.20936680998406046,0.20935678794813706,0.20934419590525224
0.8519796625231482,11.846876922868079,11.85739236249678,11.985535417607537,12.198414079520262,12.485527876778685,0.0005737583333038013,1.453622112464964,0.13818351635707904,0.20936315116384263,0.20936712423551423,0.20935717035260726,0.20934489987782656
0.8594325262384259,11.79149727533319,11.832442537285615,11.974496557553298,12.189031558335758,12.469527690143519,0.0005765718537377025,1.4467912163510284,0.1383950823660549,0.20936395670247013,0.2093674730336037,0.20935748427946366,0.20934545380609
0.8680074084606482,11.719589032237328,11.795964202053083,11.958849040299146,12.179243969775342,12.45500908848037,0.0005809184055793707,1.4395786661636303,0.1386707971780215,0.20936514680981597,0.20936796443078476,0.2093578021632674,0.2093459498854756
0.8749999988425926,11.656398289706878,11.760627127001701,11.943192605434751,12.171378295522675,12.445652663768547,0.000585306790124095,1.434108937156171,0.1389136174178261,0.20936630939184675,0.2093684575993411,0.2093580509347405,0.20934626318940108
0.8824221029398148,11.592072635201578,11.71863246859808,11.923216508043915,12.162250272426887,12.437230177587221,0.0005903843758225709,1.4286417957868227,0.13916436585087344,0.20936770595233478,0.20936909240308704,0.20935833564996262,0.20934653746650753
0.8898391192013889,11.535280091910112,11.674347744169904,11.89966929661792,12.151542278915128,12.429492137486628,0.0005956694353705592,1.4234714091501972,0.13938600128906337,0.2093691979140119,0.20936985197254793,0.20935867271001693,0.20934678523361244
0.8974645395138889,11.482439189723848,11.628235392573881,11.872239727712984,12.138522905714972,12.421713346597786,0.0006013089865333433,1.4183761537994164,0.139592191110185,0.2093707629635113,0.20937074657864282,0.20935908737258527,0.20934703168277669
