timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.285086349935235,3.4103997977159315,1.4094402564489992,0.659038549769369,0.3751295077477321,4.8299974922391895,2.435159716121905,0.16254465344602276,0.1784810685750709,0.1867281671631551,0.20984089506169176,0.20986187085243735
0.0070745784375,7.15785949655986,3.374117007164386,1.3925850611817945,0.6526448921842084,0.3728760933704633,4.837234177923471,2.436593615448868,0.16295198164564462,0.1785865112313627,0.18676619589169938,0.20984111646805564,0.2098619671427339
0.014556056805555556,7.007960444737672,3.330748306215932,1.3770266781139455,0.6467485445632302,0.37101718209340606,4.843221003857317,2.437895811946468,0.1634616402600763,0.17872518437903828,0.18680601530572571,0.20984125308996496,0.2098620105282539
0.021716917141203704,6.859883577584549,3.281958547503696,1.3621202101414525,0.641725739343231,0.36960282772882996,4.8472860324403495,2.438966272349634,0.1639644203436566,0.17887884763779632,0.1868443056299207,0.20984135223098335,0.20986203027866177
0.029064950266203704,6.7056546024148584,3.22513160096732,1.3453221325765434,0.6367645202080277,0.3683871299014084,4.849703689260395,2.439899117555786,0.16449213132902155,0.1790574417071543,0.18688768001536143,0.20984146003762158,0.20986204997226154
0.03682468134259259,6.540738830982332,3.1589865291253334,1.3251787448290058,0.631270911887424,0.36721468772969706,4.85024927059073,2.440699857955877,0.16506098042618889,0.1792664042493175,0.1869399654215663,0.20984159444549486,0.2098620755035274
0.04388359950231482,6.387920052825727,3.0930315346060326,1.3037603098918302,0.6254551340277676,0.36602567022750016,4.849199644988698,2.4413173481027854,0.16558966450939402,0.17947443615237388,0.18699483234280218,0.2098417485764803,0.20986210709325848
0.05128559751157408,6.2105203557847375,3.000489392790368,1.2673715110597177,0.614047267417803,0.36302328151230745,4.851828832830839,2.442905505933232,0.166205241706653,0.17976560621749926,0.18708559385949403,0.2098421104360915,0.20986221977360892
0.059055552141203706,6.006006146868903,2.878498942506592,1.2129614542707576,0.5950733487321799,0.35759507566492527,4.860182029504849,2.4460096802802247,0.16692220731992843,0.18015494194965367,0.18722342855018434,0.2098427011872936,0.20986240960508543
0.06690504423611111,5.786279469875976,2.7367098229637343,1.1452634341122503,0.569737626133463,0.350100450558681,4.873752847608148,2.4507125846620936,0.16769692838907654,0.18061156429389724,0.1873971064234141,0.20984346711060436,0.20986264721787753
0.07441690585648149,5.568004970156053,2.589035208240362,1.0723094475185395,0.5411658944327039,0.34148401115688864,4.890778921182686,2.456774510402721,0.168469420250978,0.181090497181998,0.18758688830122044,0.20984433842728936,0.209862910358983
0.08242834621527778,5.330060645505886,2.4234297446326125,0.9895394095000398,0.5078448270742766,0.33131245128569176,4.912381552235353,2.4650184223678573,0.16931352294584937,0.18163060334834724,0.1878052450704347,0.2098453927041945,0.20986322348359449
