timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.328642322265406,20.369262382831593,20.55214595833206,20.80866709994703,21.10844694204204,0.000731799149747472,0.1716536486054147,0.20917586934077192,0.20919115700983043,0.20918342459233039,0.20915353722610955,0.2091424748104677
0.007217956215277778,20.22477000580266,20.360020476228687,20.5529625133056,20.81068953838304,21.110872715697163,0.0007359491245128521,0.167688774195728,0.20917852492054004,0.20919134357055144,0.20918338727970562,0.2091534721759612,0.20914240092031633
0.014523055138888888,20.089542409603176,20.3297002714907,20.54988728627856,20.811963490392728,21.11285255491625,0.0007385020234252809,0.16550148930656244,0.20918245850715467,0.2091921363508091,0.20918344760322338,0.20915342088535194,0.20914233158833656
0.02190813005787037,19.93316550678176,20.277534936921843,20.539514213032646,20.811539621073866,21.11424519028345,0.0007403922012310371,0.16410483287692512,0.20918708461900293,0.2091935857244073,0.20918371537271654,0.20915341847671245,0.20914228038953034
0.029523912060185186,19.755459689251758,20.201428361518396,20.518159505346546,20.807835315913085,21.114665289903712,0.0007418297589376536,0.16280168429933245,0.20919239001300508,0.20919575248620478,0.20918430042404806,0.20915351126823775,0.2091422587062343
0.037027607395833335,19.566825154148148,20.105238114444422,20.484178557065455,20.79920969025674,21.113448506097104,0.000743012905313305,0.16107537895458304,0.2091980583891647,0.2091985274549597,0.20918525521708567,0.2091537487410395,0.20914228645661379
0.04414116376157407,19.377883640632582,19.996171501799058,20.438798210121004,20.785003178988237,21.110188056784878,0.0007444376899245564,0.15836058344627857,0.2092037645912303,0.20920170437050206,0.20918655047042825,0.20915415363710615,0.20914237753866902
0.05109123950231481,19.18767434635604,19.87791758545831,20.38411427238299,20.766189877633188,21.10607262961614,0.0007492349992537993,0.15216627605064967,0.2092094986993304,0.20920516351262175,0.20918812375210738,0.20915469481279853,0.2091424942480791
0.05819270362268519,18.989663174780766,19.748585834068624,20.319357724291503,20.742125776485704,21.10092482277936,0.0007577431485549443,0.14274657990111791,0.20921545227670005,0.20920894556335426,0.20918998792879068,0.20915538326713823,0.20914263336975053
0.0660331722337963,18.768696360813276,19.598536369219158,20.238989036953726,20.709923758739837,21.093713378089358,0.0007713418963988931,0.13016350430925377,0.20922208513756485,0.20921333574445827,0.20919230371850345,0.2091563018906029,0.20914282281398344
0.07356671135416666,18.555553743788455,19.449500545323442,20.154657915244552,20.673811516672895,21.08504838290049,0.0007885270435949151,0.11722498107574057,0.20922847315057322,0.20921769906367688,0.20919473608028222,0.20915733054485888,0.20914304758177793
0.08145642136574074,18.33266406891285,19.290412521556583,20.060663703953743,20.63127598283779,21.074119136883304,0.0008107833190446321,0.10403867870013855,0.2092351419086453,0.20922235826591434,0.2091974490239285,0.2091585411306906,0.20914332957989543
