timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.055191665741091,2.7542994059202632,1.2326128557790734,0.5229308990502481,0.30597395373684816,12.003024042758392,1.9102453061501243,0.17060582426806503,0.20973731712302252,0.20980081888990293,0.20983674536616045,0.20985146799628945
0.007094585659722223,4.938796351157136,2.729275391588653,1.220063341143892,0.5174303015944711,0.30429617490183697,12.010775587372322,1.9120061303603189,0.17093318754759462,0.20973809815948338,0.20980110658034312,0.20983691743933067,0.20985154916157808
0.014519949849537037,4.815489608372916,2.692609938248691,1.2076249737409153,0.5131455421000949,0.30306808125051415,12.017156256708027,1.913520988536377,0.17132680067591144,0.20973930319181858,0.2098014289473941,0.2098370532718669,0.20985159287919727
0.022247672222222223,4.68333511830251,2.642246196974107,1.1928100980078034,0.5094218411323023,0.3021994185575347,12.02203483547087,1.914752296873742,0.17174612326039285,0.20974084960465236,0.20980180535941653,0.20983716879715508,0.20985161178378667
0.02919483597222222,4.563488094122473,2.588389249511072,1.1766565872676393,0.5060402694238365,0.3016069281942779,12.024988520642486,1.9155865654999051,0.172131272481644,0.20974247265506032,0.20980221842993577,0.2098372832101562,0.20985162360293264
0.03708877440972222,4.426935241574485,2.5195940471308496,1.1545382629714294,0.5015967079763161,0.300970477852601,12.026768536190662,1.9162747790667376,0.1725776627306331,0.2097445474429977,0.20980279775161356,0.20983745031279946,0.20985164145747706
0.04439896190972222,4.297641198452903,2.4491643269409007,1.12967584995394,0.49621515366764446,0.30016974852137945,12.02746973058673,1.9168562300353467,0.17300394148559023,0.20974667298359012,0.20980345661251615,0.20983766144678187,0.2098516707943084
0.05167709545138889,4.1421544835001285,2.361887562241546,1.0932089626166757,0.48592578920421775,0.2979682455287354,12.032973047648616,1.9187781608042198,0.17352261274526562,0.2097493279798217,0.20980442309155886,0.20983805314354478,0.20985177126169444
0.05911548307870371,3.9604173058199756,2.253231545683587,1.043446074647821,0.47031417201068587,0.2942404976357504,12.044692938141994,1.9225386920364533,0.17414596005768687,0.20975266261882897,0.2098057665030501,0.20983864619736078,0.20985193699312338
0.06643667796296296,3.768034318987671,2.1297928788916045,0.9841679651880783,0.45105921314266256,0.289482625502744,12.061686112172964,1.928042052631011,0.17481850588979375,0.20975645605200283,0.20980739848874758,0.20983938348264347,0.2098521374627493
0.07468037712962963,3.5432019314332477,1.9756734216263034,0.9081059168791561,0.42619351762583535,0.2832937149885748,12.08658594237255,1.936400032660979,0.1756152385030225,0.20976119976579025,0.20980956432342174,0.2098403664631006,0.20985239228898425
0.08192072633101852,3.3430304745155497,1.8312121116482016,0.8360075428587527,0.40282689976049996,0.2775114557372711,12.112890669580034,1.9456375608107095,0.17633069885654626,0.2097656564176278,0.20981172144949994,0.20984134190531786,0.2098526342796196
0.08913395383101852,3.1690447348071875,1.690677006730187,0.7667884370173089,0.3812104712451883,0.27230492103018583,12.138056045301274,1.955516551269224,0.17696779510421307,0.2097699908505832,0.20981393435714335,0.2098423119328166,0.2098528489851267
