timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.8048416950040815,3.9733174297425466,2.326884145551661,0.9905611407382982,0.529205300211516,3.4532450710660867,2.457697422550964,0.16143234145425747,0.1737830976157708,0.18064173674843959,0.18972904971143878,0.1939799510406057
0.007150074548611111,6.673834886732374,3.9415865541587634,2.3124885620708584,0.9803625589211808,0.5254001033389173,3.4653369787734256,2.4603183888755766,0.16187785457984216,0.17387713059393342,0.18068288603551158,0.18977590718876272,0.19399657382912072
0.014708366712962963,6.522271448769261,3.8947921736728843,2.2973409875180577,0.9732629387544458,0.5225358848096626,3.47481640714916,2.4625594634387946,0.16241830950483596,0.17402713351838223,0.18073015313209784,0.18979679215292677,0.1940041134420743
0.022054069189814816,6.371073405685033,3.8381292031561607,2.280033038660128,0.9682145865637364,0.5207357969542987,3.480438979987891,2.464229934987859,0.16295506338393395,0.17420943684770201,0.18078361735762727,0.18980738313352796,0.1940069226312652
0.029092584525462963,6.225003815530543,3.776211064985625,2.2599545485865633,0.963816769593962,0.519617377876671,3.4825132711855904,2.465368055584364,0.16347717177947826,0.17441057421075226,0.18084535973558868,0.18981682933478455,0.194008404542683
0.03673874128472222,6.065559877752757,3.7027069716833405,2.233966436592529,0.958593509843614,0.5187296715824307,3.4812702317429625,2.466106087595307,0.1640518175017537,0.17465220588190108,0.18092536582650826,0.18982998553822594,0.1940098415257746
0.043987795046296296,5.912196585410601,3.627442679959046,2.204788007833588,0.9521246090852795,0.5177332855761605,3.4775694907575954,2.4664833607269165,0.16460613777247735,0.17490128895997192,0.1810147511444831,0.18984903030036104,0.19401228318566865
0.05135550320601852,5.735986287153716,3.5327585548677822,2.162208133616574,0.9367777760433226,0.5137029663684857,3.480617155509522,2.4685410128531666,0.16524261299646392,0.1752163033907043,0.18114442000860453,0.1899106681593535,0.19402857496733505
0.058445942060185184,5.5481744072871955,3.4237569646060018,2.1081973127461024,0.9135207231736823,0.5065301418857289,3.4922377028343026,2.472716117856747,0.1659275899930883,0.1755853113847599,0.18131132695789612,0.19000316762871428,0.19405547577390025
0.06586724002314814,5.338405623782105,3.295196792102783,2.040425160744295,0.8823871755277077,0.4962582310371182,3.51232286326159,2.4794028227308806,0.16669714620250875,0.17602638848240065,0.18152315179834352,0.19012316647439104,0.19409098088376736
0.07353336587962964,5.1124187552625004,3.1511459593234745,1.9609610038532364,0.8448828862898351,0.4834698858725237,3.5400499864516557,2.488807403343199,0.16752937462011935,0.176525977795621,0.18177402586089444,0.19026661465696354,0.19413361442826232
0.0821996305324074,4.85035737665843,2.9793882562222143,1.862845636123493,0.7981982898711252,0.4673245258828443,3.578041290253655,2.502503816846467,0.16849647163385081,0.17712703823590747,0.1820867481402143,0.1904475247374182,0.19418737651840373
0.08930062380787036,4.653821642940151,2.8451538016752793,1.7843370094630218,0.7635113204163838,0.4551859075984977,3.604868076384109,2.5143765419427075,0.16923566896638628,0.17760518662587066,0.1823423471747976,0.1905743340920091,0.19422453994243533
0.09712266291666667,4.491818813411498,2.7272854977065406,1.7131585183324456,0.7382769083155745,0.4464566202757012,3.6109181089722124,2.5242431991132888,0.16984703884922858,0.1780283217160582,0.18257696291247458,0.1906419686731285,0.19424259240820657
0.1041392884375,4.383339163075885,2.6463388887462034,1.6617145788998795,0.7236368507673908,0.44185915672307857,3.595375692688713,2.5301509843495795,0.1702554087901787,0.17832011627609015,0.18274810662837873,0.19067325898815565,0.19424984091424483
