timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.753708177954157,4.2451300654075625,4.255675522714962,4.36230661215002,4.518691527608847,0.0005891618761895912,1.3321346590078762,0.13942628716711208,0.16009384728799042,0.20954202653049056,0.2095360627611616,0.20952877619061563
0.007095106585648148,7.617641930817283,4.2086290208821335,4.252557652215752,4.362915542538144,4.519906985259606,0.0005911232164011548,1.3328421666231134,0.14006139008777124,0.16023304949339656,0.20954212636178643,0.2095360299921549,0.20952872373428205
0.014255143738425926,7.473198687399002,4.162763028696623,4.24211588868853,4.362086741075421,4.520746749731454,0.0005923293383569065,1.3334336338593948,0.1407453628219248,0.1604143468448022,0.20954250635856655,0.20953604955734761,0.20952868294057936
0.02134503877314815,7.330729804775671,4.110458648534294,4.224328510286771,4.358742001930753,4.5209154148628565,0.0005932047067640515,1.3338911084451892,0.14141611174702778,0.16062109965897625,0.20954316577283558,0.2095361658155587,0.20952866859358885
0.02865916628472222,7.18643822295662,4.051898620611004,4.198801475298777,4.351782346347933,4.51994531904951,0.0005936931559786297,1.3342223707840732,0.14209851989931033,0.16085441285633356,0.20954412211024595,0.20953642116992585,0.20952869851367914
0.0358496537037037,7.046854109820188,3.991509285696723,4.167440661609661,4.340882188156399,4.517353244278722,0.0005937913687274469,1.3343953492251774,0.14276306751485507,0.16109766063081182,0.2095453075418214,0.20953682967496112,0.2095287917865251
0.042926921469907404,6.910195792910484,3.929916898864732,4.131342229051984,4.325920000602725,4.512752398354633,0.0005935742403472878,1.3344106321803564,0.14341643739477922,0.16134788492098254,0.2095466828270774,0.20953739722327402,0.2095289637009479
0.050458628958333335,6.740457990678896,3.845767809367528,4.0878630840259,4.306368252647846,4.5062573294916035,0.0005943460082136481,1.3347408903053677,0.1442271555567476,0.16169225851198993,0.2095483399893073,0.20953813962303316,0.20952920662805233
0.05827395075231481,6.53330091426152,3.7327702653326282,4.034646039595491,4.282507025375261,4.498132528768892,0.0005966487417861582,1.3356922502049624,0.14522268210856804,0.16216378183099087,0.20955036756343504,0.20953903888659112,0.2095295036942726
0.06591965895833334,6.309494310117217,3.602142964431277,3.9727311023722205,4.25509537062031,4.488665123643942,0.0006001758158512349,1.3372236583063193,0.1463007585012044,0.16271663555001067,0.20955273438214286,0.20954006762078087,0.20952984400085625
