timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.948562384341342,2.86324490260564,1.4847942723917498,0.914796862688446,0.699049518500443,6.186188571672337,1.2675603610511015,0.14399429160553923,0.16303917885113745,0.1765657071186546,0.18448960077013168,0.18853078163422732
0.007169076469907407,5.822888568961843,2.831785651811366,1.4727022704587245,0.9098020632579922,0.697132243087338,6.192534797514682,1.268876348580483,0.1446135414813975,0.1632175176730558,0.17664026934604973,0.18452240746452178,0.18854649323330835
0.014279305949074074,5.700961524465812,2.796491240570103,1.461267976731933,0.9053402388165818,0.6953899361373974,6.197855638180175,1.2699447622810518,0.14522629809313164,0.16344371386863704,0.17671113275611533,0.1845403441266685,0.18855171274574015
0.02170825732638889,5.574276245462518,2.755306634213231,1.4488057045616523,0.900979289439574,0.6937316226364113,6.202362352111542,1.2708179779049873,0.145854153912838,0.1637125718915126,0.1768018722287303,0.18456102529108045,0.1885561849994002
0.02893483329861111,5.450794841985951,2.711046956327031,1.435286107066457,0.896684550489347,0.692216917141754,6.2057762298043855,1.2714460891037234,0.14646306602605796,0.16399502335646315,0.1769066409882375,0.18458699293686778,0.1885617521074127
0.03638105490740741,5.322982839966269,2.6617279562747465,1.4194468957873592,0.8918516629453204,0.6906533194488722,6.208471468678528,1.271890775172356,0.14709295938753736,0.16430209797116835,0.1770276533609686,0.18461913683937836,0.1885683250449817
0.0433796174537037,5.201257005664144,2.6120262498370312,1.4024298387038854,0.8865744416765418,0.6890269965653658,6.210665090308576,1.2721866832954427,0.14769220115720172,0.16460662557490874,0.17715322439368963,0.18465477245931192,0.18857553167759533
0.05049481237268519,5.055301110692069,2.5452253245870224,1.3764327044404492,0.8774148840378944,0.6859763866154732,6.2169548326570245,1.273272477195055,0.14841150375786621,0.16500949182132846,0.17733438942746083,0.1847173494253869,0.18859467188737572
0.0582763083912037,4.870748334308907,2.45153485778956,1.3360058560245804,0.8617424533117823,0.6803865075859968,6.230743806011163,1.2758028734442592,0.14932835293420801,0.16557383085703994,0.17759810151152483,0.18481299497856618,0.18862600463982063
0.06622812208333333,4.665445743690567,2.3393298451093787,1.2838792563234236,0.8401536748369373,0.672282976185174,6.252365537587304,1.2798572845438232,0.15035168068337737,0.16625633940753523,0.17792665567995342,0.18493471925244556,0.1886665485729341
0.07488516537037038,4.431160052091759,2.2043271070478885,1.217605360216117,0.8112700590021683,0.6609634148349113,6.28429798216969,1.2859803389995026,0.15151977168233044,0.16708975358938666,0.17834114919305458,0.18509330953836756,0.1887212647089206
0.08296813216435185,4.207879133431039,2.0710034880544828,1.1495448469278122,0.7804449112943986,0.6484421336446334,6.321465493744085,1.2933241008954413,0.15263104173533604,0.16792430627835378,0.1787681317758546,0.18526226827966574,0.18878200158020708
