timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.28343044240994,18.13421806034419,18.102791152392832,17.507421492563598,17.162791557521334,0.7759367862731882,1.5039083635896635,0.20902058642809268,0.2090480692924652,0.20904617830701475,0.20907495504405996,0.20909739889062182
0.007097912210648148,18.18227783393402,18.12405588429877,18.10221251564971,17.50330559115829,17.160015726999376,0.7793337052188419,1.504659849600958,0.20902395463647147,0.20904835730509572,0.2090461826679762,0.20907522220240599,0.2090975379475771
0.0142580134375,18.047121051520662,18.093432473788152,18.098715912137948,17.50104008189712,17.158009867177554,0.7820393721537602,1.5053033159299105,0.20902871351899924,0.20904936295558296,0.20904628786605908,0.20907529949068554,0.20909760056808963
0.021505966493055556,17.887587612789236,18.041169416559647,18.088449396766656,17.49913735939114,17.156728438762045,0.7839981079816716,1.5058392806074974,0.20903443697701582,0.20905115335907604,0.20904662960528853,0.20907533114542234,0.2090976263378921
0.02892175841435185,17.70824181033487,17.96652152421262,18.068080519314872,17.49576221131029,17.155828188131686,0.7851799106403619,1.5062520185759427,0.20904100243621943,0.20905377974309827,0.2090473332985449,0.2090754175793301,0.20909764747277262
0.03688487505787037,17.502405754086055,17.864077942118207,18.03271732519643,17.488388245514248,17.1546150241926,0.7855413739113914,1.5065033367342384,0.20904866880680598,0.209057456433661,0.20904858416536196,0.20907565791664418,0.20909769117458207
0.04398144467592593,17.310006218122915,17.754963073835288,17.988064442712265,17.47653682967759,17.152366217756704,0.7852865235063713,1.50654971485551,0.20905592578544638,0.20906142982116283,0.20905018951376783,0.20907608268061084,0.2090977816561189
0.05137031224537037,17.10515862034972,17.628364990778934,17.929622694452682,17.45494766860332,17.146007671513342,0.7870981276009307,1.5069488761690444,0.20906368421747207,0.20906607282155726,0.2090523081741759,0.20907697816124415,0.20909806147196855
0.05864134221064815,16.90032614957165,17.494658296568822,17.86234788718718,17.424533450629564,17.13480447194629,0.7917134369190452,1.5078547196518648,0.20907144045018952,0.2090709945441484,0.20905476212781463,0.20907824743866735,0.20909852817383182
0.06582971209490741,16.695450765448626,17.35594247178283,17.787909462645516,17.386594814375812,17.118887729170357,0.7989561159427637,1.5092671501535515,0.20907919501410516,0.20907611583757277,0.2090574911087294,0.20907980492863937,0.20909916072159163
