timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.309583946035344,9.238993383675933,9.274390865869016,8.830276666997513,8.611267047940391,0.6880731084969298,1.5320377849395463,0.14020097948485488,0.20939166507030652,0.20938757228567176,0.20941536147733858,0.2094392998186261
0.007031078796296296,9.17253059648919,9.226003255163777,9.274145078845468,8.827296471718153,8.609535381248469,0.6911140058015505,1.5331135284237418,0.1407480410801133,0.2093920649945569,0.2093875664030209,0.2094156420771847,0.20943940977410125
0.014306341527777778,9.024908456704372,9.188161573490977,9.269715186795903,8.82558887152596,8.60831043345357,0.6936024500128,1.5340389524188371,0.14137367490375535,0.20939338663999763,0.20938771073002713,0.2094157018863609,0.20943944236448064
0.0217506571875,8.876187969563084,9.129073211327412,9.256859043384686,8.823550148469252,8.607530497218265,0.6954171613845174,1.534790339149077,0.1420112620274424,0.20939552023757907,0.2093881635819341,0.20941572757539126,0.20943944725968203
0.029571007974537038,8.722863227486434,9.049766643895419,9.23210769823084,8.818980177909266,8.606721375030656,0.6965148269363626,1.535362428723647,0.14267662508903547,0.20939843931962876,0.2093890593804545,0.2094158490933928,0.20943946482502962
0.037527020451388886,8.568511888176516,8.954706241405633,9.194161757406995,8.809752461335977,8.605088653050347,0.6967953780606809,1.5357069873450757,0.14335260472010908,0.20940198374209884,0.20939045522772293,0.20941615746915493,0.20943952525103013
0.044676305289351854,8.426884773971091,8.859415865482747,9.149152960829236,8.795851609853793,8.601946764592169,0.696632638420044,1.5358996685160087,0.14397305417269193,0.20940556793007026,0.20939212963136242,0.20941667464636557,0.20943965231252196
0.05189459612268518,8.256240242195938,8.755348238836092,9.095700618010243,8.774046064021272,8.595282134346682,0.6984565770549671,1.5368058944105294,0.14472154547705696,0.20940948744839577,0.20939412711854744,0.2094176438589687,0.20943995285660447
0.05934029805555555,8.053766871708245,8.637595992388631,9.033726739492694,8.74411648909906,8.584282119259635,0.7029516647077992,1.5386992152443826,0.145616475046503,0.20941393435788105,0.20939645191272419,0.20941898158887398,0.20944042063908494
0.06692725565972223,7.827926379140435,8.506010521751053,8.963812450992844,8.706982502895139,8.568890108811996,0.7101860517222859,1.541659723926126,0.14662015585634441,0.20941892835584786,0.20939908613132638,0.20942060608477978,0.2094410417402206
0.07466884131944444,7.583280953386552,8.360372238334767,8.885591743745962,8.66302051294349,8.54908723130546,0.7202319059133142,1.5457937237673531,0.147712165289677,0.20942448573003805,0.2094020454573417,0.2094225034473676,0.20944182597529162
0.08333329884259259,7.297709056345658,8.185612735450286,8.790265865671941,8.607333122744144,8.52239374832534,0.7345441203534461,1.5518093027816935,0.14899152371543117,0.2094311909271875,0.20940566651736922,0.20942489187496416,0.20944288366151873
