timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.124172076446683,6.570822723640115,4.292417608339927,2.5045141576301733,1.2609440131044158,5.869873675936631,1.9107011407160834,0.1597865453897548,0.20958200451463316,0.20967348010566303,0.20974906953317993,0.20980643972644114
0.007118540219907407,6.9932922952515115,6.553628738720387,4.274784077273214,2.4899077033088006,1.2508763541720143,5.886071523291999,1.9122622466484434,0.1602277811614609,0.20958242636068233,0.20967405728923194,0.20974950926615846,0.2098067223430366
0.014739227592592592,6.839354490134533,6.508977185821374,4.258054696075969,2.477613629583173,1.2426047525340118,5.900066489102573,1.9136326159246468,0.16077952745806076,0.20958366739310744,0.20967456538794557,0.20974988572677467,0.20980697177958368
0.022330789212962963,6.683291257136194,6.443415327990816,4.2383930581717735,2.4677826232051165,1.236695954912233,5.91041691931497,1.9146909037678994,0.1613431032655317,0.20958555326469322,0.2096751289021918,0.20975016758716666,0.20980714207579398
0.029698751319444446,6.530915171336772,6.363530047428864,4.213516704833741,2.4590952991369925,1.2327832990433185,5.9169056798465585,1.9154332405639551,0.1618992108387641,0.20958789714707168,0.20967585266632457,0.2097504161685469,0.20980725471795103
0.037276174131944444,6.373204178271299,6.267313259923791,4.18020833048579,2.4494782636169226,1.2300667377748873,5.919821784318562,1.9159176678640228,0.16247967058229199,0.20959076039802343,0.20967684664864428,0.20975070329083967,0.2098073367858668
0.04430279428240741,6.224111162696505,6.167150901261594,4.140334994718939,2.4376998209928176,1.2274675049604704,5.920164992946598,1.9162347019572545,0.16302914964155082,0.2095937727026007,0.20967805557321118,0.20975106033982557,0.20980741183090207
0.051517606770833335,6.051074399266665,6.053024947424787,4.079380796755256,2.4116189838032027,1.2169417764680541,5.930170478144267,1.9176010340115834,0.16366717283680174,0.20959722414938436,0.209679980927603,0.20975187010653198,0.20980771722981814
0.05868571828703704,5.860376427276812,5.927526264433191,3.999088678867948,2.369559899295637,1.1968813495657622,5.952894663541323,1.9203264132627342,0.16437686419082215,0.20960104929756018,0.20968255902521973,0.20975319484125457,0.20980831822490928
0.06632573671296296,5.642063158664612,5.781331038598213,3.895003830026952,2.3083172970003445,1.1655315902799142,5.9909427949842256,1.9247582046502372,0.16519402672425532,0.20960554741087836,0.20968591487988447,0.20975512285776754,0.2098092657229562
