timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.842985699180754,4.576396579101634,3.650721678691203,2.88900898863774,2.257889682101483,10.103538133463832,1.2095799067995625,0.1558753230343969,0.20958666215065838,0.20965162961795503,0.20969982280217322,0.2097363038254989
0.007324614293981482,5.718923505351079,4.557526394749253,3.642381372150884,2.882520504960644,2.2525340388829145,10.112261497789548,1.210769874373213,0.15636980702928338,0.20958781445911173,0.20965213598115373,0.20970014253897512,0.20973653547403628
0.014319372534722222,5.606433239466752,4.528077678368913,3.6333821222715326,2.87721453308524,2.2483599558868725,10.119097486391585,1.211706497384214,0.15685179510279834,0.20958957763401562,0.2096527116669696,0.20970040916861363,0.20973671926600437
0.022273686898148147,5.477007124266259,4.480662717387319,3.619219042637464,2.8714573983759593,2.2445955910091975,10.125154562686808,1.212544832892967,0.15739768163170423,0.2095920248089684,0.20965354213485837,0.20970069574804848,0.20973687705854602
0.02995668787037037,5.350136152532069,4.422106847499434,3.5995953186274954,2.8650901087436154,2.241656351136486,10.129452656671221,1.213153677058014,0.15793114929452975,0.20959478449378993,0.2096545864495844,0.2097010127811625,0.20973699882695318
0.03773531015046296,5.220238773374448,4.3521664283704204,3.572687352975164,2.856683840008018,2.238922813679822,10.132570246423706,1.2136161371354912,0.15847937783209073,0.20959797290325183,0.2096559428304107,0.20970142869427402,0.20973711417847446
0.044960438958333335,5.0942174334032195,4.2784707529560375,3.540316668946828,2.845592854432264,2.2355763117535448,10.135604605932688,1.2140806397893686,0.1590096917851137,0.2096013226723532,0.20965753660302164,0.20970196777731645,0.20973725406019994
0.05218197245370371,4.938243576311684,4.190950132966924,3.4963563835086613,2.826440554065846,2.2271760929664377,10.14551772096391,1.215505857697685,0.1596682618046987,0.20960547852615558,0.20965974293460984,0.20970289914316706,0.20973761559139287
0.05972173777777778,4.749741245552022,4.082988098646228,3.437609252049314,2.7969438667094435,2.2120030555899155,10.164746514868508,1.2182404922477423,0.16047368457913253,0.2096107469155695,0.2096627116122931,0.20970432720504498,0.20973827525481467
0.06686047913194444,4.555116349227054,3.9658071367082757,3.370270327420909,2.7602297787026795,2.191542625323383,10.191392424351884,1.222028074099561,0.16131138921799504,0.20961650345140606,0.20966608819440272,0.20970608350862668,0.20973916094275755
0.07466569337962962,4.330917306885018,3.822852864522789,3.284213310173723,2.7105837123377436,2.1624171922015574,10.229929574505336,1.2275220142155485,0.16228239730553967,0.2096235224858583,0.20967035287264238,0.20970843183316654,0.20974041804768284
0.082847811875,4.088873319022822,3.659158750101068,3.1811223377419977,2.648344443484889,2.124457617120876,10.280810044118624,1.2348109490408057,0.16333821680962884,0.20963154952382243,0.2096754073980842,0.20971135199438523,0.2097420584226966
0.08993560840277778,3.910444937890803,3.512315613265384,3.085275724696401,2.589894549637811,2.0890563149873675,10.326883987628918,1.2414698919082792,0.16413283043704902,0.20963854474022098,0.20968000480540094,0.20971407105393963,0.20974359798891132
0.09709573380787037,3.790990304091858,3.3707997638376335,2.98686378793562,2.530777844334055,2.055200748923261,10.366294993834211,1.2472419561607764,0.16465933834329716,0.20964486163408377,0.2096845360892872,0.20971675921973826,0.2097450516727229
0.10436211987268519,3.7135737436965996,3.241154972658519,2.8865215153408106,2.469746473562476,2.021823113630081,10.399277237648079,1.2521343232376663,0.16499742675841447,0.20965040418979222,0.20968904725904614,0.20971950539162135,0.20974648331973145
0.1115215717824074,3.666560653037362,3.1313097237582728,2.7894550982843875,2.4081382945163456,1.9889443185559088,10.425183363325093,1.256025090675865,0.16520253355177494,0.20965497905192645,0.20969336646301784,0.2097222731815438,0.2097479042850299
0.11943802773148147,3.635653400140089,3.0322305200876,2.68743616812858,2.338552129317181,1.9516337854601946,10.446461440931866,1.2592733552493995,0.16533859735465353,0.2096590166688193,0.20969789103692987,0.209725407429524,0.20974953210432348
0.12651390447916666,3.616515712544715,2.96256094014727,2.6034835023192247,2.2757574069240554,1.9167009317556511,10.459376589435072,1.261309366883515,0.1654216823943311,0.20966179060401707,0.20970161295537393,0.20972824602389945,0.2097510656958895
0.1339717378125,3.5492286378958986,2.893158264968573,2.518498288922445,2.205526693431021,1.8729829272782448,10.480344652876965,1.2645631318544008,0.1657145490994436,0.2096650501819897,0.20970560539701913,0.20973150394552437,0.20975300372659722
0.14150208417824073,3.4318387509659294,2.8138574651925015,2.432819113858625,2.1301433789560056,1.820832568002262,10.5147104123149,1.2698604908404039,0.16624299254183877,0.20966933873490784,0.2097099200185047,0.20973511912991047,0.20975536298279115
0.14903901619212964,3.28239545571744,2.7212451196709,2.3452099511532225,2.051520759871896,1.7623794467633473,10.561515349656872,1.2771183833034847,0.1669206660960369,0.2096744919362341,0.2097144809454078,0.20973895643424778,0.20975803322316386
0.15664941525462964,3.1102250834034493,2.6139841845342446,2.253243757871052,1.9695837414809485,1.698529837034958,10.620757225048665,1.2863873805822614,0.16770508708709705,0.20968040917207192,0.20971931603582422,0.2097429900432818,0.20976096875766634
