timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.156098015038067,4.6739707297558954,4.726592387197132,4.883328567830317,5.093297797738115,0.0005281965702925902,1.5298759555538892,0.14174543678260348,0.16105625788788616,0.20955181361402986,0.20954355298748142,0.2095332361608834
0.0073175700462962965,8.016676398965773,4.6357937134235305,4.723554803872562,4.884358721979671,5.094997674335783,0.0005302072145144514,1.530716162354121,0.14234985502656003,0.16118980688724927,0.2095518973634086,0.2095435065911929,0.20953317025478338
0.01486098181712963,7.864555164900429,4.58516632761802,4.712188150597328,4.883700662911085,5.09623182863945,0.0005313718471120712,1.5314257806641518,0.1430269614256443,0.1613752853512337,0.2095522751945279,0.20954351552023037,0.20953311658251794
0.022130424212962962,7.718158854580435,4.528412754219899,4.693132305730375,4.880206533901443,5.096599457122561,0.0005321399626492596,1.5319518920402555,0.14368066849675992,0.16158485953311358,0.20955292851529758,0.20954362582882557,0.2095330948112116
0.029173016851851852,7.578862783602161,4.4687817611703196,4.66761567610897,4.873278446520411,5.095732974229156,0.0005325259478685407,1.53230494496249,0.14430925147805146,0.16180856516666628,0.20955381854592772,0.20954385965639108,0.2095331180959512
0.03695820729166667,7.427010832288293,4.3994475387028205,4.6321388824660445,4.860862289240212,5.092779641211415,0.000532593564128507,1.532494568527584,0.14500126294038584,0.16207324901571066,0.20955507353442654,0.2095442899676039,0.2095332161304461
0.04391855945601852,7.290252699212777,4.334070247853433,4.59473196719934,4.845243487583558,5.087938007426781,0.0005324561171145051,1.532499355509027,0.14562665671601982,0.16232539234528573,0.20955641225314942,0.20954483991539083,0.20953338440668295
0.05094835484953704,7.127684952468019,4.248749937808465,4.552034110003027,4.826366927523136,5.081897230513873,0.0005335380915169643,1.5328919698579477,0.14636895794867905,0.16265718821993042,0.20955794147876516,0.20954550524136537,0.20953359408597663
0.05846087365740741,6.926676523686319,4.133624922478449,4.498498215668887,4.802965171331169,5.074431224839528,0.0005360459111107895,1.5339305341137788,0.1472912844275029,0.16311391615242865,0.2095598598043001,0.2095463243039599,0.20953384662341965
0.06666246732638889,6.684880006520047,3.9855181771333683,4.428883674542291,4.772975873920219,5.0648901941847715,0.0005402769937851505,1.5357907898223182,0.14840416551374658,0.16371209829991631,0.20956236721835547,0.20954737039177093,0.20953416255473786
0.07486211381944445,6.427610447785993,3.82063909624746,4.347579383401231,4.73777956365201,5.053674860846928,0.0005460417459111661,1.538422462488329,0.1495907727177404,0.16438847691759073,0.2095653178216174,0.20954859883266005,0.20953452874330422
0.08280242266203704,6.1688725623399625,3.650610258132251,4.258878954581509,4.698519575237709,5.0410406327180555,0.0005530860900356786,1.541736798811215,0.15078533550382417,0.16509443154802467,0.20956856189200712,0.20954997372358608,0.20953493847258126
0.08988037376157407,5.96466069281491,3.5108600716392226,4.1696589210863655,4.656234468550797,5.025837520819945,0.0005583412943714975,1.544646438806656,0.15174312986154437,0.16568489934084288,0.20957185307545764,0.20955146254693524,0.2095354353130264
0.09762831001157407,5.809264605676949,3.397754969322881,4.061736799112852,4.596693299859839,5.000273751259635,0.000560741711385206,1.5466301918444183,0.15247722779352196,0.1661662187123075,0.2095759038462121,0.2095536077333063,0.20953631243710333
0.1047651306712963,5.7119520296535065,3.327202787910255,3.9602034990761696,4.529857788494111,4.967198025802382,0.0005605421187711972,1.5473102661958968,0.15294070728695539,0.16646835615913522,0.20957976567503656,0.20955606149727612,0.20953748126925031
0.11209521050925926,5.6427478824842074,3.2830782738258923,3.8599591841488405,4.450887452865019,4.922742872196385,0.0005579056551254408,1.546835888059297,0.15327318402934237,0.16665836792592909,0.2095836159109369,0.2095590040668938,0.20953908330010007
0.1192198014236111,5.594316899341615,3.2622124782700697,3.7708096915509217,4.366638119490548,4.868979180327586,0.0005530743571858342,1.545205112186448,0.15350785362749414,0.1667486324730319,0.20958706582937514,0.20956218199039914,0.20954105023587596
0.1262191301273148,5.555725718577745,3.257020270388862,3.694090463839454,4.279834628200224,4.806481581361916,0.0005463686218317407,1.542480788080765,0.15369344370545607,0.1667699276706324,0.20959005318698296,0.20956549154859502,0.20954336778300237
0.13339110940972224,5.475735256963821,3.2315563646153205,3.630573754548191,4.197514967258469,4.740943472317245,0.0005413365833774682,1.5400880559540455,0.1540551501996378,0.1668695636212806,0.20959251369818893,0.20956865407692918,0.20954582955854206
0.14090150133101853,5.338777524784382,3.1674751119008273,3.5730696848719092,4.123305574944434,4.67691504344527,0.0005392642434568475,1.5389531384486383,0.15467642705722548,0.16713202353119253,0.20959469289816005,0.2095714909680283,0.209548235958645
0.14859374561342592,5.160714839556892,3.069435948911946,3.5156035733913713,4.058319431492875,4.61790699579453,0.000540433404002737,1.539312092033212,0.15548189302429793,0.16753879667202157,0.20959683168902404,0.20957395186492406,0.20955044731671207
0.15643305046296296,4.953312768028514,2.9442043622854035,3.4544202412864955,4.001307895503898,4.5655285136989345,0.0005452803718837829,1.5413426176324903,0.15641494637800604,0.16806248721022105,0.20959908809496455,0.20957608328464372,0.20955239679102367
0.1633869446412037,4.7546692063111315,2.817826768194049,3.396938706474661,3.9569620237638756,4.525884899483066,0.0005528646604146403,1.5446211461900499,0.1573016826025963,0.1685937583712685,0.20960120233039733,0.20957771808704156,0.20955385632163404
0.17047500488425926,4.553426373725982,2.6834195258309053,3.334297603098259,3.915474508991373,4.490761240355799,0.0005630530036771121,1.549176894799867,0.15819839109844847,0.16916303204096506,0.20960350622770768,0.2095792239179931,0.2095551259859381
0.1775135578125,4.407312817857544,2.570513956540853,3.263601859893184,3.8704974039913234,4.454287650967965,0.0005709477934215417,1.5535073623199966,0.15884904933434835,0.16964381763839315,0.2096061462117424,0.2095808670695084,0.2095564442372315
0.1851734334375,4.302659992041338,2.4750083521930493,3.180989381274323,3.8155991617838096,4.41129538825579,0.0005781469117383259,1.5577770060997593,0.15931360582139592,0.17005104853192138,0.20960927557666514,0.20958290224858578,0.20955801474486707
0.19287257541666666,4.238819154412052,2.40547658445583,3.096863480830788,3.7543289061595675,4.3640842608096575,0.0005838437447139736,1.5616329547223822,0.15959666295981595,0.1703473238962515,0.20961249451837652,0.20958520363244515,0.20955975888909945
0.2007528870023148,4.2034479921528884,2.3580829213976875,3.0138549901279466,3.686225648523346,4.311162212873711,0.0005880371130472744,1.5651593671901156,0.15975337790693173,0.17054814598893736,0.20961569277430675,0.209587789471515,0.20956173535488834
0.20833329884259258,4.189055894683523,2.33140372814389,2.9399876882586455,3.6169794523124756,4.255671794931359,0.0005905551263376371,1.5681767610071313,0.1598172118179578,0.17065938347890725,0.209618552030629,0.20959044128499615,0.20956382806894083
0.21538315196759258,4.190192730569848,2.3218070774946433,2.8779568878519126,3.5501697139027604,4.199543031191625,0.0005912953646235692,1.5705582704413874,0.15981377670434366,0.17069734078187743,0.20962096072487074,0.20959301609203845,0.20956596162747002
0.2224696555324074,4.20333324889292,2.3258486683161643,2.8232715053303608,3.4816304704161385,4.138441025467563,0.0005903766085721022,1.572430172161733,0.15975812640328116,0.17067625842990314,0.20962309184425193,0.20959567382047348,0.20956830265851534
0.2305490533564815,4.227426156975134,2.3436780212092394,2.771825304401654,3.4039514879868156,4.063775509274535,0.0005876308214095415,1.573923426805801,0.15965531475410608,0.1705950520196081,0.20962510261685469,0.20959870239507583,0.20957118422095014
0.23933614425925925,4.25949889100048,2.374887812606249,2.729924521035365,3.3228062256949684,3.9779308704535943,0.000582943448090774,1.5747499536603347,0.1595184560483994,0.17045570684895828,0.20962674421860872,0.20960188186915396,0.20957451984134484
0.24726257962962964,4.290482946696279,2.410313202920049,2.7046118815574673,3.254913233937487,3.8980225649912774,0.0005775757727975285,1.5747419115698877,0.15938664351494666,0.17029875215355864,0.20962773759760592,0.2096045529957854,0.20957764239711543
0.25429436509259257,4.33225021583469,2.4475528965770676,2.691376373426368,3.1999282179237265,3.826111982021266,0.0005719564827393233,1.5739880882823867,0.15921438089868903,0.170135790282903,0.20962825837674964,0.20960672204506364,0.20958046278878642
0.26173486769675924,4.443730738044593,2.5053936059368285,2.687137815112301,3.146764068890518,3.748348534302322,0.0005643875611111489,1.5719148969959846,0.15873543465663892,0.16988630145294586,0.2096284368343486,0.20960882943394454,0.2095835260948717
0.26941993135416664,4.61757820954728,2.5926256950630533,2.6972433346248543,3.099432821383848,3.6681359454981233,0.0005554658114178405,1.5682728173972424,0.15797296107145342,0.16951175489972656,0.20962806640865253,0.20961071926979447,0.20958670120200568
0.27642626466435183,4.813864464194992,2.698025977916863,2.723117556488436,3.0656146023571984,3.597292260291814,0.0005467875863899027,1.5635524596285537,0.15709923927351255,0.1690597768112646,0.209627085332173,0.2096120838609149,0.20958951803699188
0.28403081033564814,5.057050643341216,2.8392108664787776,2.772666374774471,3.042267376790128,3.525625952968254,0.0005372208325630825,1.5568452127385324,0.15600231699690095,0.16845475552040828,0.2096251866309258,0.20961304708275774,0.2095923807028575
0.2916666988425926,5.325245519077711,3.006587045575089,2.847394719115082,3.0363866727804614,3.4624159583085197,0.000527874432340877,1.548394457610875,0.15477863607698406,0.16773849526165183,0.2096223066882859,0.2096133289807906,0.20959491971789462
0.2989793493634259,5.682080183193675,3.18875631961019,2.942920121438155,3.050788520338657,3.414690218010391,0.0005201897184644583,1.5390832184485206,0.15315784805178617,0.16696153241763784,0.20961860839254612,0.2096128113823805,0.20959685304773407
0.30614515716435187,6.174763509343074,3.4085914337873975,3.0613286434552855,3.086067528624318,3.383676469201832,0.0005144955166301449,1.5292431094031465,0.1508735316868307,0.16603076290938154,0.2096140164116514,0.20961146525935273,0.20959812309769474
0.31322451055555556,6.763459162474975,3.6816840232495065,3.209456597611482,3.1437029512862877,3.3702663257245553,0.0005104843312457358,1.518903711322966,0.14812178128833503,0.16488495307551346,0.2096082763351132,0.20960923610972823,0.20959869369521708
0.3205789208101852,7.455071411620544,4.028431202597016,3.404097765059399,3.231371975674563,3.3768311267710693,0.0005080152426871832,1.5076619602452186,0.14488750649111537,0.16345711512354597,0.2096007489767166,0.20960582862096847,0.20959847299428916
0.32785704819444444,8.201099918634945,4.434763924647999,3.644084329188921,3.3508133126964785,3.406845373288046,0.0005072207260687195,1.496261047923802,0.14141859085767966,0.1618455536159092,0.20959150056229955,0.2096011785892668,0.20959732264606512
0.3349440551273148,8.969032303953844,4.890794927528833,3.9277454691877045,3.503230827600384,3.461949212557325,0.0005079872488393774,1.4851863750834218,0.1378801906321655,0.1601420437597228,0.20958063547009137,0.2095952458266445,0.2095951791401936
0.3423425210416667,9.671006537695337,5.404903407542024,4.275664119466935,3.7039482701418347,3.55040222357828,0.0005109089765483973,1.4742667534110954,0.13468426487754254,0.15836742625712816,0.2095674556262961,0.2095874434355496,0.2095917191544361
0.3492899266203704,10.222548630582144,5.885964273046986,4.641096112392593,3.9321749153614993,3.6650101134343416,0.0005158736937008056,1.4650175161511458,0.1322445757357224,0.15687319814102452,0.20955390045576072,0.2095786015982291,0.20958722655740059
0.35652265519675924,10.725600455212755,6.3683001999289885,5.0478737717592645,4.208582882692863,3.8187949524781417,0.0005233531097385185,1.4566962669959747,0.13007796311251918,0.15555773074775242,0.2095393880212386,0.2095679672349934,0.2095811985237967
0.36416306332175924,11.208925972167702,6.853074145794613,5.493047254752144,4.537997072682862,4.020011433669099,0.0005338283786327098,1.4495879992389873,0.1280521699679963,0.15442696024742186,0.2095245006064116,0.2095554783146312,0.2095733288995825
0.37117449148148146,11.628042568365732,7.277831729749835,5.906351279576858,4.867589864751799,4.238542514750072,0.0005456825182230682,1.4447095151526663,0.126343066715843,0.1535874202079175,0.20951180236996458,0.20954330208879965,0.20956482568813642
0.3783328908796296,12.040069692414532,7.695207631290128,6.327003200732707,5.224161981474914,4.492366284171325,0.0005596625226724623,1.4414016892685475,0.12470602358921502,0.15288562181665682,0.2095001108319035,0.20953064100903615,0.2095550408448347
0.386055159375,12.44755018251598,8.121532421790276,6.772437198670618,5.622706091979343,4.795478924443314,0.0005761041974239394,1.4397853476999118,0.12313877620637623,0.15227584768352143,0.20948916569662204,0.20951726297572737,0.20954355489515844
0.3942223386574074,12.849317779436513,8.54454634014345,7.228708769122859,6.05178297374569,5.142666180001407,0.0005930001529169413,1.4401085824527315,0.12165169931173156,0.15176055607818184,0.20947950496604154,0.2095039059654574,0.20953076860204098
0.4017370470717593,13.204551848742959,8.91225181033522,7.632466813840404,6.447363643418973,5.480368418056555,0.0006064189203876701,1.4420163173276108,0.120385200251256,0.1513720877983389,0.20947220389497703,0.20949266035169292,0.20951879744598279
0.4087127135185185,13.528125986349814,9.239187935132458,7.992989036161282,6.811274049488258,5.804766905942944,0.0006166193552420632,1.4449495497880698,0.11927197660316188,0.15106486155154933,0.20946658301170687,0.20948328951411954,0.20950779211671805
0.416510215162037,13.886864663703491,9.592614870604832,8.380565313820078,7.211183576703876,6.17500566706272,0.000625726455019118,1.4493009328547175,0.11808414643518245,0.15076631865233459,0.20946136777770946,0.20947410440014957,0.2094959029298559
0.42384778791666666,14.149339333055217,9.911409917577735,8.732063542791883,7.579495767960331,6.527210816254066,0.0006323141067021012,1.4541806441736491,0.11722104372550149,0.15052038214740607,0.20945727174529996,0.20946666359988367,0.20948533805223954
0.43141936563657407,14.290214468822645,10.198765612093231,9.078004270365666,7.950274418631894,6.891590673131576,0.00063729609723369,1.4597755375445722,0.11677713842731885,0.1503094866729086,0.20945372225237596,0.20946010012194308,0.20947524332289838
0.43853520658564815,14.338418986051575,10.413933638918612,9.378731318695387,8.287181041832293,7.232091235238398,0.0006405145335321009,1.4653646875871849,0.11663273993191843,0.15015196473873788,0.20945094803045577,0.2094548661367921,0.20946662246093736
0.44695401814814817,14.32307904723541,10.595632224666979,9.6925951906083,8.665230454898879,7.628408785460193,0.0006426577221726971,1.4721278836770653,0.11668835813332734,0.15000922691865487,0.20944828503796228,0.20944971404540894,0.20945759457929514
0.4550314952314815,14.257727768108856,10.700744653840768,9.943031329901972,8.999736073360072,7.99699308240621,0.0006432171015672772,1.478460171832914,0.11689946844993616,0.1499082770260407,0.20944626582488354,0.20944569234320998,0.20945014711755433
0.4621295603125,14.175952192513508,10.744060272176174,10.11908716653933,9.265271349524971,8.306812593472841,0.0006427524493240813,1.4836288785911966,0.11716597900220867,0.14984315691544578,0.20944485149037959,0.20944279243203984,0.2094445510505464
0.4694432302314815,14.095034791831166,10.750008436631127,10.257237630723216,9.506517936386693,8.607291794302716,0.0006417161592191059,1.4883358901888304,0.11743232313913272,0.14979473163668336,0.20944368930578958,0.20944033207704288,0.20943965176428433
0.47647150109953706,14.02023411579599,10.730072358669801,10.351831046453785,9.705373639444637,8.874555662842795,0.0006403498112197391,1.4920571985854587,0.11767773638403248,0.1497610846311373,0.20944280476912489,0.20943839099509845,0.20943568460586334
0.4836818887037037,13.943214904309801,10.691297553046565,10.414946981813019,9.875467079607215,9.123989151218453,0.000638741274795981,1.4948802605806728,0.1179304176087638,0.14973648757874253,0.20944208928060642,0.20943675718762228,0.20943227031295367
0.4917850156134259,13.85304319156348,10.631464899462186,10.451289908832527,10.027008474681848,9.371931376367474,0.0006368695127052267,1.4966982414972838,0.11822698787521556,0.1497186526715166,0.20944147392909285,0.2094352765953142,0.2094291061005496
0.4988623606597222,13.769003215234664,10.568080887127078,10.45810216498154,10.127314232897556,9.55937296647759,0.0006352951515298294,1.4970458351436466,0.11850470366026396,0.14971061433459487,0.20944107219844596,0.2094342375585798,0.20942683140645468
0.5060600209027778,13.636669657510044,10.487871741120314,10.444651950039953,10.201065687481908,9.721509546656614,0.0006340485884279503,1.4962610004154564,0.11892837419041867,0.1497118432599075,0.20944077651905438,0.20943338492987099,0.20942491263748464
0.5133427711574075,13.401628161357982,10.367005901235817,10.40842479285395,10.248787286369296,9.856390878669739,0.0006334559595870052,1.494453780882509,0.11972158492403116,0.14973630015256745,0.20944060294269898,0.20943270506410466,0.20942331874998246
0.5203634275810185,13.10503708971858,10.202194179232007,10.346759844620774,10.27025649260118,9.960098780469773,0.0006334521190253006,1.4918340552703895,0.12075876636697337,0.1497916730663001,0.20944058981343333,0.2094322102857276,0.20942206041210357
0.5283978511342593,12.706235641786112,9.954652648344368,10.23802771621468,10.26464727949744,10.048484045695721,0.0006340709538358659,1.4878791897647041,0.12220121451405336,0.1499016172182146,0.20944081302904816,0.20943184044354135,0.2094209099072676
0.5354510746759259,12.319052341464461,9.690174774421314,10.106044366376654,10.231821568990869,10.100059062515546,0.0006351112738027863,1.4836316597492796,0.1236495124668274,0.15004610885794675,0.20944126542313307,0.20943170254368362,0.20942013114277108
0.5425405709722222,11.90545619289135,9.386394451270476,9.938402429094882,10.171271113559735,10.127523492839348,0.0006365958379541737,1.4786716318213984,0.12524705530091657,0.15024441570133557,0.2094420080214533,0.2094317598293372,0.2094195560788192
0.5499365913310185,11.511766790029181,9.043390104164336,9.72770340309054,10.07769252544509,10.129967692035299,0.0006384827559768669,1.4727421428240173,0.12682678291672217,0.15051313180853812,0.20944314315741092,0.2094320556524593,0.20941917734110155
0.5569780894675926,11.190777749268387,8.713729046486776,9.49887895327869,9.95985453478748,10.107104392681576,0.0006405185571608583,1.466365287999521,0.1281364126275449,0.15082080753858249,0.2094446030219731,0.2094325896167938,0.20941903377601928
0.5645643006828703,10.884540100014663,8.369013752518027,9.23098017201772,9.80366365449283,10.054971693032902,0.0006429281588443654,1.4587099137280988,0.12940541870434313,0.15120157404777687,0.20944660864070283,0.20943346777204702,0.20941912867847848
