timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.904680813519229,5.043241240412965,3.309434243497168,2.340986383291044,1.803249492966487,0.002577301741781849,1.491848287745263,0.15527247575042363,0.16866402815457107,0.17566186866061162,0.17953443934742774,0.18174441314740405
0.007107444201388889,7.776148610506273,5.010083883721282,3.2940477349682915,2.3325582278791246,1.7985466229395846,0.002583033450382366,1.4864978000347404,0.15575358461745226,0.1687558824918354,0.17570814572299176,0.17955903722990554,0.18175745478361702
0.014168020173611112,7.6362824476033,4.964211825066242,3.2783662562324967,2.3251940179213078,1.7945536636994535,0.002582772420361521,1.482204009872426,0.15629211948559077,0.16889506524910508,0.17575838055006565,0.17958244115298097,0.18176966403118408
0.02154598050925926,7.48537743928966,4.905403015634779,3.2595971139529523,2.31799348755501,1.7910446734491763,0.0025812389732325024,1.4786454044089268,0.15686478518693256,0.16907684797837105,0.17581802376297406,0.17960513479475668,0.18178041647594487
0.02869372222222222,7.3374149808036595,4.840175769556252,3.2380696692112743,2.3108184343801184,1.7881157863160813,0.0025787290687952023,1.4757850732944566,0.1574267487229059,0.16928258714136568,0.1758866471729234,0.1796275702206181,0.18178938177606493
0.035754374293981483,7.1902946892801145,4.769372828884841,3.213092682952901,2.302919533384212,1.785437561410609,0.0025754691851362587,1.4730380609985136,0.15798793742120124,0.16950989468751326,0.17596683271858832,0.1796521753786527,0.18179754009203136
0.04282529780092593,7.041758384186824,4.693074544624428,3.1840815359573114,2.2935986610917674,1.7826402339123926,0.0025715482264062903,1.4696728018428122,0.15855614769882848,0.16975803916730342,0.1760603205054575,0.17968100736306888,0.18180588288851998
0.04993867554398148,6.875335679112864,4.5997260290497355,3.143103555352771,2.2777019232699454,1.7766780920522893,0.0025712145260950287,1.4617626385065352,0.15919026396954986,0.17006131183485215,0.17619117864064132,0.1797290426179628,0.18182274614828908
0.05700132277777778,6.689404214522544,4.486552577691451,3.0876221227778493,2.253006780447647,1.7659823301694915,0.0025722780411835083,1.4473252705467001,0.15990310506680927,0.1704361656205564,0.17637109399786785,0.17980524906183087,0.1818539414640417
0.0644343362962963,6.47736782638651,4.349461580876211,3.0152942434225616,2.2180389344708216,1.7496483257477127,0.002573356727154418,1.4249108630339073,0.16071814784693444,0.1708987458649989,0.17660834024919841,0.17991447152358947,0.18190226405318208
0.07238910280092592,6.237258860233831,4.187265349264454,2.9247103706419373,2.1714919475371075,1.7267026292781122,0.00257405982964522,1.3927788492805278,0.16164239800062266,0.17145617814603364,0.17690858433466358,0.1800612743966979,0.18197084158436114
0.08028389241898148,5.989687138755447,4.015316389670245,2.824260903668458,2.1173669459578766,1.698873468183326,0.0025743547989180255,1.3528304188412315,0.16259583782572604,0.1720568700748739,0.1772447302239747,0.1802334438514568,0.18205472812492285
0.08741444873842592,5.7703750009517,3.859318497083599,2.7299683824957452,2.06480966747876,1.6710709848841234,0.0025711796076608893,1.3115992092914202,0.16344840310824793,0.17261246355865215,0.17756507159480947,0.1804032390069613,0.18213997380475586
0.0949758630324074,5.587271804646651,3.7213609644283943,2.6430018971939795,2.015126240337301,1.6445937456492905,0.0025531198720157716,1.2695229874839176,0.16416676213139186,0.1731121475079339,0.17786460247768823,0.18056602469907201,0.18222244614909225
0.10202198155092593,5.456814328711528,3.6201283450391992,2.575520554788171,1.9752137245553096,1.6230763701185051,0.0025300877434801276,1.2319847101598522,0.16467986548028957,0.17348240389513647,0.1780987943823052,0.18069771153290765,0.18228997508036668
0.10949949822916667,5.349444983993226,3.5386132362344487,2.5179148489227297,1.939483416204503,1.6033803597276197,0.0025013210680308426,1.1932138734002848,0.16510335296936374,0.173783124301518,0.1783002496297821,0.18081648529799038,0.18235230222344134
0.11730692592592593,5.261371337706211,3.477807099899466,2.4725888822891604,1.9094905321410303,1.5861984121072805,0.0024689498759532923,1.15317088160503,0.1654515539478517,0.17400945063837078,0.17846014033803823,0.1809170782589734,0.18240721763341328
0.1249999988425926,5.190557272647773,3.43756777960673,2.4417719529077555,1.887320391104309,1.5727140336540435,0.0024370104060510087,1.1135150954609112,0.16573195280342198,0.17416080731715428,0.17857005081409186,0.1809922803656424,0.18245085517272175
0.13208353243055557,5.109335377289492,3.3954295635355427,2.4135361124145587,1.8672989707830172,1.560006412027017,0.0024189517590254054,1.0724307683550802,0.16603872856717378,0.17430980910183205,0.1786655483814413,0.1810573292119306,0.18249032538511525
0.13940411655092594,4.989034000245867,3.3266200690065713,2.371815238112569,1.8402261987955113,1.5429818626551624,0.0024140587827026793,1.021965336743084,0.16649425263518217,0.17455347782963843,0.17880649388874936,0.1811449736042215,0.18254297588755697
0.14682339741898148,4.840548181660141,3.2347545599524605,2.317071823533353,1.8063439503588934,1.522007885976256,0.002418724360347139,0.9640846005247626,0.16705357664009263,0.17488002265151148,0.17899206724948108,0.1812547863486777,0.18260783311023737
0.15443935414351853,4.668865346377321,3.122310080003565,2.2494260668296597,1.76536561752775,1.496996669758048,0.0024325390110050272,0.8991104839628938,0.1676958285191182,0.17528147253989318,0.17922249470968726,0.1813880160795269,0.1826853164072067
0.16283140556712963,4.46426514676753,2.982761563043321,2.1640401154803386,1.7140168433237601,1.4659773357914228,0.002458091361383042,0.8226110553198036,0.16845496702692453,0.17578174220347234,0.17951493232451693,0.18155571874584758,0.18278175450502515
0.1699014314236111,4.289594774168718,2.8588253701042183,2.086854347555718,1.667538345238131,1.438029205319361,0.0024860658082648647,0.7558621921883347,0.16910308385029266,0.17622946136341902,0.17978174567379138,0.18170891512830747,0.18286941149815192
0.17742446886574073,4.149305474911569,2.743871463178615,2.0118759023000856,1.621604864479325,1.4102336903281762,0.002504497177322788,0.6876238753857075,0.1696271130041126,0.17664907968314925,0.18004369067031734,0.18186201111172348,0.18295762168038407
0.18455619377314814,4.057907131642758,2.6555470588279744,1.9498071613740602,1.5824303428213677,1.3862740450088422,0.002517152931921127,0.6267213818496938,0.16996959058227828,0.17697328503317167,0.18026162086979827,0.18199330291481097,0.18303418742608454
