timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.2174878411833,2.865593066906504,0.8749705082661666,0.2958793470617014,0.1986216785608626,19.27811601942111,1.9287875002819317,0.20963982416277546,0.20975612551234465,0.20982434461722468,0.20984525370776802,0.20985154417032778
0.007264622314814815,6.10423940692446,2.832734116533885,0.8592472166597337,0.29169799844779976,0.19789311389702324,19.286127014608027,1.9310057329812298,0.20964280651063752,0.209756984812504,0.20982458883278185,0.20984533730322613,0.20985158907208265
0.014418030810185185,5.9725746187056945,2.7914684750465497,0.8465789712727287,0.28911095453549657,0.1974688465321695,19.29239162809461,1.9328012204025746,0.20964659881373218,0.2097581511053311,0.20982483160072643,0.2098454003748823,0.2098516087065581
0.021914439560185184,5.820310502410427,2.735935342346488,0.8331210710039064,0.2870846417131747,0.19721640766719065,19.29732443333878,1.9342769496108283,0.20965089661992686,0.2097596509211343,0.20982508316954496,0.2098454499068792,0.20985161356763313
0.028913572777777778,5.670540808448475,2.6740366062329106,0.8188228148812113,0.28526550390708616,0.19705337497269182,19.300492758803724,1.935304843889411,0.2096551276614537,0.209761308826959,0.20982534939801215,0.20984549644709433,0.20985161540851793
0.03693120128472222,5.4924215207330676,2.5929123745337943,0.7995423148554761,0.28288189388609986,0.19686780360666972,19.302416222268093,1.9361203181107909,0.2096601900404974,0.20976349089310725,0.2098257144487922,0.2098455635113026,0.2098516213529642
0.04400763528935185,5.329068727583459,2.512274614135398,0.7789690653268413,0.28012915700675717,0.19662806238636352,19.302924269830225,1.9366960212562354,0.20966484160719992,0.20976565887019347,0.20982610274079194,0.20984564429590752,0.209851633568711
0.05112786811342593,5.141982648288915,2.4081129285043397,0.7460240196408723,0.2742631315369098,0.195870740477241,19.30770031017341,1.9387481033810325,0.20967017834163995,0.20976845861044796,0.20982670631807357,0.20984580649985063,0.20985168177132382
0.05849154912037037,4.925796779804423,2.274911669557835,0.6995217517942119,0.26530623420448846,0.1946059272927934,19.318530552563292,1.9429764187416099,0.20967643415323953,0.20977208689889634,0.20982759128861606,0.20984607242854258,0.2098517631779842
0.06544614631944444,4.705785590253198,2.1296110047046293,0.6475513332450838,0.2552423051626415,0.1931786225984621,19.33383513198214,1.9489684326714398,0.2096828598698093,0.2097760725985775,0.20982861281425302,0.20984640091062934,0.2098518539558027
0.07323528163194444,4.446238786416349,1.9498487913407543,0.5841522703139577,0.243215506713888,0.19152237712491355,19.35639187244896,1.95800677931478,0.20969050599332786,0.20978103506852352,0.20982990647224253,0.20984684589092964,0.20985196299917583
0.08163683369212962,4.155356712917563,1.7426300877441916,0.5143534061151473,0.23045618599646722,0.189861860502733,19.386712554153448,1.9705209913249717,0.20969914857375546,0.2097867976204821,0.2098314056417274,0.20984740486159667,0.20985208611308587
0.08881133914351852,3.9194159232019725,1.571182302386616,0.4618287130885532,0.22147717333562722,0.18880330907237286,19.412850284630053,1.9822692042518724,0.20970628586689496,0.20979164801863703,0.2098326427075455,0.2098478943594167,0.20985217848506554
0.09616646519675925,3.728591918080477,1.430169675757651,0.42463674910858057,0.21586644012560874,0.1882866268275502,19.428450462739193,1.9923066653823647,0.20971201199855097,0.20979564675551968,0.20983360697450604,0.20984828595753774,0.20985222883666843
0.10356617310185186,3.5814337878977174,1.3232621592183949,0.399455441920499,0.21250592855208972,0.1880991934742113,19.43164929211818,2.0002494351285405,0.2097164025010013,0.2097986850082319,0.20983432259836904,0.20984859191480523,0.2098522647567992
0.11165796811342593,3.4613414983193893,1.2421676998139242,0.382198773540995,0.2105258634601384,0.18809720596704413,19.419740869081387,2.00647333106758,0.20971999217364548,0.20980101081837693,0.2098348769818604,0.2098488511285145,0.20985230458246398
0.12001457123842593,3.3703997540068853,1.1908461709053875,0.3729700644233031,0.2098060721169299,0.1882159457813639,19.389045659194952,2.0102014205518968,0.20972272638950823,0.2098025054254384,0.20983523991429445,0.20984904720580302,0.20985234882224074
0.1271124608912037,3.308518301679604,1.1653740746199934,0.36975704839719375,0.2098745793720257,0.18835468896451985,19.347948276340937,2.011431852197285,0.20972456348958032,0.20980323819061109,0.20983541144741913,0.20984916406094722,0.2098523878102352
0.13446249480324074,3.2108282477011527,1.1205922784706304,0.3590421910941397,0.20823437535493244,0.188197160063023,19.306909611937606,2.0147958645222146,0.20972746017150834,0.20980448795900658,0.20983574482174028,0.20984937472035697,0.20985246733788707
0.14213942030092594,3.0689336339676347,1.0466842405702275,0.3393100051840749,0.20467601911808633,0.18770911289962006,19.27248907100743,2.0219665534665765,0.2097317781179529,0.20980662109776804,0.20983637081928178,0.20984973554884453,0.20985259534381315
0.14953397855324074,2.9031181549727245,0.9558758745602778,0.3155412914773498,0.2003755976846298,0.1871024999721128,19.24832418792836,2.0323394264981065,0.20973683383379815,0.20980925254439242,0.20983718722199596,0.2098501830911845,0.20985273904359145
0.1568910375462963,2.7169548963254573,0.8535642196335267,0.2901897202148332,0.19595188174961561,0.18651112688677585,19.233933304764296,2.045993616952546,0.20974250472862355,0.209812219215428,0.2098381675249343,0.20985069621326752,0.20985288999804702
0.1642791724652778,2.51393321324012,0.7458935056007416,0.26541661766790975,0.19186858393706496,0.18602697038211394,19.230107180891192,2.063030567207851,0.20974868476217312,0.20981535150561545,0.209839295375047,0.20985125712661146,0.20985304680654795
0.17123393694444444,2.325894975080304,0.6513174026483166,0.245570191698634,0.1888203554597647,0.1857287965479696,19.233100561117663,2.0812657005209587,0.2097544795447147,0.20981816042228635,0.20984042387269597,0.20985178799785245,0.2098531933226003
0.17871046311342592,2.1742622891504118,0.5782127664374583,0.23170275953092367,0.1868643535766261,0.18557964528390872,19.228750546558143,2.100033272389276,0.20975909296213555,0.20982039327989377,0.20984145986401542,0.20985225567954688,0.20985332136812085
0.18630550103009258,2.0676297255428193,0.5299079338980767,0.22307766251680206,0.18576364264578496,0.18552251599221042,19.214968063541622,2.117920139656081,0.20976227651025517,0.20982192431305255,0.20984230699270798,0.2098526414806734,0.20985343555107883
0.19379851592592592,2.0001668251105222,0.5014415813666346,0.2182182391941816,0.18521347309188324,0.1855025415802335,19.192018129077898,2.134375149829094,0.2097642660194759,0.20982288402419005,0.20984295784261756,0.20985295963361777,0.20985354616471324
0.20121531163194445,1.962121235803792,0.48665789263525927,0.21585733645792332,0.18499852994019916,0.1854874196702791,19.160073427242256,2.1494693523255815,0.2097653697977044,0.20982343474811066,0.2098434387605744,0.2098532262872588,0.20985365757820731
0.20833329884259258,1.946197202144261,0.4813178230963363,0.21517386445443212,0.18498606200814044,0.18546098250990845,19.120745155735595,2.162811106888662,0.20976581083622317,0.2098236850579194,0.20984376499535867,0.20985344301793174,0.20985376580449774
0.21542443815972223,1.9482723743510793,0.4833373611717024,0.21579297898879402,0.18511509121511904,0.18541294410379489,19.07194348178061,2.1747266248035,0.20976571923447077,0.2098236990285055,0.20984396142598724,0.20985361959105808,0.20985387236944034
0.22299839263888888,1.9676408383234272,0.49252769208762814,0.21771783204422607,0.1853795494177937,0.18533087712812008,19.007897740988042,2.185638972591663,0.20976509625852208,0.20982347348574418,0.2098440276562573,0.209853761008607,0.20985398123895854
0.23053711414351852,1.999721831836931,0.507093941684934,0.220630422874818,0.18573138706842063,0.18521329199071218,18.931971990456965,2.194589222788921,0.2097640898392396,0.20982305786529817,0.20984396710533154,0.20985385742055,0.209854084137632
0.2394340235648148,2.0488966127578103,0.5296443699240001,0.2251131096352518,0.18623075239680148,0.18502511844642092,18.82693874873649,2.202620868677039,0.20976256537685062,0.2098223787896645,0.20984376023808313,0.20985391890971164,0.20985419830926566
0.24839735777777777,2.1063491035799253,0.5570058654948639,0.23063470476579911,0.18681701370427495,0.1847814395694084,18.704625918967523,2.207844533193529,0.20976079759741628,0.20982153524506633,0.2098434300635258,0.2098539272324924,0.20985430433431396
0.25569378741898147,2.1792669135139295,0.5851259429428474,0.23633348966188722,0.18743213057428498,0.18455002315872746,18.5912248404067,2.2095183584400147,0.20975865525894213,0.20982068367456203,0.20984306256236043,0.2098538876789076,0.20985438167203635
0.26296538032407407,2.316575952216372,0.6286325538781617,0.24467699259778183,0.18839407586011017,0.18431218044506986,18.461611449974814,2.207941592726475,0.20975447269903882,0.20981938464714692,0.2098425285777293,0.2098537791904865,0.20985444336486817
0.2703705458912037,2.5126137409345457,0.693980185739907,0.25719904386323145,0.18994155123494888,0.1840948474584996,18.31291910077994,2.20291181332589,0.2097484572044878,0.2098174346149537,0.20984177213184488,0.20985358673333646,0.20985448849400948
