timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.371573631272924,2.999973898545923,1.3751958832659352,0.7271983835167176,0.5011685226206237,7.197970664337024,1.9885725674421961,0.15616672870842266,0.17321326889855876,0.1845153338127076,0.1904425196853055,0.19304528758949194
0.007186465138888889,6.248326486421457,2.966592844004981,1.3612064220540323,0.7216207766041173,0.49920170975934136,7.207002264209458,1.99068395262843,0.15662459093876105,0.1733572014343365,0.184581043638129,0.19046917111799921,0.19305588188064715
0.01464244420138889,6.1172168166399,2.9275210434952865,1.3480498163114163,0.7167265638270706,0.49746375171453117,7.21466599931917,1.9924641348558445,0.15714989739781263,0.17353689739687378,0.18464727233557132,0.19048994206325862,0.1930615049844918
0.021886651516203705,5.986673642127206,2.883798207575767,1.3349552841572616,0.7125312234478826,0.49605547172266934,7.220453072367853,1.9938076378642648,0.157674836359806,0.17373031744129055,0.18471375912489796,0.19050750739652264,0.19306488611020348
0.0297382825,5.842648677618688,2.830348958413383,1.3191950313823717,0.7081278646050655,0.49475515640442286,7.224979756882177,1.9948541121834362,0.15825796758661734,0.17396094063090656,0.1847934584575808,0.1905271767955065,0.19306805116443684
0.03747476652777778,5.698773455814317,2.772598742181351,1.301553791746815,0.7035197588076019,0.4935805405240294,7.227883445386555,1.9954991308214571,0.15884468255116707,0.17420874107529816,0.18488290545388372,0.19054916770217747,0.19307124733168224
0.04475348564814815,5.559130805848337,2.7123766038045236,1.2818220505955495,0.6982188826996721,0.49229632502666143,7.2302782855457535,1.995984510176531,0.1594141888245421,0.17446689331796458,0.18498249038771417,0.19057530914345186,0.1930754703596739
0.052003913298611114,5.396872408487485,2.6309943903873494,1.2504498888076638,0.6881694773266599,0.48941867874369027,7.239271623567824,1.9979798645046039,0.16007607209042357,0.17482154388161816,0.18514023487889217,0.19062604789779752,0.19308854804606237
0.05981891349537037,5.200892496538715,2.520962206143429,1.2033438340083527,0.6715362935723006,0.4842352582684805,7.258046209932577,2.002234375843167,0.1608827034183265,0.17530726827116022,0.1853759591043663,0.19070807227307848,0.19311076636769117
0.06797999780092592,4.981039584238118,2.3879028268098166,1.1424643466731805,0.6487394156456291,0.47675677048209114,7.2874433479223315,2.0090255493256173,0.16179286053724795,0.1758999613106497,0.18567993610939101,0.19081869784419428,0.19314058267443188
0.0759347684375,4.757445137132518,2.246054759323402,1.0748803558388045,0.6224794311893659,0.46783186650523556,7.325170629706943,2.0179680108438527,0.162721028050529,0.17653868328797753,0.18602023412450877,0.19094684244852556,0.1931750571518423
0.0830899755324074,4.551940954287565,2.1121761174381177,1.0097453567518366,0.5966250934550362,0.45882750019444873,7.3661405278009076,2.027978645650266,0.163574330190758,0.17714919496818948,0.18635376718332014,0.1910756602601471,0.19320975971114648
0.09020822515046296,4.374273531034064,1.9934910490023683,0.9508360533340491,0.5727374440810178,0.45029182511484894,7.405622442297861,2.037921990677725,0.16432497987509134,0.17769432520694667,0.18665929454762867,0.19119498840951948,0.19323918024699155
0.09770874899305555,4.239198513131783,1.9033432242129489,0.9044934795853301,0.5531450775223774,0.442970521694988,7.436464520439034,2.046083529783747,0.16489424204599168,0.1780983175058007,0.18689149035180133,0.19128976399650324,0.19325959003492774
0.10501125949074074,4.144841601019286,1.8448708334943078,0.8733110390651551,0.5391206324173008,0.4373758739022455,7.455441535218328,2.0517450868958487,0.16528997329288542,0.17835720230604302,0.1870470205638295,0.19135825999550737,0.19327447690426297
0.11224492086805556,4.076814255043048,1.8104296788355214,0.8544694665656951,0.5297908983785987,0.43326353758195535,7.462935924276324,2.0551278474866574,0.1655743927774569,0.17850861555538183,0.187142736316658,0.19140523487884445,0.19328540727945848
0.12015614501157408,4.021637573345924,1.7937772752844041,0.845784140769354,0.5244266901674894,0.43036765851127157,7.457597444397295,2.0562838777363988,0.1658049348330627,0.178581320824961,0.1871899670746296,0.19143401555530531,0.19329269591651216
0.12727705739583334,3.979296673040033,1.790382311410111,0.8459004994130556,0.5232319335500508,0.42907968625039816,7.441346675748939,2.0553163514996955,0.16597801383698252,0.17859598342282154,0.18719449699575116,0.19144314528836162,0.19329558796806598
0.13441038599537036,3.903508358162294,1.7633705966441116,0.8375285646924548,0.5199340721510611,0.4274395643873786,7.429624972052613,2.0562829625479058,0.16628168640325644,0.17874571822474844,0.18725973261841658,0.19147451710485708,0.19330786648277032
0.1417222887962963,3.7939967324021593,1.7069304769101592,0.8159336906556417,0.5123516010037911,0.4246726757840776,7.428240043134842,2.0605291221636293,0.16672791298240303,0.1790567107199959,0.18740752880100212,0.19153604249792888,0.19332853078747522
0.14953554641203703,3.6541254742259657,1.622627660935915,0.7807236444447693,0.4999020972972904,0.42045565668958274,7.439438902713865,2.0686907156838688,0.16730140896616255,0.17951364709737655,0.1876343219951032,0.19162735737664816,0.19335561639888563
0.15695313053240742,3.5070498284233413,1.526457116191136,0.7386880137243796,0.48478771635559714,0.4154115897957248,7.462572592596204,2.079901061495571,0.1679057129025096,0.1800328953969521,0.1878995781529837,0.19173411796550455,0.19338517038116415
0.1644524753125,3.3490140801582884,1.418896737339362,0.6907968452246287,0.4673815795548639,0.40959018286243865,7.4983785169620845,2.094670155410608,0.1685552540073654,0.18061803152076078,0.18820365612957207,0.19185774604496708,0.1934183291300079
0.1716385597337963,3.2066004953793197,1.3177506220064559,0.6452319854354751,0.4506073155049185,0.40387845502841047,7.540284721120004,2.1110671217231287,0.16914764180752556,0.18117606869769123,0.18849872011889215,0.1919790536292103,0.19344939033623038
0.17909313251157408,3.107124356189382,1.2387870162875207,0.6077994500173962,0.43613999306370616,0.3986445370589326,7.578949970423107,2.1272180887935876,0.16956216011119393,0.18160469165153414,0.1887402942991548,0.19208165193604176,0.19347335704115054
0.18611442813657408,3.0481665909564586,1.1866686145140966,0.5812876417664984,0.425203902410021,0.39438938996629586,7.609981977625594,2.141430773110559,0.1698059715224024,0.1818869646977448,0.18891564949103845,0.1921618917351662,0.19349293259078051
0.19418860480324074,3.0103917915659153,1.1489987090716125,0.560025835590842,0.41558216212514265,0.3902787428213429,7.638916149756411,2.156558381022235,0.1699608106202446,0.1820935808609239,0.1890633366693657,0.1922376581950137,0.19351367426314686
0.20174926813657407,2.995709612922141,1.1310783354744136,0.5477951740674005,0.40916497541190283,0.3871573768536956,7.659136913169108,2.1695244386281805,0.17002011309698925,0.18219412188634493,0.1891549206518069,0.19229336895390725,0.19353125972007723
0.2087432332986111,2.994549421385815,1.1261303499880122,0.5420073264869808,0.4052155040837714,0.3848646880952116,7.671649841698368,2.180465126749688,0.1700240184826554,0.18222374100181402,0.18920441784592015,0.19233236703753298,0.19354567098491454
0.2163965716087963,3.0053250057854775,1.132493002057454,0.5413438610321222,0.40297748740010675,0.38299735341733243,7.677113691165051,2.190954005874526,0.16998000486893822,0.18218992564983352,0.18922018566107898,0.19236019384866423,0.19355865878004408
0.22413272267361112,3.0263114649532805,1.149673899771926,0.546123460826897,0.4027977310329285,0.38177907384304827,7.672788520857335,2.1997172361675412,0.1698942972540446,0.18209386973798006,0.18919799920807198,0.19237276365695372,0.1935687793431171
0.23194343358796296,3.053862156043284,1.1749633310591079,0.5554454451641931,0.404480645879235,0.38119677046803246,7.658320870725845,2.2066487697219856,0.16978206837297358,0.18195302901188365,0.1891448754263459,0.1923718740446724,0.19357639199318566
0.23973856484953704,3.084979073739909,1.2058036860086676,0.5683401301797999,0.4077824697095854,0.38122441165718113,7.633941142803724,2.2116018696240465,0.16965569438393543,0.1817831531502364,0.18906810306700467,0.19235933258686327,0.19358155195172644
