timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.2124977719560186,4.090463912562195,2.622479060619236,1.745394638187403,1.4224064455663268,1.326226807932438,3.1951384725537246,1.4582847545533701,0.16730483896896203,0.17527903893055286,0.20973794053658357,0.20976790756038463,0.20978121419938783,0.008124609473756834,0.0010566849969463436,0.9650539147389459,2.059973143686772
1.2195211144097222,4.065941461113138,2.6051134785777115,1.7240472103383155,1.3927011100524325,1.2894367559934274,3.180644446710167,1.469849496715417,0.16740134045353394,0.1753456674568871,0.20973864365823297,0.20976919191443225,0.20978287557080885,0.008403087204610865,0.0010469427851153542,0.957967361505641,2.046925448417396
1.2268919312268518,4.061792343499546,2.601785033812965,1.7107878125688734,1.367504819837556,1.2551446172212453,3.153840329089629,1.4827284676539274,0.16741548065780182,0.17535658602445758,0.20973891590432167,0.20977022968698747,0.20978441771584064,0.00853374885306399,0.0010454855636967831,0.9429295582222409,2.023467957774301
1.234721640625,4.074937175559556,2.613168236257768,1.7066899073089759,1.3472464799705148,1.223530025160207,3.11284435621874,1.4970891946410603,0.1673609606216637,0.17530897877033055,0.2097388015777273,0.20977103815541676,0.20978584713837445,0.008643971893129957,0.0010573242416050757,0.9199681582955508,1.9882796022228857
1.2421512505787038,4.098823353858893,2.6360869405224205,1.7123208598239616,1.3342829493561918,1.198130385060016,3.062636442168844,1.5111962456295553,0.16726438564016763,0.17521570162158057,0.2097383435017825,0.2097715422475851,0.20978700582873352,0.008723909279424564,0.0010799502375337063,0.8930967090998478,1.9460564433557286
1.2491223766666666,4.12786954621395,2.6663816767714565,1.725980544213748,1.3278809973570196,1.1784557990072662,3.0062211551068345,1.5246834287390503,0.16714788963320507,0.17509332707992065,0.20973761454705975,0.20977177941795816,0.20978791132750083,0.008767752736659029,0.0011099123738651762,0.8647126956893965,1.8996729545208246
1.256150873738426,4.163500811860933,2.6979262222912888,1.7436517128671125,1.3255199672614955,1.162135650782624,2.9458479285704704,1.5377416511351765,0.1670082551204714,0.17496380935737652,0.20973686911355455,0.20977189329648468,0.20978868077769774,0.00820158299265526,0.0011447107115002237,0.8376842503687287,1.8518698936147984
1.2636379305902778,4.209198765757888,2.724323135949125,1.7597977567624892,1.3242900334558814,1.1473166741097942,2.8868197786663266,1.5499256087142748,0.1668330002035564,0.1748555161715889,0.20973642342626667,0.20977207497038036,0.20978942211831703,0.007637354938768685,0.0011898735690619197,0.8166719123051503,1.808311285102116
1.2712228601157407,4.25996374817598,2.7466061418760774,1.773849458389921,1.3241412117497282,1.134738593175098,2.8332476307109666,1.5604626677414073,0.1666380814017954,0.17476469785318363,0.20973614151788283,0.20977226945366603,0.20979007908999422,0.007192957321771484,0.0012347520673928842,0.8024198482857866,1.7721571803208944
1.2793221019560186,4.316941825883129,2.7675080827774865,1.786788928843383,1.3249450210827038,1.1237267029382878,2.7834506414288196,1.5698042375974504,0.16641789608887875,0.17468007105822655,0.20973593537673318,0.20977245776942138,0.20979067751476219,0.006791555989406703,0.0012805148320008983,0.7936561396187853,1.74219254263491
1.2878857905671297,4.378804157052174,2.787591049357997,1.7985240745727293,1.3265270879090854,1.1144276349043611,2.7394516843403345,1.5777380935874172,0.1661770264735473,0.17459914809427646,0.20973578674257068,0.20977263533095925,0.20979121412698865,0.0064307269070176054,0.001327268353118252,0.7902538021976305,1.719646218600654
1.295019612210648,4.444261879459025,2.80770791750317,1.8095350396377214,1.3293884584682778,1.1087788174989963,2.7070652896865193,1.5832985208131294,0.16593019836052736,0.1745220635799076,0.2097355398392883,0.2097727077271636,0.2097915756355453,0.006472072599638824,0.0013621803532799018,0.7891279299457633,1.7050842918760638
1.3023231944560185,4.612766108008808,2.8683942862063616,1.8408563862627836,1.3426576869611921,1.1089895626757578,2.659734916954829,1.5900186290236504,0.16527342090885339,0.17429101508038064,0.20973400367365988,0.2097721622451603,0.2097916321092023,0.0063566408097083926,0.0013571481332412874,0.7755207893014445,1.677006424215747
1.3101030521759258,4.90417671573934,2.9947517146860987,1.903758504441985,1.3712840920187959,1.1173046889445883,2.5910781175142863,1.5986958151886237,0.16410773452366773,0.17380481647840607,0.20973100622710852,0.2097708437051398,0.20979131446416482,0.005916665215041513,0.0013617061248722944,0.7471933804017239,1.6299797425169433
1.3176951313425926,5.277153061422511,3.185082629806611,2.001787823358805,1.4168725124251471,1.1347540695950245,2.507463355453185,1.608767216399693,0.1625893646538979,0.17306990316151055,0.20972668061993582,0.20976880363540457,0.20979061417003492,0.005512740366222654,0.0014043499959336867,0.7096863339011547,1.568964716154545
1.3253978170023148,5.72426740562175,3.4464331379769693,2.1471092121691484,1.4868098579336821,1.1644322253009753,2.407773536767589,1.6208300191942397,0.16074387356831676,0.17206124045572233,0.20972061077134502,0.2097657926283499,0.20978941730094877,0.005170475834330279,0.001491507925141871,0.665770286110053,1.494710772371861
1.3326198977546295,6.190913054305759,3.7509985325598945,2.332410494713749,1.5811377084016909,1.2070109850901534,2.3029362303484144,1.6341908720953704,0.15880130080430888,0.17089245461598573,0.20971313339718847,0.2097618448362413,0.2097876977412265,0.00490803975614653,0.0016104228124495673,0.6224977447003661,1.417092350104144
1.3396524837152777,6.620673015442976,4.073280283964704,2.5492038699942374,1.699427763411764,1.2632530786677971,2.2004513412470827,1.6487595143380003,0.15698176057205177,0.16966118049889076,0.20970470973183106,0.20975704076005422,0.20978544199827803,0.004426860673017274,0.0017967420314138583,0.5857224134259603,1.344088636461485
1.3470182535532407,6.973735166286503,4.38352850535397,2.788605316902164,1.841893420945121,1.3349699830235362,2.106461084957221,1.6648604816530157,0.15550124862992803,0.16849731732748433,0.20969578495358843,0.2097514761041079,0.2097826163623344,0.004063898766243053,0.002105779939827092,0.5597860693297576,1.2824075649670525
1.3541382587847222,7.25096995848242,4.64907629519176,3.0221429199082954,1.995175574795008,1.4176413493189541,2.0292429175328106,1.681782244492513,0.15434886072697873,0.16752442861877553,0.2096872159519122,0.20974556124467633,0.20977935408963966,0.0038120866730830083,0.0024171254263806634,0.5442480873231582,1.2366082809625085
1.3613447156018519,7.489789168551183,4.885252670962169,3.252438248481708,2.161631140770616,1.5144746144485315,1.9648059293103284,1.7007836345930247,0.1533617313800121,0.16667986205208632,0.20967884769318662,0.20973915737846102,0.20977551474197853,0.0036162351483472127,0.0026911003963178207,0.5356064169382438,1.2027367967833376
1.3683345641203704,7.695548959599122,5.087536236449424,3.4649734230332583,2.3293293181105654,1.6197917045772843,1.9150609126014222,1.7213699033289618,0.15251471524264903,0.16597387004644826,0.2096712009380997,0.2097327246071709,0.20977133304316145,0.0034665883051431296,0.002907335607696075,0.5321556807107145,1.1802503833437785
1.3753581315046297,7.885921261470127,5.269168311711876,3.66525681079753,2.4997634053879714,1.7349468090979931,1.8768893081645392,1.7443743666115612,0.1517337259072425,0.1653551323301872,0.20966407497408382,0.20972621683240286,0.20976676891904006,0.0033478084495772204,0.0030807542087200267,0.5321515327719952,1.1662353600349986
1.3823704892939814,8.063099289430276,5.433872063016154,3.8516290285769212,2.6687004875081843,1.857154893892231,1.8492762375952658,1.7697204326913483,0.15100822889488266,0.16480791633801978,0.20965752136856727,0.20971980284758085,0.20976194316665941,0.0032618311013827765,0.0032162067258052728,0.5344131777876759,1.1590330227975492
1.3893464041550927,8.229345912120277,5.584619725056492,4.024142251903576,2.8332240512684583,1.9837597660325308,1.8308097625407382,1.7972198568673217,0.15033022785347658,0.16431901687766426,0.20965152897695813,0.20971359391779312,0.2097569662489159,0.003197374303779164,0.003325040944339571,0.5380618022727359,1.157039680578576
1.3974134928935185,8.413566142466665,5.745912173317999,4.208585034792626,3.0167492579577373,2.133572997091567,1.8189763023307457,1.8315858625158896,0.1495821581687717,0.16380933430207806,0.20964521561025762,0.20970671715811307,0.2097511100753013,0.003143285615610756,0.0034270906958294256,0.543373244377141,1.159608841180949
1.4050949412268519,8.583712710437599,5.889480931793746,4.370674476382464,3.1833316714105644,2.2770475420523204,1.8155342683448716,1.8664834768692873,0.14889445498476442,0.16336806888225464,0.20963975953825806,0.20970052359228183,0.20974553736214402,0.003107645662350691,0.00350482746391815,0.5490694873524814,1.165614256367262
1.4121236353009259,8.736248944871425,6.014370741200116,4.508874731238977,3.3281829981122026,2.407219119618598,1.8177626910085047,1.8999011220394626,0.14828072586679458,0.1629941794344848,0.20963518587945357,0.209695177543042,0.20974051354211978,0.00308545410950793,0.0035626532641512662,0.5545724338230491,1.173272969328855
1.419234822037037,8.88530692886138,6.1356238672470145,4.640130873616731,3.467201850465589,2.5364686955675553,1.824215275495239,1.934784056685564,0.1476798964691779,0.1626399078958985,0.20963091822877883,0.20969008279768914,0.2097355563623821,0.0030677100694436205,0.0036128358572664657,0.5603079696634491,1.182540396093685
1.426636390625,9.005327982628407,6.251023842605505,4.767259000923498,3.60310405593969,2.6666062902528593,1.8349733945704736,1.97170234757262,0.1471946448333123,0.16230810606140234,0.209626872975194,0.20968514471895675,0.2097305983889145,0.0030594634213219614,0.003705910540700869,0.5667849279412188,1.193821682964622
1.4336835820717593,9.088611654734926,6.3447967329632755,4.8783332223984255,3.7240720002439662,2.785479952609886,1.8484116399018595,2.007062074863289,0.1468619843402866,0.16204241074432402,0.20962341455497713,0.20968078686061825,0.20972610038719075,0.0030647753107808672,0.0038457736005346067,0.5734281203407056,1.2058834259619926
1.4410809340046296,9.15287201647185,6.424864640524207,4.983063256153803,3.842007304134378,2.904427430683385,1.8651981425500876,2.044080645771735,0.14660744950378216,0.16181822939661195,0.2096202213349694,0.20967657100122472,0.20972162878338624,0.0030790682575059,0.004014890360539738,0.5807909544378349,1.2196314906301586
1.4482033032175925,9.198542816776827,6.48508914729292,5.071381950750396,3.9463448498949276,3.012816986085702,1.8834352517882627,2.0793378937903024,0.1464276886958787,0.16165091335847798,0.20961758190709134,0.20967286758156237,0.20971757924028275,0.003098315508160473,0.004179730369748587,0.5881678009837581,1.2336967956207898
1.4555466538888888,9.233401798016432,6.531755844689525,5.149140922321811,4.043914433076075,3.117747562384094,1.9039336232913586,2.11499813096388,0.1462911869796883,0.16152154308221248,0.20961530033308032,0.20966942624109688,0.2097136816014643,0.0031219054454083165,0.004342871341359771,0.5959940000394873,1.2488650807612025
1.4625769723958333,9.257679671315502,6.560325365345368,5.209250447172525,4.125976805050655,3.2100327217363316,1.9257151173111178,2.1479276706434858,0.14619708702502204,0.16143821270537267,0.20961356929522074,0.20966654611516813,0.2097102636226885,0.003096219608314828,0.004525172974150175,0.6044078293458605,1.2647521617497284
1.4701879531018518,9.273370436290508,6.561992072332796,5.250620406692833,4.195669571669752,3.2950170243489443,1.955475850591873,2.180649498900851,0.14614050900263087,0.16142277527324003,0.20961245131511608,0.2096641470628699,0.2097071248144399,0.00304214895536742,0.004857199877710117,0.6177768685404634,1.2873728845581158
1.4779094022916666,9.276510266069879,6.536896222489058,5.267749098926453,4.245811496168445,3.364795703514336,1.99255766945196,2.210440712423449,0.14613443412036137,0.16147850780695205,0.20961204851861048,0.2096624448158367,0.20970454381037443,0.0030042803803381267,0.005240662086689007,0.6356316600458426,1.3163791536603933
1.4850136422800926,9.267363671340926,6.493601744522332,5.262954540579815,4.27427113342228,3.414549409608413,2.032722648293201,2.2348028618286877,0.14617556810385454,0.16158451613318273,0.20961225909879455,0.2096614780245687,0.2097026854664519,0.002984523364840145,0.00560453098639098,0.6554207557562562,1.3482721624598917
1.4919826038310184,9.246787421013405,6.434419826880507,5.2405991315690175,4.286443197667135,3.450185632251939,2.0776827155846886,2.255936646974426,0.1462604496598886,0.16173530216939638,0.20961296608783586,0.20966105478075786,0.2097013287385852,0.0029793509363647765,0.005959763349672083,0.6776707211542458,1.3842287642303848
1.4998307010648149,9.209429156603711,6.349562298935231,5.196179596515751,4.282479691221584,3.475178690265605,2.1348298928228533,2.2766252848734565,0.14641044875206172,0.16195855237740983,0.20961432330907,0.20966116780477234,0.20970033672586044,0.002991393987727844,0.006346014750798174,0.7058797584030664,1.430082063070216
1.5071706316435185,9.185156920097134,6.274386891017261,5.146026256699858,4.2690215202456185,3.4900513892447655,2.1894691969903515,2.294634204535264,0.1465161281457915,0.1621728085235737,0.20961579518320692,0.20966157233086907,0.20969972637588746,0.0031711045404868242,0.006405799111028143,0.7303677849250692,1.4728337972107144
1.5145570875578704,9.194562459281425,6.2272969870075645,5.099479990909235,4.253319840987003,3.502751766551731,2.2395289714084927,2.3132480986153223,0.14648018126156326,0.16231350036703515,0.20961706431475552,0.20966196725242559,0.20969917830130483,0.003308436352595075,0.006195844535594363,0.7480356410349703,1.5094263150158918
1.5218089283217593,9.229989742575889,6.208056338871159,5.061028165312877,4.23639311261587,3.512573542977053,2.283326891551736,2.3321284996892624,0.1463383943872782,0.16237635369469258,0.209618087007046,0.20966238125585543,0.20969873642373177,0.0034043744703340277,0.005931807474258667,0.7593536569578764,1.5387125064632614
1.5297769178356482,9.29143029583335,6.215149693114684,5.030618711749773,4.217698077024996,3.5202410176209655,2.3247721109306387,2.353698682393348,0.14609349222201937,0.16236508420967427,0.20961887418802394,0.20966284585733513,0.20969837268666916,0.0034816632650906958,0.005644226173238286,0.7659333239488465,1.5632153838523628
1.5369094820138889,9.361067369665243,6.24363589569425,5.016264392198843,4.2028278700884645,3.5246913297867235,2.355553494747125,2.373822177453288,0.1458172922611663,0.16229190899550855,0.20961920735362619,0.20966321189089124,0.20969814070924817,0.003535905034303003,0.00541098272496733,0.7675136794628573,1.5785062355801873
1.5441306361226852,9.437962175104564,6.289348090006577,5.014974174413797,4.191281626844902,3.5273650590948247,2.380735315124028,2.394927113762169,0.1455082986964119,0.16216845109604183,0.20961915610422505,0.20966347400416624,0.20969797188291986,0.0035490352775025906,0.005216814538760056,0.7660747086827787,1.588298349963462
1.5516843719560185,9.477823273232433,6.331022835296772,5.020124009763617,4.180243788281522,3.5256864487906916,2.4051323100115374,2.41661795610619,0.14534088955535396,0.162049389933292,0.20961897171506236,0.20966375905437487,0.20969795660906396,0.003522011466816193,0.005238844894188173,0.7660102269547964,1.5976094155175853
1.5595342387847222,9.473120068637575,6.354153117406043,5.0264426249233845,4.16945876063038,3.5195365261587175,2.430170431235356,2.4383154958671027,0.14535529927658752,0.16197994407140817,0.20961878680035442,0.20966407209654722,0.20969810309029055,0.0035294368633010885,0.005405661717053401,0.7686589182021002,1.6083747398816695
1.5666720410416666,9.43870538312056,6.354999463185079,5.029255567364964,4.1601206774950406,3.5112189093868333,2.4530413518626712,2.4572382914935385,0.1454884959532955,0.16197157065315113,0.20961870754828732,0.2096643484920403,0.20969832983647999,0.003556163321032104,0.005598737168957987,0.7731846558054065,1.619515953444572
1.5743059167476852,9.378738847163742,6.33508127188703,5.025835592142098,4.149689918227975,3.5002442580708224,2.477997630818595,2.476563543796834,0.14572228985196584,0.16201985554798304,0.20961880962882504,0.2096646563284915,0.20969864118609147,0.003599000676182213,0.005807568375976257,0.7799467671591144,1.6331029787623064
1.58144817875,9.30670032772837,6.298623380186385,5.014495785419125,4.138322329703802,3.4883477865875854,2.5021189737343543,2.4937367698581547,0.1460038797062397,0.16211516759066308,0.20961914593871417,0.20966499561896013,0.20969898760928918,0.003649107495804498,0.005986261145523241,0.7878126770789312,1.6474893844994947
1.5885256040162037,9.228048204857567,6.2508303038789235,4.995695087198915,4.125272671503519,3.4756972356988998,2.5260723325019985,2.5100600818664556,0.14631427177473555,0.16224645352840875,0.20961969874196748,0.2096653881831154,0.20969936366972586,0.0037482026092347494,0.006098159453954239,0.796036206058819,1.6624417183280027
1.595623685300926,9.15357987987337,6.201644457062814,4.972667885479448,4.111773362312196,3.463731169287748,2.547865321336772,2.5262532249956595,0.14660728553186952,0.16238517126717245,0.20962034767698123,0.20966577210444798,0.2096997114739758,0.0038488274798040636,0.006100038797091957,0.8025559303721007,1.6756842318102367
1.6025785279861111,9.08490196194982,6.153762270810508,4.946604191141752,4.097446410745248,3.452427907374489,2.5669929310086093,2.541912806596235,0.1468769492218913,0.1625221720742286,0.20962108647586453,0.20966617660165632,0.2097000363435402,0.003930547794563142,0.006058465947300624,0.8073462945325649,1.686817044185511
1.6099979090277778,9.015429271777702,6.103689524543633,4.915635952594002,4.080376203288982,3.44036592631807,2.5850243042957506,2.558311686266075,0.14715001863413996,0.1626673957908553,0.20962198162426127,0.2096666716385455,0.20970038534338334,0.004004001292039928,0.0059927492795686325,0.8109439437329884,1.6967099161486279
1.6181991073726851,8.942077190049018,6.049944097429686,4.878504671903284,4.059003821917915,3.4264755586559676,2.602172459975973,2.5759519518830847,0.1474390054539242,0.16282530408124776,0.20962307745682257,0.20966731309673806,0.20970079359462318,0.004074272628114691,0.005910770673729363,0.8133858150373864,1.705352287178636
1.6251651725231482,8.881817710107414,6.005704197531806,4.845260913647746,4.038728408561164,3.4138372628870988,2.6145059427504664,2.5904264266027557,0.14767700862477673,0.16295674979419406,0.20962407545389009,0.20966793848873863,0.20970117102330801,0.004128402654650563,0.0058398995710122305,0.8144064965513423,1.7109106741906333
1.6325368766898147,8.821165928762605,5.962890659690172,4.810109995237674,4.016010525147796,3.399923898152999,2.6245397276058946,2.6052983384988737,0.14791746487762106,0.16308661227034849,0.2096251342562009,0.20966864636820343,0.2097015898195634,0.0042091847374239105,0.005741772809161536,0.8138902202335855,1.7142947126208892
1.6397818512731481,8.765246011308575,5.926488704567505,4.777193068371522,3.99325923236757,3.3860073124370076,2.6307000760222055,2.619496913477469,0.1481388290513232,0.16319796536573392,0.2096261226656944,0.20966935313883456,0.2097020059698988,0.004275926390924087,0.005632121268046185,0.8114442060089837,1.7145413609274758
1.648242360763889,8.70325190064503,5.889875041686223,4.741442939742577,3.966539962605714,3.3692916267039252,2.6333709264434955,2.6353725682544322,0.1483844458230112,0.16331066790264936,0.2096272025284819,0.20967018786282454,0.20970250575517835,0.004340731175316409,0.00550895919496389,0.8066065566154111,1.7112466739716914
1.6552081810763888,8.653982293957561,5.863554338611964,4.714483958682745,3.944789306220978,3.3551383594755624,2.632046551991629,2.6477269980567444,0.14858000280863448,0.16339206673595802,0.20962802296287666,0.2096708728746281,0.20970292985880207,0.0043862555155341825,0.005415569256084246,0.8013466918687155,1.7059026837375515
1.662860423587963,8.600952650359996,5.837703290600434,4.687552615425404,3.921550433653527,3.339272406989801,2.6271087301075977,2.660399345761049,0.1487908990466706,0.1634722646764658,0.20962884765881015,0.20967160951970246,0.20970340567851214,0.00443000075495038,0.005321958905214501,0.794540866965998,1.6976031057821126
1.6698666057407408,8.554619893877208,5.816459125477514,4.665414592803628,3.9012474560816908,3.3246511019745357,2.6194953054589707,2.671064594700193,0.14897733289835727,0.1635387102688048,0.2096295281816389,0.20967225566033684,0.20970384359117375,0.004470332352063449,0.005240436360070105,0.7875153572164528,1.687967021980959
1.6768116474768517,8.521199116631841,5.800160019385952,4.646643941245938,3.88278715448935,3.3106205923033687,2.6086126065876516,2.6807450463635853,0.14911324415495436,0.16359103064022246,0.20963009783444836,0.20967283779357873,0.2097042589149686,0.004496367058194392,0.0051359722778009445,0.7795005442174118,1.6761584636813989
1.6848549330671296,8.496620315305321,5.789154636702533,4.629516978261418,3.8639177109256106,3.2952757809197566,2.592000647591673,2.6907285898993516,0.14921252720786668,0.163627758571935,0.2096306105346864,0.20967342518044155,0.2097047048303634,0.004503429709599463,0.00500241200774706,0.7691053236881166,1.659891525214652
1.6926443555902777,8.483303514255725,5.786812975393616,4.618308586431095,3.8486418968613503,3.2816361700229577,2.5721624397001714,2.699009084237312,0.14926596827096883,0.16363761615229697,0.20963093822453538,0.20967389331633188,0.2097050918472682,0.00449721691578632,0.004879626109284861,0.7582100110356933,1.6418853861862281
1.7006222675,8.477147578194877,5.792290950567852,4.612867546248922,3.836595776716578,3.2692943240438677,2.5484254704815896,2.7059697929830824,0.1492903277208228,0.16362309356201327,0.20963108283894025,0.20967425170462065,0.2097054296592151,0.004483609722216584,0.0047667870658368245,0.7464905676918009,1.6215680868087907
1.7078360144907407,8.476143501633295,5.803239490550225,4.613432775522557,3.829298068339751,3.259926398419691,2.5243464659378434,2.7108903714712413,0.14929385072237453,0.1635911502037522,0.20963103840625247,0.20967445343457863,0.20970567102000137,0.004467199726230508,0.004676228077660036,0.735603705089491,1.6019051682240018
1.7150428113078704,8.454254533451468,5.8130643985082004,4.61702621314644,3.8244695029120046,3.2516966443103508,2.4996672527455845,2.7142968094928333,0.14937011389445462,0.16355849912442874,0.20963091288980093,0.2096745784714102,0.20970587035785487,0.004417258697043478,0.004650476964809874,0.7257389113624727,1.5827397580049405
1.7221783109143518,8.38935756791269,5.80886817865972,4.6192988693627814,3.8204631451832274,3.2437623155722095,2.476838425967232,2.715998776832246,0.14962537273672516,0.1635664239309428,0.2096308571350065,0.2096746981221447,0.2097060656015554,0.004421972411350235,0.004734088045469838,0.7182507284394277,1.566183078375636
1.729657372662037,8.287507021619989,5.785144228521126,4.617158029399844,3.816472384414184,3.2358564417821007,2.4548579187765007,2.7161329307606095,0.1500331390520076,0.16363356823515876,0.20963094700704368,0.20967482323132522,0.20970625705718277,0.00446914170730836,0.004857167203188093,0.7124420590128022,1.551404041935194
1.7376677033680556,8.151236385098878,5.737191615104117,4.6061834262519215,3.810996493686434,3.2277573984572,2.433711311801959,2.7145694625338037,0.1505824596232725,0.16377625550962938,0.2096313185968496,0.20967499645004833,0.20970644759123896,0.00455112930814893,0.004978395057174873,0.7080872687550351,1.5383643478053328
1.744722209363426,8.014929591376406,5.677123574452499,4.586843728838097,3.803582725605876,3.220544382951298,2.4172255029804233,2.7118521869182763,0.15113424573622858,0.163959918017833,0.2096319571315206,0.20967523575322075,0.20970661715133962,0.004642562898402354,0.00505649681032229,0.7055081103285765,1.52908582856226
1.7517916525578703,7.869070865826439,5.601961013731872,4.556979411357331,3.792103307339782,3.2125206616320794,2.4028841333827944,2.707933049121431,0.1517293680722882,0.16419407244729128,0.209632941480387,0.20967561468067505,0.2097068138742086,0.004719669052305674,0.005103117553269102,0.7039545827527157,1.5217943499233857
1.7591100832060185,7.740997600393758,5.506020517580251,4.510503410286091,3.7716068125078768,3.2002560868821175,2.393838651412275,2.7022931882736825,0.1522619720748821,0.16449923848429476,0.20963453284605554,0.20967633622796006,0.2097071612101725,0.004660768374437984,0.005133911792521912,0.7058442953507029,1.519402966073031
1.7663224996296296,7.6402134714854295,5.401768970426497,4.449337063162022,3.74107623265072,3.1826245949941243,2.3918967066194625,2.6951058225151536,0.15268103227437985,0.1648406215371166,0.209636664174477,0.209677442294409,0.2097077111486305,0.004586085172183166,0.00510222247527357,0.7115663851608794,1.5230603857983882
1.773787580162037,7.552843560017175,5.291117045860676,4.373255923323362,3.698848904874559,3.1580499105806337,2.3968894377670473,2.6860883452161803,0.1530439070238639,0.16521105074731002,0.2096393351319223,0.20967897747871217,0.20970851240021782,0.0045219598811909005,0.005033517603162301,0.7208223806395929,1.5326148665606838
1.7809341213078704,7.478968355134677,5.185755704039987,4.291352327186887,3.649014801252253,3.1282351400067068,2.40803262457803,2.6761036648369805,0.15335006672820345,0.16557005762343197,0.2096422325029149,0.20968079145302784,0.20970951184485714,0.004479695871145569,0.004949019548776492,0.7323362094090592,1.5467628632224129
1.7883353975694445,7.407945573685032,5.078424803025394,4.199880993800046,3.5888049070368946,3.0908686297012173,2.4257866346096217,2.6645679807103573,0.15364363465895417,0.16594119209274338,0.20964549588297848,0.2096829905603071,0.20971079218226976,0.004455860664310337,0.004848334612520905,0.7465808756536481,1.5660845823313347
1.7956576849189816,7.3447100742002345,4.976812506839434,4.105765403131732,3.5225062307148494,3.0481516155200663,2.448285339056937,2.6522629568492584,0.15390832280565656,0.16629963246827137,0.2096488674317418,0.2096854210640158,0.20971228564134564,0.004515904120843502,0.004716270483581753,0.7618915778975511,1.5885455610551873
1.8027997145717594,7.308227106809239,4.895288889080486,4.017155268123041,3.455508743088345,3.0036811830751207,2.47008118721591,2.639977863879029,0.15406249228098334,0.16659329037162554,0.20965198174265787,0.20968785001804885,0.20971385374614762,0.004578735281586147,0.004506585060853679,0.7740696014617282,1.6089195603111595
1.8099354995717594,7.293751000388315,4.832848199204931,3.934590071277956,3.3876285847602436,2.956903244203291,2.490743288204951,2.6276532136979593,0.15412367115031944,0.16682083586146107,0.20965486990723067,0.20969030248285286,0.20971551800650623,0.004582069036615803,0.004301095727488488,0.7833014863639224,1.6268508464017366
1.817712439224537,7.296785861882976,4.78478780922731,3.853557151923479,3.313967262714516,2.9035528101982395,2.5116140573879906,2.6143736056031,0.15411191870782218,0.1669978636382429,0.20965771246597306,0.20969297709205045,0.20971744067978346,0.004557938533822281,0.004117401605217732,0.7904791950276334,1.6434365092433814
1.824924293877315,7.312465397703851,4.756631680203257,3.788191405395415,3.247421068083955,2.8523891858403134,2.5291201665198764,2.602388851638224,0.15404766974459522,0.1671028039528938,0.20966001303001802,0.20969541144982054,0.20971930814749087,0.004528847118618333,0.003989425944776736,0.7948761140115602,1.656013695724008
1.8330019489814815,7.340587744036038,4.74096929372106,3.7270860712760125,3.176634202821268,2.7940234206479726,2.546319893210011,2.589546686323765,0.15393204635292362,0.16716246273919497,0.20966216519084208,0.20969801915647193,0.2097214625517091,0.004495284753268897,0.0038892374509852234,0.7976951466079468,1.6669756548825458
1.840100669861111,7.37930843466803,4.743253466519668,3.6859849166861665,3.1199472525091156,2.7433153659039724,2.557693094904207,2.5790298567341075,0.15377589890219862,0.16715889242691373,0.2096635777968574,0.2097001085304272,0.20972335143580825,0.004519424041092718,0.0038086976207195675,0.7974357274205128,1.6725902652189557
1.8471504082060186,7.436201358619293,4.764396123726942,3.659528700569938,3.0711085877255417,2.6951471734190267,2.5635626293557374,2.569567510123072,0.1535430427563622,0.16708722454833608,0.20966442254554718,0.2097018898422732,0.20972515253041915,0.004511161772712204,0.0037308511322254683,0.793609400872443,1.6728449282136566
1.8552958828935184,7.519646145154874,4.809916000937047,3.6473922026034655,3.0254291173512926,2.643416212323521,2.5635408195590736,2.5600053246544863,0.1532003603395043,0.16692862519420865,0.20966472400114697,0.2097035417293288,0.2097270977756488,0.004475435620214684,0.0036671773235669664,0.7856151945119999,1.6669509060267855
1.86233463875,7.603389222616287,4.865178043584068,3.65296846448706,2.996454772807827,2.6032530276615806,2.557707456743588,2.5530317507134352,0.15285659155048475,0.16673522353452205,0.20966440850084525,0.2097045784194427,0.2097286181419004,0.004435152303582398,0.0036342269441802418,0.7763167944722514,1.6570050600709159
1.8713726557638888,7.722715559247495,4.954474064216386,3.6815430031073126,2.9750629697083077,2.5596569802845486,2.5426032113372337,2.5459418935578677,0.1523673704977422,0.16642374937279286,0.2096632421611598,0.20970532046972745,0.20973027999770782,0.004377868349302326,0.003612782057395023,0.7620420947839962,1.638511144555836
1.8785020389699074,7.818781251461574,5.033459463113631,3.718577272524883,2.970630339809187,2.532389801001487,2.5261987842496447,2.541770324327776,0.15196932678717476,0.16614644934387202,0.20966182735309885,0.20970544380920944,0.20973132415627505,0.00424106840453867,0.0036273790353096758,0.7504726732686053,1.6212438638730853
1.8857831166087964,7.886762997956353,5.09545743862852,3.7561342494454175,2.970963808911359,2.508138480521625,2.513540260492675,2.538059180467641,0.15168837250878756,0.1659249348539441,0.20966053288657785,0.20970545585342046,0.20973227060841412,0.00405451469142135,0.0037735187058999748,0.7445250088016584,1.6091344367260596
1.893405074386574,7.927854834428358,5.1353989282034815,3.789467496566119,2.9739337717130883,2.4860045829573085,2.5065535570570785,2.534535119156175,0.15152240815471818,0.16578067426895124,0.20965945078085282,0.20970541486629982,0.20973315105311563,0.0039235362673565866,0.003974003005394277,0.7446868379567244,1.6038715771102836
