timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.32557119045631,5.591043313312518,3.778584204311089,2.6959827460533043,2.0519160571403825,0.002300225603233168,1.100099315279325,0.15869522089989296,0.17041396968994316,0.17719579201338684,0.18132006394086364,0.18383583251445273
0.00710814525462963,8.197492949129032,5.558540782414118,3.76249292639365,2.686551393835528,2.046274566492351,0.002309088719076408,1.090709044193009,0.15912559550261832,0.17049845849322753,0.17723926554980285,0.181344995857547,0.18384978941037583
0.014215761006944444,8.056155548473036,5.512100135299948,3.746030712942516,2.6783279488125684,2.0414817544680686,0.0023115785727295256,1.0833384282706358,0.15962590315179317,0.17063328156500646,0.17728785259918334,0.1813692538372826,0.18386324816170416
0.02147226267361111,7.90642981547928,5.452867502026875,3.7266557963224196,2.6705505545819364,2.0374096969922912,0.0023119613917489275,1.077520181045123,0.1601492437287344,0.17080785068377632,0.1773445450972524,0.18139198806824094,0.18387470978397086
0.028964168784722223,7.748831669793474,5.381595988216899,3.7025859021646363,2.662328100066558,2.0338642678574903,0.0023106529749776553,1.07266258580768,0.16070023329241717,0.17102127931900446,0.17741516948160851,0.1814157805181662,0.18388467075858866
0.03671245003472222,7.583620466534505,5.2990661898526294,3.6725974946435658,2.6527234399314663,2.0305560111382417,0.0023080874998830333,1.067847622209437,0.1612800044537373,0.17127202652840035,0.17750382998267245,0.18144339354371036,0.1838938886631791
0.04393996865740741,7.426588024314827,5.214504246364903,3.63905477428281,2.6416388799335495,2.027158596925796,0.002305383509092797,1.0619804436075067,0.1618313001276072,0.17153056448943488,0.1776028966634572,0.18147461855508695,0.18390285922471952
0.051585303680555555,7.239629906000819,5.103705100501274,3.58741014585669,2.6203886632509548,2.0185840641706134,0.0023096712756754106,1.046035397734404,0.16248686091535236,0.171868804333736,0.17775487931448955,0.18153363796722333,0.1839247376760591
0.05960322011574074,7.0206396746100035,4.9624045210826635,3.5136837789715543,2.5855329343542577,2.0024088255350834,0.002319448050728251,1.0159701104168268,0.16325969690522096,0.17230753945227278,0.17797612608153687,0.18163285683883137,0.18396757097682392
0.06675182699074074,6.811040336505846,4.8187005401207506,3.4333072218018748,2.5443886970251195,1.9819005267655385,0.0023312180791803297,0.9780176374411103,0.16400157230931234,0.17276038969924407,0.17822083713324438,0.18175162513598786,0.18402279554505113
0.07409415340277778,6.585599743097598,4.657507736198484,3.3387353277153804,2.493306276614692,1.9551965179798887,0.002345640475960421,0.9287918611933216,0.16480084538348372,0.17327513370536268,0.17851225690553427,0.1819006375707632,0.1840955175064088
0.08228828601851852,6.3253037968325865,4.465620346105129,3.221692661095691,2.4272488993028327,1.919270300562681,0.002364267646284556,0.8628275342156684,0.16572457842133365,0.17389600034602337,0.17887708199382066,0.18209524512392916,0.18419434381979696
0.08924546575231482,6.1176864385615275,4.3063955720339955,3.121863428782766,2.3693438997606915,1.8871362692909055,0.0023732617396125407,0.8040996734616435,0.16647337979180643,0.17442388178700566,0.1791952772673427,0.1822699365386271,0.18428521692122532
0.0971871615625,5.931352745907746,4.154399142198702,3.023371306953494,2.3113308285470233,1.8550633172975812,0.0023641291428998764,0.7453275672340856,0.1671481423975318,0.1749352103806223,0.17951292126700524,0.18244694812552453,0.18437704852536466
0.10483363511574074,5.7916877970591845,4.037802745482098,2.944052744738535,2.263387079942275,1.8285721038505942,0.0023442781457028937,0.6958187142556796,0.16765506400311084,0.17533148386925138,0.17977098423136983,0.1825943587081759,0.1844534601262835
0.11273972465277778,5.676926358878307,3.945124077821242,2.8777747164413685,2.221793809805203,1.8054305135379616,0.0023160597296739615,0.6504448110935205,0.16807257054504202,0.17564927187938298,0.17998852675497776,0.18272329762793013,0.184520746924432
0.120291365625,5.586991919150982,3.879328287078794,2.8289223782480706,2.1896375626394744,1.787239813559026,0.002284957958468299,0.6114002953388663,0.16840025988877605,0.17587680293741864,0.18015039286214235,0.18282391066728887,0.18457412477032836
0.1273335371412037,5.512165315313277,3.832397530468549,2.7941106242740914,2.1656088165713063,1.7732605540524258,0.002255848310532881,0.5771328766611167,0.16866891411999524,0.17603753245597495,0.1802651557808355,0.1828987812475099,0.1846148783048879
0.13435025488425925,5.411921913139867,3.771160502078264,2.7526845487035834,2.1375447742137306,1.756141463880197,0.0022455334686776367,0.5351390496400392,0.16901971423441814,0.17623858470219603,0.18039659128730542,0.18298310499434348,0.1846627650922262
0.14171229917824074,5.277178521691253,3.6843118535963826,2.69652691482903,2.100621127912486,1.7330710397240554,0.0022512226441718237,0.48273527988826953,0.169492562510086,0.17652458478563843,0.18057511042262758,0.18309436772997967,0.18472765494338095
0.14918032791666666,5.118366287668805,3.576449048527721,2.6272882044991923,2.0558839893839473,1.7048634290845635,0.002270773568535678,0.4247696675036272,0.1700480791573689,0.17688127619590177,0.1807960395346457,0.18322968685934277,0.18480738725864948
0.15729954461805556,4.927716002435143,3.4415403702641894,2.539987927464729,1.9998943237327502,1.6694412496653883,0.002306219400407126,0.3607223716817175,0.17071155376847047,0.17732941178672876,0.18107596368409534,0.18339986865787763,0.18490806237830681
0.1642944714351852,4.752565001645675,3.3142510603012463,2.4566765128318364,1.9465262817986062,1.635626313109622,0.0023482497731234534,0.308100603851986,0.17131742423922253,0.1777538058862626,0.1813443797170122,0.18356291295957908,0.18500471654943484
0.17129193391203704,4.58178758839249,3.1846369107843246,2.3706091663500084,1.8911812188422366,1.60048018961183,0.002394064609379859,0.2619345037416709,0.17191288564742202,0.17819058930942697,0.18162491181969137,0.1837341171217873,0.18510654862068643
0.17839603212962962,4.450548128918383,3.070383461361096,2.2915007426751672,1.8395390379412153,1.5675030045133247,0.0024226011306755723,0.22662001670317303,0.1723731578857532,0.17857946832398308,0.18188517620928424,0.183895480271041,0.18520317982287515
0.18596041251157408,4.350957398924954,2.9702637438851385,2.217466788024067,1.789992628037594,1.5355962783419133,0.002440099208259786,0.19920495498762153,0.1727235652845866,0.17892236474807277,0.18213002247183097,0.184051133399623,0.1852973061422344
