timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.759140759320381,6.891563044490825,6.458501767726415,6.201813691242798,6.049293639883065,1.088294699026456,0.8749440482984758,0.1348182582274815,0.20937599545408442,0.20942412203014973,0.20945227416109016,0.2094664574874115
0.007008437835648148,7.6235354510598645,6.874876527711972,6.454448735436353,6.199706652847708,6.048057213247983,1.0908179250495778,0.87557882398441,0.13549690618141233,0.20937704277030567,0.20942447935031558,0.20945245481599323,0.2094665452048527
0.014283498993055555,7.478400933490707,6.841013012908827,6.447849220352131,6.197611136069398,6.047002919765414,1.0929663174497661,0.8761255712667914,0.13623060389941155,0.2093790989268762,0.20942497762031845,0.20945260491768913,0.20946660577365794
0.022115714398148148,7.323847647192913,6.788469703925265,6.435244347513586,6.194594827160432,6.04598152639357,1.0947606781700738,0.8765917034023192,0.13700340298154473,0.20938212255811744,0.209425828467432,0.20945279949949147,0.20946665540371978
0.02971832724537037,7.1771098211585755,6.723667792183855,6.415434913606901,6.189688877583248,6.044768673840151,1.0960384046391642,0.8769377121526197,0.13773777909958998,0.20938564144341318,0.2094270370098593,0.20945309852311159,0.20946671525964156
0.037090054375,7.037628806750045,6.649827960479399,6.387859300267973,6.181813071786401,6.042889549541007,1.0969171949181697,0.87719316621642,0.13843929357263984,0.20938946684816526,0.20942858489328264,0.20945354778624953,0.2094668091132359
0.04412886883101852,6.903886535599714,6.570646295224197,6.353245634840446,6.170298254078553,6.039823595893304,1.0976621223941492,0.8774211784453178,0.13911339202596557,0.2093934481874581,0.20943042300007347,0.20945417229779628,0.20946696096758513
0.05130488851851852,6.7409523758662795,6.478905428300395,6.30848115260599,6.152779078917428,6.034100567317201,1.1002556396986034,0.8781229557042285,0.13994066509163233,0.2093981413331244,0.2094328197860666,0.20945514003933413,0.20946726094935614
0.058922540914351854,6.5403694099892125,6.367261555339275,6.250685857462606,6.127390705138132,6.024571394797554,1.1056759855929756,0.8795531732980078,0.14096956402586874,0.209403950658604,0.20943593011290246,0.20945654077587755,0.2094677618105469
0.06709004773148149,6.3036460038736095,6.231444071954564,6.1774181174084175,6.092554710716001,6.0101888949404545,1.1145778246676943,0.8818933058822964,0.1421902602109824,0.20941106172519763,0.20943984888287745,0.20945843432845151,0.20946850671485642
0.07533518569444445,6.049554473823518,6.078900507658465,6.092091757622589,6.0496510744376435,5.991215018809643,1.1268292501176653,0.885128799061554,0.14350400376273978,0.20941905574924918,0.2094443734696449,0.20946073461603,0.20946948200238577
0.08299122726851851,5.804777029107085,5.925269438715851,6.003284519725508,6.003164259207385,5.9696255732451355,1.1411504004975848,0.8889442404033137,0.14477043347783575,0.2094271057971947,0.2094490513591094,0.20946320569822086,0.20947059238760346
0.0900386486574074,5.610028806898528,5.775748123952509,5.913194098623707,5.954760090966256,5.946534238443757,1.1547714851918718,0.8926076793016086,0.1457877496845067,0.20943467024251747,0.2094536343474273,0.2094656959127975,0.20947175899264572
0.09718611079861111,5.474482739936385,5.6231383094964835,5.812372698592195,5.898922316496816,5.919349702362181,1.1664487303459343,0.8957529384072285,0.14648810754679625,0.20944191066289525,0.20945849831436936,0.20946843903065263,0.20947309469934355
0.10427226069444444,5.384609513565858,5.478431123492911,5.703704243979927,5.835447903293374,5.887406121512323,1.1760428049675327,0.8982907548945378,0.14694579121257065,0.20944849544242614,0.20946361067028407,0.20947150321456423,0.20947465942793342
0.11230480215277777,5.319593597349015,5.329033448540623,5.572811395969977,5.752613879089032,5.84354291182992,1.1847471887189767,0.9004546151030055,0.14727088133399757,0.2094551009173311,0.2094697163097917,0.20947549158739362,0.20947681871696233
0.11989472420138889,5.2810942241411745,5.205918948932036,5.445534151048041,5.663585043169573,5.7931080003084645,1.1910701490567748,0.9017869430709593,0.1474591490205155,0.2094604241740611,0.20947565701752296,0.20947979782141243,0.2094793148818367
0.12697799135416668,5.253067310741126,5.107677481618654,5.327540195719818,5.572085433704402,5.737268658261675,1.1956870988418073,0.9024524972393987,0.1475908620319023,0.20946462190879228,0.2094812054626303,0.20948426578168008,0.20948209542528207
0.1341317102777778,5.175937252919235,5.017379022645655,5.2150123829853845,5.476980727431203,5.6748543515152825,1.2032117832453861,0.9037544427621397,0.1479726400276914,0.20946905816919834,0.20948685088413233,0.2094891102247055,0.20948527460055483
0.14220120885416668,5.030609747388794,4.913080438540094,5.096922246778651,5.371118411418364,5.600518641003152,1.2166808347067934,0.906510786944504,0.14871212341823395,0.20947491712950647,0.20949321526485498,0.2094947286491507,0.20948913422799043
0.14931656233796295,4.867950908986907,4.813621317733698,4.998517548865857,5.280738161880868,5.533526066122749,1.2326728507534264,0.910080226387984,0.14954184249788763,0.20948083767093076,0.20949876686329552,0.2094996538999559,0.20949264906323248
0.1575111078125,4.653573473489608,4.688364844503028,4.889311057755588,5.181088296059309,5.456730791972977,1.2556187025733359,0.9155417662801839,0.1506297691327172,0.20948844136795344,0.2095050886751634,0.20950518702836268,0.20949671439610124
0.1645768232175926,4.452670201225902,4.571561666332798,4.797208769543964,5.099273951775328,5.392130520674524,1.2791577242821157,0.9214485031676376,0.15164033156838896,0.2094955696781689,0.20951049380931833,0.2095098008599383,0.20950017160208928
0.1718767415162037,4.25569327684973,4.443649386747218,4.7022020222058485,5.017447803015875,5.3265856768677535,1.3059252924521068,0.9283833572504621,0.15262810375312505,0.20950315980749126,0.2095159955106918,0.2095144137691982,0.20950369692119034
0.17912287135416666,4.119607522083858,4.314060259148337,4.604444429055106,4.934867582067743,5.259367994380623,1.3318805314715734,0.9350893962025473,0.1532989907167042,0.2095101715004094,0.20952132565328865,0.20951891112476947,0.20950728653759962
0.18633297361111112,4.029807718738059,4.189277338449751,4.503578992024887,4.850502076164572,5.1899657324949295,1.3569556897808448,0.9415104513948908,0.15373095176583546,0.2095165157009486,0.20952661727086366,0.2095233829247613,0.20951099746125634
0.19349118449074074,3.97357764428357,4.074274094398825,4.400914856015774,4.76411714523507,5.118347059811204,1.381162719889068,0.9476252781139365,0.1539929052301634,0.20952213932650682,0.20953189604019168,0.20952791628243378,0.20951484872803977
0.20196808452546297,3.9369853539689266,3.953520450197291,4.278365240815898,4.658233839991221,5.029713526032918,1.4090216753456848,0.954521270664082,0.15415360072142142,0.20952786733446138,0.20953812783092068,0.2095334590348403,0.20951964446846877
0.20894083629629628,3.923744672307698,3.8682742648539956,4.178888675195842,4.568455700393497,4.953497608183458,1.4313278124221798,0.9599069368747848,0.1542031732039558,0.209531798082307,0.2095431542646507,0.2095381599261381,0.20952378619215933
0.21653798883101852,3.924669836121391,3.79046038724156,4.073719934923075,4.468048258436751,4.86649176503758,1.4547250867402544,0.965365461244217,0.1541833811602395,0.20953521952282958,0.209548418781175,0.20954340857668244,0.209528520296389
0.22356094525462963,3.9367186329497654,3.7327360560579668,3.981149595564184,4.3733839249835995,4.782122382794749,1.4753098045994388,0.9699561446155005,0.15411092706225316,0.20953757488435082,0.2095530006204211,0.20954834980722967,0.20953311353086615
0.23167257258101853,3.9584642599711195,3.6823471590167127,3.8819521784136297,4.263256220063674,4.680250682365917,1.4977537414751554,0.9747009763679036,0.15399036220669074,0.20953941426135683,0.20955785731752818,0.2095540988203352,0.20953866458102627
0.23989572724537037,3.9847260578044637,3.6474131649348704,3.7917811216969004,4.152639279891893,4.572810931282727,1.5188811868385839,0.9788799670447919,0.15384934420778976,0.2095404333002765,0.20956221439614317,0.20955987614604588,0.20954452445671595
0.24999999884259258,4.018325777522281,3.6233064939241677,3.6972841469322564,4.021281926945006,4.436691560360376,1.5422322317193855,0.9830970960384671,0.15367207632829577,0.20954072599772902,0.20956669356377433,0.20956673736724632,0.20955195469563553
0.2572075680439815,4.079203849818665,3.619802282317324,3.641500797655152,3.9319636752164486,4.337282561766843,1.5562641209805181,0.9852270551549066,0.15336966016912193,0.2095401374920286,0.20956921666197945,0.20957137118715283,0.20955737139608435
0.26491146251157405,4.209335561305095,3.6399545839695535,3.5946931029258193,3.841803935556517,4.2293357236335964,1.5677967589173096,0.9863649414278192,0.15271238478088767,0.2095380313792228,0.20957112856705332,0.20957599976009386,0.20956324216661096
0.27217085831018517,4.375514247820475,3.6884863272960744,3.5665893143823726,3.7643337532740597,4.127844580785202,1.575104854768444,0.9863132212055733,0.1518676248936046,0.20953432056256466,0.20957199067721843,0.20957993823618798,0.20956876068485344
0.2801773539583333,4.5936791600689215,3.7786333371797975,3.5588106439268556,3.690964498506409,4.018807821079499,1.5787819524609554,0.9849328249018856,0.15075098500730463,0.20952816230298485,0.20957160493962995,0.20958361050413377,0.20957469049266683
0.28720118814814816,4.807340953542193,3.8893941685891518,3.576034270487092,3.6406375274873017,3.9283731112530997,1.5778270780967483,0.9825292065823887,0.1496488952200224,0.20952101628465752,0.20956989502869927,0.20958605201331404,0.20957960831060607
0.2941797298263889,5.045680624452606,4.027195849143504,3.61803959003354,3.6071552863051157,3.8463806126105884,1.5726542336566256,0.9790298091905667,0.1484193566287345,0.20951244189772417,0.20956679199486963,0.20958756450487884,0.2095840675912769
0.3014727739236111,5.4247105836653455,4.209380521535239,3.6892360068082195,3.592863991385023,3.773264194345625,1.5634895179131594,0.9745878022563884,0.14644891724376963,0.20950157819990514,0.20956210683629517,0.20958805248337092,0.20958806142629893
0.3085651509143518,5.912655488493737,4.44556744163894,3.7908262461322026,3.6019246666549636,3.717335210799004,1.550730645920936,0.9695901857644846,0.14388124231759897,0.20948787288930035,0.20955575281003244,0.20958727866593477,0.20959112015989642
0.316053458287037,6.527588493464304,4.7699348671724495,3.9421223512178436,3.6403445171469606,3.677540355329617,1.5325150682502928,0.9635841966997551,0.14064239103969797,0.20946959287413988,0.20954648099802267,0.20958484106232847,0.20959328714432565
0.3230604548611111,7.180588769797668,5.146690046801234,4.132897415729438,3.7083353753880517,3.6615338771677703,1.510386594788337,0.9573116646072438,0.13723106706104593,0.20944927524064097,0.20953491513031286,0.20958073592772078,0.20959414044096067
