timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.698993488174353,3.7392103831317165,2.0105793694624694,1.079633018987555,0.4644872116806305,2.0937393119560976,2.6088694018057916,0.16488562305352286,0.1773154891207212,0.18389542488214927,0.18761219277326954,0.19489340691789028
0.007084764212962963,6.567955848639286,3.7076303654235265,1.9959242842554001,1.0720436417193382,0.4601991209468203,2.105595467995638,2.6116850893253303,0.16530111086536964,0.17740020670618792,0.18393206036865334,0.18762649980516735,0.19491971763934454
0.014603510810185185,6.415063314632504,3.6621090015063293,1.981227474646301,1.0660124484207882,0.4578207142649602,2.112197822576396,2.6140792313657784,0.16581823068214596,0.17753602795832127,0.18397383123561983,0.1876398765212281,0.19491983420740247
0.022052286643518517,6.258824125323766,3.604940534757305,1.9641153835458938,1.0607441845960859,0.4566417065896562,2.1139990165533495,2.615876493230231,0.16634377790533555,0.17770669213937976,0.18402245103678908,0.18765218918701498,0.19491675418303528
0.029262704803240742,6.1058353620944015,3.5407076314966766,1.943631412793568,1.055185804180644,0.45597341650993395,2.1124589921903865,2.6170910227718633,0.16686135839727312,0.17789986011582276,0.18408048725167603,0.18766535270376775,0.19491488305593882
0.036434771145833336,5.9526227122611335,3.4702330787276368,1.919057177233851,1.048512328970733,0.45537420995781375,2.1086314402263966,2.617812214493295,0.16738349835430974,0.17811404594680907,0.18415024762483034,0.18768112682891763,0.19491441374994614
0.04359778033564815,5.797635300096505,3.3940603139156473,1.8899584542564631,1.0400253014063456,0.45441360324158464,2.103638455257877,2.61818083836166,0.16791313478796804,0.178346986439647,0.18423248528885414,0.18770075536021233,0.1949164151549137
0.05063712107638889,5.626420396328859,3.3019509817033112,1.8491051740192617,1.0251211279807617,0.45020014328997554,2.106145992363289,2.620143520534034,0.16849624125064233,0.17862857316616831,0.18434574862473896,0.1877331609121554,0.19493996226256266
0.058134432789351854,5.424009898397384,3.1841767904483667,1.7913372106392307,1.0013505603790005,0.44221257122420043,2.117603963216107,2.6247716101768437,0.16919319916241615,0.17899542135873467,0.18450806643827944,0.1877853452013246,0.19497474327849412
0.0655605367013889,5.209885885185534,3.052308917691123,1.7225103641864299,0.9712573943139994,0.4318523020384462,2.1348922677568436,2.6319288262188385,0.1699356272605646,0.17941246356551227,0.18470399087980174,0.18785251505710016,0.19501196577834737
0.07292172783564815,4.989126889409779,2.910851758925593,1.6455188698518923,0.9363346894063233,0.41995210941150923,2.1555838313651385,2.6415445208404353,0.17070446848952067,0.17986523060798665,0.1849257148018374,0.18793187415285062,0.19505109929107675
0.08143368194444445,4.7279954380141485,2.7386665392760126,1.5488692937619066,0.8913587728921932,0.40495192238318184,2.1818329438991033,2.6557859610302477,0.1716165310601643,0.180421986565522,0.18520710659049563,0.1880359340682439,0.19509897988163563
0.08853564466435185,4.524532817878723,2.5994833766833567,1.4692991798250143,0.8540901025248376,0.39375854018807815,2.1974542509523785,2.6687567516001467,0.172340797590302,0.18088106422058187,0.18544449430306728,0.18812549819238641,0.19512316709772817
0.09569312164351852,4.369033265147469,2.485751982470483,1.402928262424045,0.8233869685392479,0.3871681514704375,2.190495796699184,2.678881570782237,0.17289832588888238,0.18126119115851078,0.18564733476933276,0.18820316735271855,0.19511559736876827
0.10349527581018518,4.243060717923014,2.3899130541714846,1.3444092170642628,0.7958794268810983,0.38298082100823677,2.161838745209954,2.6863704994235795,0.17334887429295118,0.18158356223711192,0.18582939762721484,0.18827613469683493,0.1951079452819333
0.11106501898148148,4.151714774804262,2.3215727079322366,1.3001675726402993,0.7741025096772384,0.38056525276041486,2.1186161101275083,2.6901455455483534,0.17367534111518396,0.18181500020531877,0.18596948503531027,0.18833620641564455,0.19510479871929925
0.11860910020833333,4.081014152093444,2.273807100704872,1.2676269874834079,0.7569874467724041,0.37924423754242387,2.065291910758617,2.6905386929912627,0.1739282727032529,0.18197825001247225,0.18607489382180858,0.18838537350782705,0.19510324525466405
0.12555543706018518,4.027142190164329,2.2441509913314874,1.2470215978314731,0.7452379852006669,0.3788500379552452,2.010833104078752,2.687992136775675,0.174120701386794,0.18208066673954237,0.18614385416363155,0.18842095310313112,0.19510131433621603
0.13251852190972221,3.9504453928580956,2.2047917497619336,1.2228493593319882,0.7315519731989816,0.37561314771957044,1.9709253795344162,2.686709824504607,0.1743780774255317,0.18220599169630933,0.18621708615844615,0.18845751583719514,0.1951371873770716
