timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.1141365341729585,4.037404323265753,2.440871852046072,2.2225630639051337,2.201234944173361,0.5015671521501263,1.5816465761735679,0.14719194336948258,0.164104470603183,0.17169638864451553,0.20970860647363337,0.20972980426662113
0.007030219652777778,6.98310887224176,4.004777376874551,2.4271827102049084,2.2199154581070304,2.2010199961502623,0.5036344290826335,1.5825860401098772,0.147747347051728,0.1642239061891459,0.17174747543965582,0.2097089927376577,0.2097298921833508
0.014349184050925926,6.837836966481902,3.9605126039373375,2.4130375801673183,2.215911842048776,2.2005459066947006,0.5053492318492041,1.5834162335068327,0.14838252663933738,0.16439237053360908,0.17180302199777459,0.20970915481729066,0.2097298910601342
0.021745282777777777,6.690298901428477,3.9072909013170567,2.3966021313446655,2.2104239567951605,2.1995098887076563,0.5066144609040406,1.5841169194891511,0.1490278327907626,0.16459528213518418,0.17186646398745736,0.2097093152120364,0.20972990100495006
0.02956860990740741,6.535465455096565,3.8448018316768664,2.3760990461342404,2.2026608236831935,2.1974696180572755,0.5074540883105404,1.5847114318360263,0.1497106454563938,0.16483589047966923,0.17194474727385303,0.20970957270118568,0.20972997100520294
0.0367714240625,6.3938633445679365,3.7835688095128877,2.3544986301720603,2.193504624386921,2.1944626611529268,0.5077875030554996,1.5851185647175718,0.15034041773751905,0.16507456712706592,0.17202709560986534,0.20970990379044424,0.209730096310539
0.043881038425925924,6.252899448766716,3.719674473057443,2.3303344478122257,2.1824247269619015,2.190237358639467,0.5078098507470168,1.5854198409680307,0.15096949632719014,0.1653254744549886,0.17211893489197239,0.20971034039965658,0.20973028329192142
0.0516691028125,6.073844690069925,3.630175092749989,2.2917301693855467,2.166374490554692,2.184091539214039,0.5092088659203676,1.5863950100426434,0.1517712937563595,0.16568083498312894,0.17226625391927686,0.20971123885321716,0.20973062480788388
0.059130411851851854,5.878937691279074,3.5242438639962277,2.2417845859836074,2.1459470828163583,2.1766301471558087,0.5123736799836046,1.588211162606096,0.15265087774597058,0.16610945222325413,0.17246023970469737,0.20971240286957524,0.20973102437697091
0.06666097559027778,5.666425534246138,3.401827264655273,2.180530124229519,2.119938024989589,2.167378591577836,0.5172798168556509,1.5909568789798636,0.15361329072997393,0.1666116084001255,0.17270116257732526,0.2097138148561451,0.20973148206374456
0.07429479983796296,5.440274592003027,3.2661128679698592,2.10941404015605,2.0880896833821994,2.156084428447128,0.5238884600912749,1.5947293362791786,0.15463879719200785,0.1671743025522212,0.17298360795518347,0.20971549067796905,0.20973202396848664
0.08248766318287037,5.190137956198871,3.111782913702205,2.0255026106248786,2.0482429491362453,2.141737169257597,0.5326775705941355,1.5999540278889612,0.15577224432145242,0.16781983498687547,0.17331968134308842,0.20971755550242172,0.20973271465452692
0.08974084349537037,4.991419741084582,2.983913287716471,1.9535190951402035,2.0086897920484357,2.1264146856293706,0.5400997984722364,1.604909144780856,0.15668094497466342,0.16836250274308814,0.17361278315048248,0.2097192941018953,0.2097333748039299
0.09699401357638888,4.847457910023936,2.8852446042291455,1.894476674978122,1.9662717839397177,2.1070073343315356,0.5442552583880388,1.6090045237207475,0.15733571473719732,0.1687824698255445,0.17385489329145287,0.20972077847277737,0.20973414240038266
0.1046661883912037,4.739129313721875,2.80983863661747,1.8451924232933121,1.9200776066118657,2.0815247118305193,0.544942278046889,1.612369161734635,0.15782530600815317,0.16910254480860526,0.17405698799634545,0.20972236669746566,0.20973521423088878
0.1127985705787037,4.6575917886772125,2.7577402240462607,1.807342838347416,1.871958289069241,2.049091548654412,0.5415561545674809,1.6147752013805574,0.15819146023531544,0.1693216694265069,0.1742115167653805,0.20972405922182505,0.20973663829949665
0.12100732168981482,4.59657975266062,2.7282952161658796,1.7835065106379473,1.8268859164256996,2.011642872373833,0.5341076868497026,1.6158578192375472,0.15846366466873035,0.1694424347815215,0.17430772393033747,0.20972566244848165,0.20973830343435756
0.1281798534375,4.546595395093406,2.71279928388328,1.7713839235589064,1.7922602501356675,1.9767301263225492,0.5252399814889839,1.6158048694722191,0.1586806769242673,0.16950030147516593,0.17435369228282993,0.2097269900753297,0.20973989069771817
0.13548070693287037,4.454390584003637,2.6740540829973134,1.7503972982210716,1.7614729077042337,1.9434961611794508,0.518963464136282,1.6166697691799914,0.15908394785735724,0.1696543803803015,0.17443268823741379,0.20972877089142541,0.20974158215102878
0.1427904096412037,4.327000728825565,2.6098224133796952,1.7180235888318016,1.7329370688818182,1.9138289946496867,0.5165197985687643,1.618903062761978,0.15964566805626265,0.16992010149786455,0.17455937707923155,0.20973062453906352,0.20974311045242983
0.15080932377314815,4.161365923980723,2.51628650771905,1.6706031621257373,1.7023616444055472,1.8855299840875541,0.5181934773302745,1.623045051992272,0.16037450222378055,0.1703136196808538,0.17474963543838815,0.2097326391852603,0.20974453714709212
0.1587048667013889,3.981845114049268,2.406846986146769,1.613486243721879,1.6718203076470577,1.8617496797171786,0.5241354629060121,1.6290060032052796,0.16116056401659132,0.1707782756466338,0.17498234545363517,0.20973467516831348,0.20974574411573482
0.16624788346064814,3.80125797304971,2.2913944049840826,1.5514666516625608,1.6418626567814525,1.8425041260288375,0.5336330315310693,1.6365852227963011,0.16194735115762132,0.17127117620786048,0.17523756102035717,0.20973671450396503,0.2097467666962581
0.17339999173611112,3.653389348633122,2.186915679077262,1.4932552971229278,1.6123083032570054,1.8256477988237945,0.5439445625958644,1.6446768267868161,0.16259617042458438,0.17172216523166264,0.17548105026611696,0.20973840585796755,0.20974761164516795
0.1806210644212963,3.554308113534266,2.1020970924680493,1.4420034959967991,1.58095364547337,1.8075456682216569,0.5528585983651221,1.652638312057748,0.163026944181896,0.17208864514868916,0.17569722924314315,0.20973979231580037,0.20974846346379825
0.1880260408912037,3.491180953443808,2.03589128877808,1.3969180570309345,1.5477774962313688,1.7873382609047632,0.5602789008008603,1.6606228246648203,0.16329891025641316,0.1723737421512283,0.17588779526856646,0.20974119080150092,0.20974946823464066
0.19614859815972222,3.4532527538562454,1.985198369988557,1.3564962637539972,1.5111494835905688,1.7629506615433652,0.5663084417411551,1.6691897224774765,0.16345987746012372,0.17259033649312844,0.17605867503999836,0.20974274148526695,0.20975073333591465
0.20479544208333333,3.436934254774689,1.9527039906975503,1.324086896321535,1.4733072704738859,1.7344868620406453,0.5702707204070226,1.6780741369513652,0.16352616700949948,0.17272670294389622,0.17619573921343246,0.20974435172273942,0.2097522260593547
0.21199290358796297,3.436376664779325,1.9397503273777903,1.3053422607406397,1.4437921237093254,1.7090991421991855,0.5716144250000443,1.6852176385819362,0.16352515193428685,0.1727786055377241,0.17627520567849161,0.2097455983612357,0.20975354840380012
0.21907645083333332,3.446467520969139,1.9389241548204867,1.294517426526245,1.4172176800371068,1.6827141227248945,0.5708898034692851,1.6918068382365632,0.16347820824410583,0.17277766315327553,0.17632141657334194,0.20974666703945785,0.20975489815497564
0.22652293811342591,3.464811838025805,1.9484717723371985,1.2906207593891126,1.3927358523541673,1.654053492691071,0.5680333884941646,1.6981604945379922,0.16339552865598145,0.17273096430570922,0.176338290342668,0.20974763197228247,0.20975635749640614
0.23478436846064815,3.490651962906386,1.9685686555520598,1.2941918310907392,1.3705236683660265,1.6220915127048474,0.5626476768464889,1.704404691566756,0.16328061767332347,0.1726375149280233,0.17632342741136925,0.2097484989096328,0.20975798724141217
0.2430825655787037,3.5196057370337517,1.996008400471023,1.3049012901245713,1.3540399314695548,1.5909308645853564,0.5553076458355526,1.7096701510830625,0.16315301582682673,0.17251206044683978,0.1762782104085341,0.20974912875577925,0.20975958164493633
0.2500317831828704,3.544804375519901,2.0228410731948987,1.3184135323829562,1.3449312971965743,1.5663843453802322,0.5480390057388251,1.713175655315525,0.16304269686156686,0.17239039309970652,0.17622107239974982,0.20974945928622285,0.20976084470468512
0.2570283682291667,3.6055104370620024,2.0576001073541894,1.337136290799813,1.340124764893573,1.543282492340689,0.5394100342526286,1.7154798646872653,0.16278614667583433,0.17223629547115862,0.17614270394075862,0.20974951411951,0.20976201041732412
0.2640364882060185,3.724278551528113,2.110298941117867,1.3630485359877744,1.340120614787206,1.522039645925489,0.5292596252579871,1.7161489029093229,0.16227218335817656,0.1720051764299747,0.1760344208480448,0.20974928850422564,0.20976307195526311
0.27124438547453705,3.891129917165542,2.187667794205866,1.3990251356598702,1.345975740946448,1.503069018502242,0.517793434872779,1.7149619782872074,0.16154630895737965,0.17166758369912186,0.17588396910355744,0.2097488117309328,0.2097640437683822
0.2784414452199074,4.091011631007519,2.2893300311123967,1.4466375740386548,1.3589987998756092,1.488074218655307,0.505912597154681,1.7117102389384635,0.16067318979290526,0.17122549346038252,0.17568479580155996,0.20974804461504706,0.20976484582997512
0.28565570811342594,4.316671411601477,2.4146264908835957,1.5078999170909053,1.3807970227606758,1.4782204364067155,0.49420596062569583,1.7062203120319739,0.15968225686230725,0.17068226969296926,0.17542866088371026,0.20974690987767342,0.20976541919573216
0.2926924976736111,4.558078255169798,2.5574561421006794,1.5816986006104807,1.4120192455524163,1.4749294267109505,0.4835993314594411,1.6985985357403115,0.15861766661376633,0.17006487615735508,0.17512041804034856,0.20974538040105645,0.2097656934411148
0.2999848785185185,4.928131665095693,2.7284321149961106,1.6698876785477315,1.4551815704263198,1.4796763034031575,0.4749119480412149,1.6888165076086117,0.1569844164134629,0.1693308441450755,0.1747520659610019,0.20974347063014173,0.209765658201285
0.30733469447916667,5.446068047557628,2.9488674668865866,1.7741698504582821,1.5100659845411561,1.4938323318641398,0.4693338995801897,1.6773688146343537,0.15465058799061837,0.16839302359975572,0.17431932281781515,0.20974110433317095,0.20976520626385572
0.3146917480902778,6.071296831730235,3.231849696375173,1.9029442755864143,1.578712039419631,1.5183218019280096,0.46696864091095897,1.6644183372338939,0.15180825248261573,0.1672016878301629,0.1737895480303927,0.20973811844674964,0.20976426334613765
0.32259872805555556,6.831208881073535,3.6076184205610153,2.0770310027521517,1.6721074444739643,1.5578096241463648,0.46776760421781166,1.6490328170323318,0.1483656218210846,0.1656493304727723,0.1730808000030125,0.20973404374781632,0.2097626425784634
0.3302347131944444,7.630371513760465,4.037768593875072,2.2856209682928705,1.786571316327401,1.6113404108011447,0.471394251016739,1.6329897133847826,0.14480497830595618,0.16394040991836437,0.1722430916204416,0.20972906184622148,0.2097603883051388
0.33731592302083335,8.38451970287435,4.490017743399818,2.516222039325784,1.9178792828493865,1.6770838608588448,0.47691818498409383,1.6174046310475239,0.14151252908301976,0.16227566889738684,0.1713324902884455,0.20972339424552497,0.20975759441797703
0.34428508774305555,9.007375479987495,4.953578093621795,2.7718700444721405,2.071714441108046,1.7587880024993763,0.4843732923122496,1.601983517598577,0.1388803614335343,0.16076385906723747,0.17034456935085215,0.209716860995866,0.20975412308537886
0.3513841140625,9.545320296637067,5.41863929737401,3.0527219507346164,2.253046600108555,1.8610408398378537,0.49372221503080344,1.5864722479462186,0.13669993773993028,0.15947113628917506,0.16929030396743278,0.20970922740716144,0.20974975523321765
0.35848913518518516,10.020037476892224,5.867373279296712,3.345442086728643,2.456954131089056,1.9835605028912218,0.5045974416502478,1.5713620218285023,0.1348534019620474,0.1584344524880124,0.16823245946986498,0.20970074303527175,0.2097445095315724
0.3659262868287037,10.474291726268744,6.317335987210836,3.6570187905839187,2.6903245595255627,2.1333477716031264,0.517427586697972,1.5561788848276497,0.1331594792607289,0.15758565192635618,0.16716154269957773,0.2096912001050315,0.20973811193379768
0.37327233805555554,10.897757643271701,6.74417857770528,3.9657188028301142,2.936415750959564,2.301797111630749,0.5314039625091739,1.5419543612628481,0.13164907208682602,0.15693195450821862,0.16616742152455066,0.209681363459384,0.20973096293726773
