timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,11.643717360508962,11.637138439329094,11.803087094272035,12.049455526542008,12.330260209433325,0.0006425690794337518,1.543672497089118,0.14275483071706369,0.2094171672886581,0.20940878268342134,0.2093867109722692,0.20937512706973754
0.007178485289351852,11.506084822623787,11.623931641193865,11.803507921139339,12.051370378571516,12.332506600323134,0.0006460316715040412,1.541620574825608,0.14322005282679,0.20941747565415653,0.20940875022200622,0.2093866426282575,0.2093750506589392
0.01425402832175926,11.363115886894668,11.587425002888143,11.79920827572949,12.052390873795696,12.334261322930285,0.0006481449286966072,1.5399324688780505,0.14374013174903827,0.209418519340856,0.20940885087231248,0.20938659540905924,0.20937498352018394
0.02195450417824074,11.208613325799266,11.527002507757595,11.785962632109145,12.051384990460068,12.335488414767307,0.0006498479730917576,1.5383906257371491,0.14430876593938446,0.2094203499714969,0.2094092292382163,0.20938661117754848,0.20937493357867382
0.029513670115740742,11.057733222874255,11.450565130534855,11.76221765691474,12.046752547284534,12.335574166584252,0.0006509766016901985,1.5369441144725944,0.14486983087930894,0.20942272891649907,0.2094099455666224,0.2093867443097883,0.2093749218408255
0.03696457318287037,10.908480039154542,11.361267063663737,11.727252223659617,12.037120571835285,12.333926866609398,0.0006517155841639503,1.5352035193152094,0.1454282335170901,0.20942554726762094,0.20941102619324609,0.20938704064155536,0.20937496742886633
0.04392005525462963,10.766363712882011,11.267414670864326,11.684004812808528,12.022496174178542,12.33024753180204,0.0006523850247583525,1.5327786964123562,0.14595908291100326,0.20942853540386314,0.20941238225158976,0.20938750350744956,0.20937508193047027
0.05112379699074074,10.593545138222746,11.161734093655552,11.631021733085696,12.002744261408033,12.325320399103411,0.0006557517201493379,1.5276638563491765,0.14659885909886072,0.209431893960614,0.20941405216216277,0.2093881337521179,0.20937523662809318
0.05813989210648148,10.400491734267403,11.048861465807908,11.572609401602726,11.97946778266893,12.319521914875123,0.0006618014844213816,1.5194826190787383,0.14731702193372556,0.20943546735072835,0.20941588807700998,0.20938887212463259,0.20937541224782624
0.06554554292824075,10.178014930738195,10.918523590833829,11.503946597030778,11.950655723351092,12.312041123249319,0.0006712151337912294,1.507300958567219,0.14814799612278462,0.20943959672907383,0.20941804338150238,0.20938978254005627,0.20937563387964592
