timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.421907807895213,3.2290392143973374,1.1268092186673249,0.3718403320826819,0.2192521430407663,19.011789760317416,1.8010814555539474,0.2096148930694493,0.2097301491075974,0.20980829673072257,0.20983853981976208,0.20984911748344065
0.007026510092592593,6.314937099520152,3.1986346977002156,1.1102501543771273,0.36639999241252713,0.2181327335916456,19.019681031650325,1.803108822936104,0.20961788516553465,0.2097310397007228,0.20980861013548988,0.2098386741984853,0.20984918612858153
0.01399243457175926,6.192027857112652,3.1604703099758185,1.0963666397310803,0.3628424555195168,0.21743961393112313,19.025867973325905,1.804773921239403,0.20962164847402617,0.20973224234105478,0.20980892014278454,0.2098387749033387,0.20984921703844253
0.021041095775462964,6.053370101610992,3.1105346344408167,1.0822171881972593,0.36017211552231665,0.21702097865622447,19.030593736815433,1.8061147699625801,0.2096257815761888,0.20973373305990006,0.20980923166002197,0.20983885041695327,0.20984922524647928
0.02894081800925926,5.8877503352013685,3.0420258187194684,1.0641297644954848,0.35744408129461847,0.21671877735678138,19.034182918728927,1.8072336632655648,0.2096307048822363,0.20973574503022274,0.2098096302790774,0.209838933480423,0.20984922817217952
0.03608224521990741,5.731329665530654,2.9700411031077842,1.0447127730164878,0.35471049516201664,0.21647938582477677,19.03591208376464,1.8079404376296149,0.2096353758051243,0.2097378604870177,0.20981006513145328,0.2098390267700423,0.20984923483880927
0.0431904615625,5.570055969482238,2.8895580279687545,1.0216868648978574,0.351320986743355,0.21617388414617386,19.036322025830156,1.8084595623922548,0.20964020563008118,0.20974022762222502,0.20981058385637535,0.20983914962217803,0.2098492494900515
0.05028180835648148,5.388658033447911,2.7877452840357053,0.9856339837801548,0.3439782869781355,0.21510559897147288,19.040449027832977,1.8101906251781021,0.20964562711515003,0.20974321445011684,0.20981136870624037,0.2098393941382395,0.20984931561149608
0.057608135891203706,5.179229216540591,2.6566885678019485,0.9328344215373389,0.33194946578806034,0.21313086478548568,19.050641529149743,1.8139526171414768,0.209651966318038,0.20974709941363912,0.20981254539405453,0.2098398100457234,0.20984943669271197
0.06465766013888889,4.96198322897137,2.5096632505427743,0.8704620501639495,0.3174791655312568,0.2107063980044129,19.06559303699913,1.819501805605589,0.2096585846475651,0.20975147183877263,0.20981396262940427,0.20984034224286235,0.20984957796673998
0.07244087167824075,4.709202599352038,2.328362612260669,0.7925516825413688,0.2996529966427612,0.20775515192169922,19.087383953102414,1.8278525719394298,0.20966632722536904,0.20975687638943452,0.20981577732739634,0.2098410596930629,0.20984974699968756
0.08078960164351852,4.427443598179859,2.1176899109309493,0.7035732177812417,0.27994828514160236,0.20459173227827795,19.116344771553674,1.8394176692770865,0.20967501393585508,0.20976317844640824,0.20981792696676757,0.20984195914757273,0.2098499361392091
0.08795821980324074,4.192238000572308,1.9356909831310467,0.6310137067337223,0.26480376612567974,0.20228474167872168,19.14233868113178,1.8506905066439323,0.2096823810666491,0.20976867949009873,0.2098197957633831,0.2098427705411106,0.20985008322083648
0.09546953193287037,3.9941835416666476,1.7755502380449597,0.5743557862090849,0.2542984284086716,0.20087987632843013,19.158381283660034,1.8607160232253794,0.20968854837890127,0.20977351439234102,0.20982136732534587,0.20984344277404285,0.20985016192340392
0.10314293450231482,3.837048415541421,1.6466136986708673,0.5332383685460527,0.24741394337860584,0.20012544457989925,19.161416285230995,1.8688133540361587,0.20969340476327655,0.20977740226245845,0.209822600767781,0.2098439768475016,0.20985021330344375
0.11084551648148148,3.7161258012047327,1.5502565248708784,0.5051295931156329,0.24313599171086867,0.19977783895984938,19.149999729223634,1.874774058373116,0.20969714868026246,0.20978032544327305,0.2098235314230753,0.20984439852938558,0.20985026320787395
0.11848946266203704,3.623636175028962,1.483421772371562,0.48755006013775615,0.24080997064704493,0.19969110954150643,19.123162033523844,1.878544451244736,0.20970002907511123,0.20978237442049655,0.20982419169015562,0.2098447188388088,0.20985031524892053
0.12544078983796297,3.556605333551237,1.4433059209391434,0.47871823270049707,0.24000833632353638,0.19977055254924808,19.08424101559695,1.880116716404497,0.20970212983413275,0.209783619089392,0.20982458814509636,0.20984492923690412,0.20985036183144
0.13281903714120372,3.4638835416741265,1.3925368827483235,0.4643710996552702,0.23757298143060362,0.19950469844495586,19.040017620208374,1.8828177439020108,0.20970497209526767,0.20978515014986052,0.20982511042763508,0.20984522948896459,0.20985045562636112
0.13977777886574075,3.3423350134464402,1.3206106004268108,0.4409217117611528,0.2326910674398594,0.19872205513348207,19.00509731368856,1.8883780107868753,0.20970882860932244,0.2097873971082369,0.20982595448844957,0.20984569886089005,0.20985060656682356
0.1473186413425926,3.182203375758542,1.2209583776716892,0.4084483606067989,0.22580619328838916,0.1975564137090224,18.975397289159712,1.897635895548888,0.20971393114288478,0.20979051668311458,0.20982719053955926,0.20984635255837747,0.20985080119946267
0.15454567547453704,3.007558836009674,1.1097699094898863,0.37374718122987505,0.21864012455166162,0.19636011579375012,18.95565735467504,1.9096193127265992,0.20971949043427934,0.2097939850261949,0.20982864211355245,0.2098470744048581,0.20985099765620205
0.16249027612268518,2.7973210604842027,0.9768975847758979,0.335059606752347,0.21102633875577317,0.19515750261930617,18.94481503600285,1.9262761422331354,0.20972617601778618,0.2097981244224607,0.20983050233288733,0.20984793585387027,0.20985121717738192
