timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.390392223615609,4.545362934931133,2.8227244085451972,1.8415837944264195,1.2181798684672427,0.8125060342672401,2.4812352484535003,0.16021096779743077,0.17278050484688529,0.17932867298177171,0.18314462028630044,0.2098235669689737
0.007309496793981482,7.2560185672556745,4.512934586964806,2.808143923609648,1.8337123995165463,1.2130398493865218,0.8184608019559997,2.4827586765985346,0.16066170724151832,0.1728616048301197,0.17936946231740533,0.18316447402719238,0.2098238429615586
0.01449628355324074,7.112461580263168,4.4679986688539115,2.794597714298917,1.8283789708648523,1.2092807858056558,0.822143665572954,2.4841971432751278,0.16116711037513276,0.17298643722558638,0.17941145896996197,0.1831803234409039,0.20982386456151936
0.021760314050925926,6.963818074042963,4.410712379743621,2.7776907501811112,1.8231741779132786,1.2064555131069392,0.8239305436001609,2.4855124908903705,0.1616891319306308,0.17314793433382572,0.17946286374140652,0.18319591919652709,0.2098238777085698
0.02879899292824074,6.8180157464127324,4.346554094370481,2.7570059883285722,1.8171579254999208,1.2041901524873833,0.8241781063562457,2.4865954347507624,0.16220476372945666,0.17333274359298886,0.1795252279783273,0.18321347133455407,0.20982391371464906
0.03578078075231481,6.671862416305013,4.2764145482344205,2.73211927673007,1.809705891206862,1.2020085978691377,0.8232929141407705,2.4874358129630365,0.1627253997797955,0.17353934298160595,0.17960034680928413,0.18323483087640333,0.20982396698623346
0.042730454456018516,6.524561747162725,4.201269598635516,2.7030189633136783,1.800411704095578,1.1995244322670298,0.8215983902762353,2.4880171254589065,0.16325246630905804,0.17376497773515642,0.1796883135658207,0.18326112184959517,0.20982403716801262
0.04970199125,6.361067430615722,4.110803811523366,2.6627742027398726,1.7847985063071166,1.1935847466315062,0.8228382934031407,2.489175506133089,0.16383608832227947,0.17403859268796065,0.17980829968873915,0.18330345880669927,0.20982431429034112
0.05713239078703704,6.166900319499402,3.99538850178775,2.606164705138776,1.760171141389469,1.181924071788475,0.8289660621445387,2.4917323307590373,0.16453674604406698,0.1743992722922717,0.1799804474728057,0.18337168086915645,0.20982475371796092
0.06524409498842593,5.938670759270973,3.8523233507435735,2.531386972510178,1.7255682578129703,1.163560564404972,0.8401920018397685,2.4962761559582423,0.16536554702801476,0.1748596095424317,0.1802117625480743,0.18346964547315017,0.20982532624528527
