timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.1269270405154,7.068201642964973,7.095743706479016,7.229496514256619,7.3895482969669235,0.0006618614766469366,1.5788769249811307,0.15125184367195674,0.1639937372121501,0.2095964803403307,0.20958616748930092,0.20957986318241742
0.007165926967592592,9.993769565805744,7.032728423419323,7.092874109219185,7.230309505794276,7.390763058288639,0.0006671962827772328,1.5752076654326812,0.15169481687340614,0.16409627048963504,0.2095965302058488,0.20958613695989753,0.20957982552189564
0.014652224212962963,9.844024896354313,6.9819500674909785,7.082241977110403,7.229646201877167,7.391618731259029,0.0006704888405917328,1.572036625276138,0.15222409493072275,0.16425775493396605,0.20959679294273445,0.20958614255164365,0.2095797933178357
0.021981780358796298,9.695511607382572,6.922032278987825,7.06350112831694,7.226253316367608,7.391745969352553,0.000672805720005313,1.5694817406306223,0.15275001911329594,0.16445208457808133,0.209597287679458,0.20958622721657583,0.20957978284199594
0.02898135056712963,9.552682976803686,6.8571609410860095,7.037656475832133,7.219433932291839,7.390752465824561,0.0006742572508821039,1.5672887438831113,0.1532591893601281,0.16466560111534467,0.20959798864484003,0.2095864123960147,0.2095798056956044
0.036025713506944446,9.407597840913379,6.785443461014594,7.00381454552438,7.208179108873517,7.3881050586641175,0.0006751625909264102,1.5649148053511848,0.15377914618045274,0.1649040348063594,0.20959892059386193,0.20958672747011003,0.2095798771588426
0.042977272835648145,9.262365975466041,6.7088550019593445,6.9629386757980685,7.1921149834341245,7.3833179242529265,0.0006757672944655803,1.5618418813024453,0.15430050707497883,0.16515968399153477,0.20960005836078988,0.209587184882827,0.2095800121757632
0.0502945978125,9.08891460063925,6.608494381414947,6.912534993524355,7.170636182845054,7.376384019697705,0.0006800703209264113,1.5549238514278618,0.15491797143533417,0.16549033024957852,0.20960146204892594,0.20958780168429386,0.20958021135637023
0.05776843650462963,8.887007152211273,6.480383169355117,6.8514400114082665,7.1441367234267465,7.367435132678697,0.0006891951481634649,1.5423797729813469,0.15564052018245153,0.16591703663852603,0.2096031565335919,0.20958855769373955,0.209580464329844
0.06525678413194444,8.666969940354809,6.330087933812478,6.779003828575387,7.112439913796171,7.356288185211334,0.0007030667015901492,1.5240849026358954,0.15643051722533458,0.16642239533833147,0.20960517207707513,0.20958945956882907,0.20958077663539287
0.07281432399305555,8.432256832425727,6.160232520612059,6.694188226160505,7.074729890030615,7.342548713193091,0.0007219599298871638,1.4998141477246085,0.1572754423621056,0.1669982653965163,0.20960754733774792,0.20959053352815155,0.20958116035859908
