timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.3383684028703704,12.876595562459489,12.773482072046868,12.274454832922267,12.012358741208855,11.903534074313209,0.5729734697118397,1.7342330364564706,0.20907695135944862,0.20908907740149257,0.20912924422181123,0.20916622229007126,0.20918125919379743,0.008790925581239395,0.0003353229285458989,0.15236447698372013,0.35032651103740453
1.3457191608564816,13.02407279032537,12.902407412029158,12.333793749307006,12.018098311226234,11.870902837103456,0.5581545876651557,1.7404135634911904,0.2090703224666009,0.20908318186752461,0.2091258892620336,0.209165680553766,0.2091828759960222,0.0076685050807242085,0.0002875120331466481,0.1476657313751947,0.34013250399939493
1.3532436569444444,13.147879153002524,13.033359573501135,12.41048262188406,12.041467070548348,11.851378384830156,0.5450828497988326,1.7475725064143748,0.20906478882952803,0.20907721560587803,0.2091217065673858,0.20916424521697252,0.2091837853596679,0.00697197137310578,0.0002601980270932718,0.1443493861864557,0.33190595585570276
1.3613894514467593,13.265020360830167,13.166603132123289,12.504060215432416,12.084555422206439,11.846933618791919,0.5333398750797896,1.756358429752853,0.2090595317677844,0.20907115376814356,0.2091167514757064,0.2091617958586684,0.20918387332256083,0.006452249738315703,0.00024251719401154048,0.14199433496306887,0.32521063251300825
1.3690431306018518,13.368209978711402,13.283068047268571,12.596212394882922,12.138360095657623,11.858116044805517,0.5244890973400878,1.7656005117602678,0.20905485263069504,0.2090658484127459,0.2091120232055007,0.20915886740039435,0.209183154317039,0.006090581713729037,0.0002317842209154041,0.14062752497433162,0.32068090121192716
1.3761609511689814,13.463095983924413,13.385580049503734,12.68266399491695,12.196784228337629,11.88058358195348,0.5180029212051407,1.7749976918540216,0.2090505018350852,0.20906116323062818,0.2091076971229326,0.2091557797417501,0.20918186899458371,0.0058264728665827535,0.00022471372224555354,0.13989345111116364,0.3177245326307103
1.3831576347569445,13.555940085013727,13.482815363707887,12.767337788686433,12.259784253425222,11.91248995995203,0.5130520012626097,1.7849001818178858,0.20904620819566166,0.20905669905392216,0.20910352936555557,0.20915252127788864,0.20918010802236314,0.005624519706728822,0.00021954615375759752,0.13951937264606584,0.3157404831776798
1.3902639535185186,13.65087428645772,13.579318214826293,12.85271614599034,12.327700569917155,11.953251721752038,0.5092664222706121,1.7955341676519747,0.20904179580778973,0.20905224723253402,0.20909937337958318,0.20914906333612496,0.2091778994610815,0.005456065954041048,0.000215434738242488,0.1393891673565268,0.3144563283148668
1.397407602523148,13.748394071255676,13.675414747317605,12.937989909199851,12.398701242963956,12.00113313776512,0.5065442301243968,1.8067086964483328,0.2090372465058718,0.2090477946886925,0.20909525245013,0.2091454884116356,0.2091753359715625,0.005313940860853062,0.00021208933554716936,0.13944865194910688,0.3137544505910548
1.4051623188773148,13.85737682428223,13.780117136196887,13.03040067023371,12.477960537059229,12.05934537999627,0.5046208868294579,1.8192781045083857,0.2090321503605413,0.20904292645878533,0.2090908038866538,0.20914152795719618,0.20917225311637552,0.005183296019849417,0.00020908546558702956,0.13967376328526412,0.3135147332528942
1.4123282409953704,13.961132181716117,13.87820544662251,13.11623886487507,12.552805969489652,12.1177211472197,0.5036330887738495,1.831209954437588,0.20902729279569435,0.2090383547447653,0.20908667714351978,0.20913780561371897,0.20916918678014654,0.005079752834237418,0.00020673388280429702,0.13999177403347934,0.31366808147215447
1.4196594593981482,14.067691838458762,13.980375929059978,13.205042184129674,12.630822184291235,12.181090410238662,0.5032745900174713,1.8436598736178258,0.2090222855873439,0.20903358483363682,0.20908240885633309,0.20913393682786738,0.20916587843622308,0.004991886131039627,0.00020465971304684804,0.14040636607301515,0.31412277522983806
1.4269048254166667,14.15461610755012,14.079532087906443,13.29346312758257,12.70907355112721,12.246499141558479,0.5035511673637202,1.8561525093681208,0.20901820270342636,0.2090289466610221,0.20907817223151043,0.2091300707755452,0.2091624819412268,0.004959225435523232,0.00020331076773692102,0.14095326741881917,0.3148959608847319
1.4342872224421297,14.226648866680824,14.173195039817188,13.38266729672688,12.789667884452017,12.315465384754138,0.5043969626117636,1.869028257781514,0.2090148352622309,0.2090245655090311,0.209073922352841,0.20912610096010695,0.20915891522315996,0.004959492314353662,0.00020276534778274123,0.14163937665326318,0.3159790587414036
1.4416432570601851,14.287585034345199,14.25729860909265,13.468652306265989,12.87007714841732,12.386024755452011,0.5057162654768564,1.8819543003078048,0.20901198694458115,0.20902063305178795,0.2090698670622741,0.20912215525324349,0.20915527913722615,0.004980096181699029,0.00020296353446978366,0.14243178221713937,0.3173062103603468
1.4506175478125,14.352771135606247,14.347929170131609,13.567437755011404,12.966711286625458,12.473635950044452,0.5078622823290228,1.8977556541030727,0.2090089292549112,0.20901639416612772,0.20906527398111702,0.20911743960244855,0.20915078104520615,0.005023106307458016,0.00020401189227665267,0.14352437273454602,0.3192048129590711
1.4578379846064815,14.400625412392978,14.412698924040155,13.641168747201295,13.042026795254841,12.544409889386664,0.5099470999552117,1.910399890219146,0.2090066727376941,0.20901336077407354,0.20906189583605178,0.2091137859207333,0.20914715871224146,0.005067528658999722,0.0002053537049481759,0.1444896899066352,0.3209200647915983
1.4653795241666667,14.44934910007149,14.474374676313568,13.711106770646147,13.11601233686673,12.61644141340261,0.5128691540519253,1.9234337419024834,0.20900435961054853,0.2090104723215719,0.20905879908628391,0.20911024755552826,0.20914348265155402,0.00507230228644584,0.00020657271419971353,0.14589803929914036,0.3232867731205035
1.472805919224537,14.4968550380069,14.531082772710405,13.77261257964091,13.182236683720824,12.68322558633082,0.5170113402046823,1.9360073866529988,0.20900206298546067,0.2090078136379228,0.2090562058197315,0.20910714595084576,0.20914007600692164,0.005113779565977166,0.00020873449051026256,0.147993901916579,0.3266677846790784
1.4811104831712962,14.546961095863109,14.590741100370845,13.835069203850582,13.249127582498259,12.75250819073597,0.5230672112813364,1.9497218632370015,0.20899958272790967,0.2090049937081836,0.2090536618723111,0.20910404723257364,0.20913652226902804,0.005209878167756829,0.00021264437760595413,0.15100850700537408,0.331582342338206
1.4900782589699073,14.595462256755013,14.65072513686595,13.896859445099143,13.31403665967093,12.820830121924525,0.5311974923969248,1.964147021675112,0.2089971064581225,0.2090021163859498,0.20905123334520093,0.20910107013871246,0.20913299476295086,0.005370438812989254,0.00021884289758631397,0.1549036917980682,0.33808836338804804
1.4988778412268517,14.635985027998304,14.704616352144336,13.95274999995211,13.371492565153808,12.881620848681127,0.5406670209680692,1.977996713233403,0.2089949516642827,0.20899948036475632,0.20904911375750868,0.20909846428914197,0.20912983991980572,0.0055887332367668624,0.0002272462915563526,0.15925546760770265,0.3455374591305826
1.5063054734837964,14.672362230858917,14.746336888737487,13.998819738570862,13.417903884289466,12.9302359340138,0.5490176986911278,1.989545118341857,0.20899303175960898,0.20899739066760184,0.20904728914272,0.2090963278904376,0.20912730747636904,0.005868677078069955,0.00023726717439898808,0.16272564821986965,0.3518804086105477
1.5140137647685186,14.725814317904021,14.790372083189325,14.04897861296354,13.468156455222971,12.981750434334032,0.5565615623228894,2.0014810049889364,0.20899032242462606,0.20899514901157354,0.2090450851963566,0.20909391652287662,0.20912462918105207,0.006041019116751894,0.0002469699463337912,0.16516990425839886,0.35715235950349106
1.5212097378472222,14.787241434493353,14.836082326917907,14.097469036893514,13.516750641605283,13.030958846353258,0.5624716892491587,2.012607801274432,0.20898729962325316,0.20899283461281448,0.20904284618466665,0.20909155571555305,0.20912210348954743,0.006103761549959576,0.00025321203217088206,0.16657185457093973,0.36086609118890384
1.5289261105324075,14.862464005308937,14.892056463283446,14.151792139906682,13.57054158905312,13.084950659978553,0.5675508623592639,2.024527054399269,0.20898367964179723,0.20899004664665838,0.20904023128087937,0.20908892155261763,0.2091193664034568,0.006104636582978642,0.00025603729990803534,0.16732462430417783,0.36363769501738125
1.5360813604050927,14.938729132566635,14.95085631979154,14.205123056803394,13.622181565632625,13.136221774042847,0.5710991201154682,2.0355587176742542,0.20898006954345577,0.2089871706140378,0.20903757781875837,0.20908636839185685,0.20911678895608574,0.006066318949905211,0.0002554717218117564,0.16747453115005656,0.36519863698021615
1.5432037284606481,15.018543397966173,15.015654013965138,14.2616196137914,13.675589468640833,13.188523908188191,0.5735807024703027,2.0465089101888987,0.2089763235991169,0.20898405001364956,0.20903471135243357,0.2090837052564747,0.2091141728425408,0.005996172948098394,0.00025265751016174986,0.16723289141470227,0.3659292713077553
1.5502647745486111,15.079629203496712,15.082474590712232,14.319212636575282,13.729119658910113,13.240356878518167,0.5757144642078262,2.057320407721553,0.2089734522547703,0.20898086815496852,0.20903184061789482,0.20908105637944513,0.20911159323644207,0.005958580442684182,0.00024923042868353894,0.16717146992505671,0.3665678356149482
1.5583181927430556,15.122975265721898,15.152476395355317,14.384880740526322,13.790229853705164,13.29894664233458,0.5782193906791931,2.0695987631709545,0.2089714272804023,0.20897756098051268,0.2090286341276061,0.20907805688539838,0.2091086809296322,0.006011372541458399,0.00024754224688841705,0.1675340387748814,0.3676274287969035
1.5659865096296297,15.145941989732371,15.20815527758085,14.445134638768288,13.848220621673372,13.354455060772429,0.5807702514722873,2.0812470253710718,0.2089703350254736,0.20897493816455529,0.20902575551260633,0.20907522308526147,0.2091059160086104,0.006117852359651693,0.0002484227929503987,0.16822777408232234,0.369001019032661
1.574531887476852,15.15736979274767,15.256179797335744,14.506799689042605,13.911453916059473,13.415910956813075,0.583889847332753,2.094171190734606,0.2089697409851737,0.20897266610424745,0.2090228959028129,0.2090721565189812,0.20910285164584638,0.006281858707242386,0.00025200383312637924,0.1693233467927496,0.37095267958455297
1.582224161736111,15.159060453096076,15.287594808601133,14.555582118000949,13.965725390171466,13.470402545511847,0.5869966478745635,2.1057215577807282,0.20896957164021043,0.20897115775922795,0.20902071280776757,0.20906955183683693,0.20910013582350037,0.006462383653776366,0.0002573155792346376,0.1705448420323765,0.37306866988255943
1.589707573923611,15.15778057980863,15.308990278829457,14.596797377114667,14.015528964869821,13.522516678960786,0.5900811833970864,2.116834152183153,0.20896952651709594,0.2089700980508175,0.20901890178558657,0.20906717356693041,0.20909754056890129,0.006677155331058773,0.0002644628896372651,0.17173088431756672,0.37520711926400285
1.597735831701389,15.158436044085061,15.324927052611578,14.63492091070053,14.065727959154795,13.57759392393924,0.5930138007425327,2.1285519769899426,0.20896937679505262,0.208969266478113,0.20901721674656462,0.20906476925256293,0.2090948013626515,0.006869903418062432,0.00027254508193660763,0.17268501429530225,0.3771459150102909
1.6049911912962962,15.160303560637677,15.335524670605416,14.664012883429065,14.107420991275,13.625829942149892,0.5953223990563037,2.138888791147368,0.20896918789463878,0.20896868246082514,0.2090159332489834,0.2090627776412279,0.20909241182323526,0.007014854737425458,0.0002793380190951743,0.1733152360016261,0.3785815281939248
1.612922903622685,15.162875194934603,15.344608511209954,14.690653873139787,14.148539855659132,13.676077785078634,0.5974797008814936,2.149837048272558,0.20896896771278584,0.2089681593612487,0.20901475242885123,0.20906081814063748,0.2090899317142266,0.007153151093982677,0.0002858401546845817,0.17380418189243202,0.379830448018975
1.6200576817361112,15.16494430038966,15.351270960155743,14.710737803848529,14.181488540588639,13.718525259239142,0.5991029322817056,2.159315108041045,0.2089687914753388,0.20896776329763223,0.2090138516438136,0.20905924791255026,0.20908784161797625,0.007265556727064141,0.0002908438512384252,0.1741013747692581,0.380695049914993
1.6272066928703703,15.166210593268552,15.356773164052319,14.727843791149464,14.21085781878376,13.758141549650784,0.6004306333355984,2.168422311294773,0.20896866215059798,0.20896742725082812,0.20901307154112733,0.2090578450231059,0.20908589352522367,0.007374985284797421,0.0002952563610665836,0.17428194726677723,0.38133269011824394
1.6346712066782407,15.166384909901796,15.361178337409925,14.743399937338639,14.23834526379051,13.79660879392223,0.6013264934585564,2.1774876318272693,0.20896859428691983,0.20896714467705851,0.20901232554262747,0.20905651684652327,0.20908400252190637,0.007481634926224628,0.00029920551615601586,0.17423205927312074,0.3816063816399128
1.6421771280555555,15.164999463357494,15.364187367489915,14.75691562921278,14.263083958987332,13.832355284098636,0.6016843328225551,2.1861305087191867,0.20896861519498794,0.20896693561772095,0.2090116490939983,0.20905530875187786,0.20908224781732515,0.007561924328702226,0.0003019998939633976,0.17394483048019577,0.38146087602985423
1.6500378735995371,15.161444046463467,15.365682134097094,14.768813407880652,14.286054991360457,13.866629794657364,0.6015130981425562,2.194667007637076,0.20896875266208034,0.2089668063888086,0.20901103182200603,0.20905417856051187,0.20908056976746753,0.00762721962210553,0.00030382052328164333,0.17344740077551446,0.38091257364225267
1.6574278461805556,15.15583180888693,15.36533333535743,14.777894884362508,14.305039389904167,13.89594066851913,0.6008847434955328,2.2022096972718757,0.20896900287505885,0.20896677983831385,0.20901054247008566,0.20905323786345908,0.20907913834941436,0.007676700625806069,0.0003047810327701587,0.17284034644253066,0.3800819042221394
1.665550866712963,15.146887683112737,15.362717696696102,14.785478699318482,14.323089303930985,13.924974022032217,0.599725555367553,2.2099602077573985,0.20896942112512712,0.20896686922505853,0.20901011398170033,0.2090523365355454,0.20907772349932152,0.0077217153198451075,0.0003053009260690987,0.17205723485373323,0.3788763061486084
1.6730958220486112,15.139682776311048,15.35828662823612,14.79033392621398,14.337373088004563,13.949117277909401,0.5982060216949502,2.216647997606458,0.20896978068280134,0.20896705900818513,0.2090098126325031,0.20905161451883367,0.20907654891700655,0.007739476712792731,0.00030534940351815325,0.17120913504521998,0.37748079190086997
1.6804529866782407,15.138586032980879,15.353969892520492,14.793408463788774,14.34921311266566,13.970247063186227,0.5962689993351811,2.2226865441887043,0.20896986105393373,0.20896725607092018,0.209009586037698,0.20905100499361895,0.20907552270890237,0.00770761496300289,0.0003042758201207662,0.1702349780483984,0.3758227209398624
1.6878742522685186,15.141202736552575,15.351061242848399,14.79542874780506,14.35919073964,13.98918795168922,0.5939081773926094,2.2282921875889907,0.20896977854974283,0.20896739868974146,0.20900940148947816,0.20905048284295374,0.2090746061212615,0.007648342816216501,0.00030202118646870536,0.16913999412969832,0.37389792681163425
1.6960233144097223,15.14633416427455,15.349997480879566,14.797194376409646,14.368221818906353,14.007354003802073,0.5909049533199487,2.2338908189483666,0.2089695967782749,0.2089674691434553,0.20900921257120283,0.209050000814421,0.20907373117542083,0.007566066055203243,0.0002985406630863048,0.16784164092569162,0.3715450716158855
1.7041251486342592,15.152251819003205,15.35089956701162,14.7991236045724,14.375710751876426,14.022916294291766,0.5875556445428859,2.238897159141157,0.2089693924645456,0.20896746139756908,0.2090090111781132,0.20904959224844655,0.20907298582870404,0.007474692172262725,0.00029447272256030477,0.1664799429155772,0.3690086820116691
1.7111423103472223,15.154700627138673,15.352725930774776,14.80110244129341,14.381321036374276,14.034575960958076,0.584451308027234,2.242809142379381,0.20896933089887373,0.2089674158519856,0.20900882649802602,0.20904928250067437,0.20907243090755714,0.007394248444122021,0.00029063634367178394,0.1652923701240608,0.36672741625659855
1.7187273698148149,15.13075327474213,15.351021575571936,14.80231377737581,14.385950307330038,14.04489499264191,0.5813676156879041,2.2466667365803574,0.20897049751742247,0.20896754187223027,0.2090087309656061,0.20904904416750836,0.20907194695988696,0.007431862561043208,0.0002882021887877222,0.16430963286240155,0.36460295486063027
1.7261661191435185,15.082658425489873,15.338361406021399,14.800584606436102,14.388817112720258,14.052847082141966,0.5787431966396587,2.2501181447350596,0.2089727937435591,0.20896818023666883,0.2090088280643284,0.20904891043880483,0.20907157601531265,0.00757513881093281,0.0002891049063450842,0.1636524592670245,0.36294315766504254
1.7347676720023149,15.00565491570473,15.30633171158881,14.791557531961336,14.38908164489255,14.059466477801864,0.5762102139523092,2.2537190654987946,0.20897642758401763,0.20896972495505503,0.20900934063492502,0.2090489221954509,0.20907126670050918,0.00782845444931522,0.00029419523890719033,0.16318748695419813,0.3614998709149428
1.7435848919675927,14.910206770101597,15.254110178316472,14.771131989800654,14.38393996686288,14.06290332859644,0.5741570521747282,2.256947894593968,0.20898090191290886,0.20897220023300195,0.20901046452457456,0.20904921910295837,0.20907110810458937,0.008165041244667767,0.0003035076444791086,0.1629616137762518,0.3604811720669746
1.7505592368171297,14.82637418177627,15.200301022541272,14.745563288592043,14.374431317943133,14.062492389532126,0.5729006263896926,2.2591152755342727,0.2089848204482172,0.20897473062085045,0.20901183483705554,0.20904973135590818,0.20907113244599457,0.00847802762794937,0.0003135178073991257,0.16291993156926618,0.3599565223993971
1.7577361262847222,14.754257326731137,15.138161344502931,14.709693192301529,14.3577455121394,14.057705253275518,0.5723791823002836,2.260978478910759,0.20898820557099526,0.20897765897916915,0.20901377726479672,0.2090506272436417,0.2090713703429749,0.008655304770119535,0.0003241014530113812,0.16329973787662744,0.36005592554044574
1.7657455801388888,14.69935121958512,15.071592428010531,14.660920242812903,14.33006817053676,14.045813806601013,0.5730635719147202,2.2626084066751306,0.208990711067559,0.2089807954071748,0.20901641668388224,0.20905209802601302,0.2090719476050445,0.008834646168884318,0.00033752259551333524,0.1643753570873755,0.3612096401704962
1.772947396400463,14.664168868612327,15.018926144032479,14.613456996408205,14.298158214160399,14.02897089933937,0.5747508901107248,2.2636588437957625,0.20899225553971812,0.2089832614394565,0.2090189508953342,0.2090537570589769,0.2090727505111827,0.009015989439649805,0.0003506886875772639,0.1657907897883504,0.36307771180289644
1.7814180133449073,14.632267699318245,14.966867143260899,14.55771825818737,14.254557827990801,14.002112856503532,0.5779305478324284,2.264454860655627,0.20899359219580704,0.208985671475941,0.20902189188002565,0.20905598419862367,0.20907402093658042,0.009268598425372088,0.00036717281526190836,0.16786189589735329,0.36613623503680476
1.7891864732060185,14.607285823083968,14.927449558924073,14.509358057160203,14.211322788331348,13.971777452272557,0.5818757138612433,2.264893751108437,0.20899459311802276,0.20898746570317184,0.2090244215841033,0.20905816866170757,0.2090754535972983,0.009547321358439796,0.0003832997563656511,0.1700547249171915,0.3696323634692199
1.7961749574537038,14.587727947061902,14.897158616565596,14.469531723473422,14.171858721101929,13.941139379929357,0.5859822414576406,2.265153888478549,0.20899535495708813,0.20898881539601927,0.20902646514110296,0.20906013966979226,0.20907690040504445,0.009862835321468841,0.0003993835307105563,0.17206268995696875,0.3730680787247437
1.8036050515277777,14.574897679660467,14.86960628227062,14.432325720407894,14.131692531671803,13.907058844472171,0.5900730534001183,2.265304291242326,0.20899580789201547,0.20899001049571206,0.20902826147557063,0.20906209137323062,0.20907850946270268,0.01005248136018609,0.00041200132775917565,0.1736664977518255,0.37623496179758104
1.8107390514467592,14.568771543294039,14.84848370432642,14.401354591446974,14.095698020986676,13.873911178559895,0.5936035596552813,2.265435263578519,0.20899597676181905,0.20899090264412679,0.20902969387822684,0.20906381406186805,0.20908008609776027,0.01009248978157305,0.00041646839328100046,0.17474393289626908,0.37873020142486424
1.819000416087963,14.567204842048366,14.830591088491401,14.371220812567795,14.05781125279181,13.836120917108062,0.5971443355045161,2.2657042191095966,0.20899594586516226,0.20899163562101356,0.20903103582311525,0.20906561193317477,0.20908190077916056,0.010048427673624823,0.00041515555657301896,0.17554671798662558,0.38097895766957457
1.827490077662037,14.570220011293628,14.81883413558133,14.34657689744257,14.023667036036972,13.799070737354489,0.6001370042022981,2.2662349092469265,0.20899572955603454,0.20899209371372698,0.20903208521217542,0.2090672187298095,0.2090836945895507,0.009948595842202626,0.000410122303422186,0.17599463677148133,0.3826406256846772
1.8345044232407408,14.575659427043009,14.813487539474055,14.330852805504009,13.999382117398836,13.770531915435845,0.6021092843233934,2.2669338893579427,0.20899543427981063,0.20899228042583853,0.2090327179821222,0.2090683505910656,0.20908508400793402,0.009845891484218397,0.00040476459346988565,0.17614497144346072,0.38357487825978326
1.8421771028935185,14.58819819816812,14.81170240661046,14.318818747482203,13.977557245600275,13.742420405632787,0.6033806328950708,2.267947618297938,0.20899483499415686,0.2089923041376941,0.20903310537543562,0.2090693325828014,0.20908645596517475,0.009682538306174444,0.0003973355811997564,0.17585385142165202,0.3838458878753534
1.8501067692708333,14.609555152739768,14.81535152719517,14.3118724029372,13.960424561023089,13.717434399823425,0.6035480297664074,2.269254895906005,0.20899385440126964,0.2089920869280027,0.2090331993022588,0.20907006134558223,0.20908768301464775,0.009391143527591834,0.0003849257363396828,0.17502281137865164,0.3831970808042
1.8582582840277777,14.639274438467131,14.82574679580715,14.310324859442632,13.948347938425028,13.696346037232649,0.6025802310120846,2.2708709921263273,0.2089925164581329,0.20899157531036924,0.20903301182795875,0.20907053473067594,0.20908873183909463,0.009038987866037851,0.0003691579989672672,0.17375094800192398,0.38168054494668097
1.8668818437615742,14.67826308858019,14.844303924223803,14.314921833471493,13.941525817453634,13.679284370925393,0.6004134424384368,2.2728537374537843,0.20899078219488745,0.20899070713263004,0.20903250767135367,0.20907074389396785,0.2090895954919702,0.008649332482763306,0.0003514223132567862,0.17207705012743815,0.37930111356464297
1.8749999988425925,14.721372490224976,14.86874462017454,14.325193342820558,13.940646316905852,13.668248289903953,0.5974281491358527,2.274938596567982,0.208988880920562,0.20898958762992642,0.20903174591842424,0.20907067005678012,0.20909016892770846,0.008284099112135018,0.00033493766679491604,0.17028919570492368,0.37648101933052586
1.8821525254861111,14.756680227147084,14.895306969657284,14.33734292456058,13.942918043595055,13.661596554483378,0.5949424840947708,2.277032952500395,0.2089873119576098,0.20898838959344648,0.20903102963408743,0.20907050088944065,0.2090905317508249,0.00794586149176436,0.0003207448100848975,0.16917036322804602,0.3743696075814019
1.889822796400463,14.784857466326157,14.925191341565087,14.352082320717729,13.94694707128223,13.65639165979,0.5934531432222148,2.2796474249339225,0.20898605340697615,0.2089870572764501,0.2090303192560481,0.20907030891437645,0.20909082590319508,0.0077924438513725216,0.0003124473475139696,0.1689708458906175,0.3733758913224339
1.8980631067708333,14.806932636848911,14.955279613439606,14.369622538170523,13.95324085314937,13.652958424006156,0.5932474393597045,2.282856874133635,0.2089850266105339,0.2089857121497069,0.20902955355585334,0.209070031858668,0.20909101395017207,0.007769549764009598,0.0003106182633804344,0.1696538061664001,0.3736738673642983
1.9058536972685185,14.822290384433957,14.980366147331138,14.386870844234668,13.960882607487045,13.651698270990028,0.5943690213815108,2.286269879761927,0.20898425701675433,0.20898457104468107,0.20902885646451905,0.20906970190390314,0.20909107473026284,0.00783638602220092,0.0003140394146729607,0.17095925094495115,0.37511868243288465
1.9130887043171296,14.83312627492906,15.000510685743821,14.402642248458767,13.969063686238698,13.652110994226419,0.5965114078941057,2.289775714497143,0.20898366289554088,0.20898362822278038,0.209028261573992,0.20906935671534843,0.2090910432583086,0.007958786781597877,0.00032079959650377647,0.1726195132702446,0.37734582426602337
1.9201953977083333,14.842097725061974,15.017400385362263,14.417961916707915,13.978176932449779,13.654147527409215,0.5993457220658742,2.2935106105336955,0.2089831355896404,0.20898280588015175,0.20902767799638228,0.2090689656000075,0.20909092645256655,0.008186067980387183,0.00033130647822026077,0.17439955301926677,0.38002885876269843
1.9272549674421295,14.854071486879908,15.031566568538832,14.435520400319552,13.990742223780588,13.659733042188602,0.6013524894041824,2.297326779637178,0.2089824896101397,0.20898207192076781,0.20902680861542317,0.2090683295798407,0.20909062549129392,0.008335195564648625,0.00034060080991399214,0.17522786585695446,0.38173968832304733
1.9344311505439815,14.870268003513045,15.045281466190785,14.454637991874364,14.006823119621844,13.669199258158754,0.6022558309564836,2.3012890647112414,0.20898168871414272,0.20898134473248098,0.20902577182486096,0.20906748689026752,0.20909014776868665,0.008308108668729875,0.0003424395866713777,0.17511652655209214,0.38226490103317967
1.9418889706828704,14.890994238049672,15.060445009438565,14.47499448905359,14.026108539409975,13.682666602586863,0.6019460692059685,2.3054781128556994,0.20898072687173885,0.20898055935385915,0.20902461948746698,0.20906647971724063,0.20908949857522197,0.008179774657972507,0.00033708154004330644,0.17419785203875096,0.3815850351986806
1.9492940159953704,14.914846773999674,15.077299020395262,14.495552688305798,14.04707652999666,13.699169649658662,0.600383923908226,2.309660449754567,0.20897966950237284,0.20897972340315776,0.2090234219904935,0.20906538809380615,0.20908872037879578,0.008001709695474753,0.00032746701404744877,0.17266805783980213,0.37979646299122777
1.9570047000578703,14.942443449153176,15.097097258054532,14.517469520383152,14.070275559232227,13.719085468586243,0.5974795709025241,2.3139597149498656,0.20897849091252726,0.2089787831965543,0.20902212252826902,0.20906417804078967,0.20908778810024678,0.007790243070136211,0.00031556677246498557,0.17059425168147888,0.3769176156546382
1.9643551721412038,14.935202235481906,15.115262692193902,14.53706357693776,14.091779510229099,13.738901998309071,0.5943666916525031,2.318004496561108,0.20897885595454596,0.20897795109909498,0.20902103000333216,0.20906308882578112,0.20908686819106287,0.007596225459172528,0.00030365825095130504,0.1688583018907315,0.37409564779917076
1.9713382261689816,14.851191091401224,15.113714248802461,14.54957150663456,14.10854405573046,13.75580216017723,0.59259689840368,2.321872507373286,0.20898286834370108,0.208978067546918,0.20902046782744244,0.20906231643369222,0.20908609298336328,0.007707739446728432,0.00029957986271368994,0.16835062624591332,0.37272368411998547
1.9787604504398149,14.705608154719876,15.07811772057754,14.550899672306238,14.121193437515378,13.77116427735074,0.5920689095506204,2.325870082330629,0.20898977939500382,0.20897980502265334,0.20902055768965508,0.20906177620451225,0.20908537141672967,0.00806508850624333,0.0003043929900522325,0.1688015580748068,0.372640833385414
1.9867964655439814,14.50607177735828,14.997395991744877,14.53165202859605,14.125844556704743,13.783684632744457,0.5930740158957237,2.329743434208662,0.20899920377900558,0.2089836696833587,0.20902176293846003,0.20906164886636383,0.20908475807121554,0.008692052228619565,0.0003203845586159516,0.17019410375162525,0.37401321809712645
1.9940817200810186,14.302104708278618,14.889925810894708,14.491608689722993,14.118555223761732,13.789726601413005,0.5953640805547168,2.33240592846175,0.20900879869962224,0.2089887759581514,0.2090240215758169,0.20906211017933884,0.20908443907305024,0.009484847197579587,0.0003459315784101257,0.172092268056027,0.3764229796541034
2.0011099949189814,14.093860408440584,14.760658825453314,14.431348751400542,14.09847907661516,13.788981981540843,0.5987481695921472,2.3337415603360783,0.20901857686397726,0.2089948938499853,0.20902727784281902,0.20906320045274837,0.20908443782617994,0.010483020682255866,0.00038260554633938974,0.1743683406707281,0.37965833418370787
2.0084041621064816,13.905013573376914,14.609009364531644,14.347484350284498,14.062613508291482,13.779895464144333,0.6031161848909816,2.3333218126284665,0.20902744807795157,0.20900205843996308,0.20903164835601332,0.20906504910825519,0.20908482799043832,0.01167157210098895,0.00043236606630462336,0.17688441844442965,0.3835699640690059
2.0154418414583333,13.757109545044015,14.460238914645393,14.249621363566192,14.012897840530231,13.7616429279123,0.6079209255530609,2.3307374905609217,0.20903430534436895,0.209009069726578,0.20903662439670812,0.2090675475536657,0.20908565802390383,0.012868218984013564,0.00048313570127213285,0.17931205453049176,0.38763666486449555
2.022899730335648,13.624966097483917,14.309303850913041,14.133761350483274,13.944790434536774,13.73085881816613,0.6135482338139796,2.3253785491838688,0.20904035454455777,0.2090161580290362,0.20904242417573252,0.209070928237771,0.20908709153833904,0.014258226766793242,0.0005338510725406272,0.1818681320289514,0.3921716835491553
2.0302162372106483,13.51096626944229,14.171580498120804,14.013922270022151,13.864793077398183,13.688782454453836,0.619513600809888,2.3174605072034566,0.2090455135940575,0.2090225987715655,0.20904836439167296,0.20907487231089752,0.2090890754934722,0.01581045413534498,0.0005820119654963095,0.18435552313155634,0.3967811297895904
2.0378090614814814,13.402200639558007,14.039883854495056,13.888158901534734,13.771226031484806,13.633163224928914,0.62608450195955,2.30668395654211,0.20905039163852387,0.209028727188714,0.20905456180805534,0.20907946940650482,0.20909171800689375,0.017691299713618092,0.0006346052399780102,0.18692317890166577,0.4016855270592712
