timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.397974002461563,2.467538431129728,1.391247180129645,0.7667770916763309,0.48009683997315905,9.739322253205247,1.8858093145900037,0.1657487317949459,0.17886477256862193,0.20978730130206935,0.2098281603564765,0.2098480332953268
0.007194732094907407,5.279404410626091,2.4374257717800267,1.3810105158247254,0.7616132689301213,0.477771728330452,9.747026545016677,1.8873041926855558,0.1661289086451179,0.17897105600857338,0.20978771740770905,0.20982836001040167,0.20984812461821253
0.014464851863425925,5.16045479265032,2.400695696657328,1.3691734233691282,0.7570945116032816,0.47594922142641793,9.75325756270041,1.8885509366099658,0.1665538063489221,0.17910896643927185,0.20978815012696964,0.20982851439830025,0.2098481794036092
0.022011976481481482,5.033054362252175,2.355522665186487,1.354156602778358,0.7524707754105346,0.4744440130135873,9.758199231623799,1.889584615919415,0.16700450393818067,0.1792709331328043,0.20978865506808653,0.20982865611952883,0.2098482126560149
0.029591950266203704,4.902766374989961,2.304700933666641,1.3358209071513774,0.7472996430054264,0.4731099147135098,9.761803618357295,1.8903946588524612,0.16746735974394497,0.17945097506892557,0.20978926913022436,0.20982882109155906,0.20984824197874147
0.037357894305555556,4.767802801895033,2.2484487252249865,1.3136866082525283,0.7410233985321767,0.47170690148883415,9.764353229737011,1.8910433197458585,0.16795109508997935,0.1796506020589344,0.20979002931270288,0.2098290377275519,0.20984827793316924
0.044499728113425924,4.639857699327858,2.1922642442497904,1.2899364107639562,0.733793882198232,0.47005392175275357,9.766497044628537,1.8916470366546472,0.1684100338671321,0.17984916496907277,0.2097908650464122,0.2098292997539566,0.20984832569563633
0.05154069768518518,4.488305755918387,2.1192917379203524,1.25777323974093,0.722047678272229,0.4664922853336707,9.773926914003052,1.89334917606829,0.16895533844131913,0.18010763766299637,0.20979206687272073,0.20982975171446636,0.20984845023329854
0.0586490190625,4.314178060680161,2.0277273772399282,1.215127015736974,0.7051040445093071,0.46075351047773655,9.787942154925052,1.8964736477916764,0.16959325365510972,0.18043483955542175,0.20979367482431616,0.2098304053698324,0.20984864956088597
0.06579246487268518,4.1256754737373305,1.9218344094668156,1.1627752400195919,0.6834041760716492,0.45307095274233766,9.808295530921612,1.9010602323253731,0.17029360480672473,0.18081450565245089,0.20979563290700604,0.2098312283005853,0.20984890512569393
