timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.574994275377968,3.693215299020866,2.1471603483011004,1.338457198255541,0.8365695372237089,2.488694194932346,2.1235906434702576,0.15678571735815708,0.17070516148271567,0.1776744527557314,0.1817090959753485,0.19124517434038757
0.007354881215277778,6.440828562851233,3.6617674014413972,2.1335575707065573,1.3315701616538758,0.8324697466307687,2.4989577262736726,2.125922270859738,0.15728007435803118,0.17081125441071024,0.17771803414733076,0.18172658630644997,0.19127818377722566
0.014771713611111112,6.296120523729448,3.620377474137198,2.1204628181566214,1.3261852934335974,0.8295731233003409,2.5056949462062765,2.127815443208205,0.1578383791765803,0.1709604372514984,0.1777642568991431,0.18174176261545527,0.1912784672293647
0.02196675519675926,6.153044663054873,3.57086466041951,2.105668628792776,1.3213753853332098,0.8276158338269494,2.509042315426396,2.1292270558288315,0.1583915992914874,0.17113822835835968,0.1778167779789207,0.1817575078695591,0.19127764076505221
0.029320007094907407,6.006235443982126,3.5128625225076644,2.0872496010471853,1.3159424397388748,0.8260955324469902,2.509838173719477,2.130254701181404,0.15896469167100757,0.17134705574075074,0.1778816296204272,0.18177615292270688,0.19127913574118177
0.03714994471064815,5.849778226223799,3.445069842063505,2.0637696421845018,1.3089806928504597,0.8246318321657032,2.5085945501535147,2.130915287438683,0.1595815928473894,0.1715929153053319,0.1779640240403275,0.18180003479097012,0.19128246698531157
0.04422601875,5.70623864546141,3.378581699156032,2.038572505873166,1.3009511961193243,0.8229301982842421,2.506965588563791,2.131301143585814,0.1601494040589797,0.17183481885420704,0.17805173907728558,0.18182681386221328,0.19128960607352605
0.051432158912037035,5.5389332403771085,3.293523247047142,2.0014739162563644,1.2865902254187842,0.8178997718767901,2.5126450164368705,2.133183428289985,0.1608117124339143,0.17214565171551258,0.1781791912772434,0.18187093155249726,0.19132469434474547
0.05887997586805555,5.3466149205491424,3.187632111793462,1.9508058859055755,1.264855161527449,0.8088809766596767,2.527312508766276,2.1371971530273743,0.16158062146836355,0.17253874699389152,0.17835457746749353,0.18193574187631228,0.19137120439562355
0.06695798789351852,5.123339521617166,3.057049049902367,1.8842607142286785,1.2345553306686008,0.7953947527504248,2.551501553251192,2.143933178591004,0.16247896695371342,0.1730298749492093,0.17858752076246892,0.18202682094460446,0.19142843050404304
0.07497394710648148,4.892237379092678,2.9158408553567514,1.8088369541988858,1.1986905007122588,0.7788730869069448,2.5821733669443065,2.153074188120918,0.16341188590349653,0.17356646161520445,0.17885435197523925,0.18213659812504898,0.19149385080368833
0.08209704681712963,4.682315655809233,2.7839322588637687,1.736034865124156,1.1629498533170972,0.76210359569311,2.613700088743991,2.1632554965197643,0.1642598757363728,0.1740714971917138,0.17911412014390882,0.18224780005265037,0.19155949058946647
0.08933956027777777,4.489105848816992,2.65672692131624,1.66396548175875,1.1269116302250743,0.7456494310958701,2.6415806232940806,2.174040994270067,0.16505266711783728,0.17456632554553259,0.17937659798925668,0.18236390421167517,0.19160386354790332
0.0962876036574074,4.351616355655324,2.558942553751526,1.6060928634245843,1.0974155358664068,0.733610139729282,2.6520743288448427,2.1821028305782546,0.16561763492755743,0.17494992142155108,0.1795926340219196,0.18246684436841715,0.1916173237766614
0.10332494137731481,4.2476660170203875,2.4820476460474823,1.5575000470808316,1.0714192386609263,0.7241654439215859,2.6480744413836304,2.1879397037254047,0.16604265688127662,0.17525205693156642,0.17977721564483004,0.1825644783556882,0.19163412419283135
0.1116340239699074,4.157546218797832,2.41682759887714,1.5126737425946613,1.0453377888411173,0.7156090513015806,2.6276565259876286,2.1918386449036302,0.16640968418836094,0.17550834661995876,0.17995018095369625,0.1826681825554652,0.19165673521488383
0.119719034375,4.092541985919918,2.3758505864698876,1.4818902279269355,1.0251078878425095,0.7094737929792203,2.5952281353845272,2.192551034702829,0.16667403550722892,0.1756695098487303,0.1800718913273162,0.18275386820755432,0.19167582416347637
0.12669359844907407,4.045718423036452,2.3536046702324405,1.464392814069266,1.0118031260681826,0.7056287596449264,2.5609752134689416,2.1909130962896386,0.1668614504661366,0.17575573903529346,0.18014309730749495,0.1828145255440767,0.19169037081728427
0.1340196420023148,3.9642599646738637,2.315373179061699,1.4406793939253415,0.9953550165760315,0.6987507612279857,2.5391969756194435,2.191144209246682,0.16717678460270408,0.17589789893442404,0.18023123492228524,0.18288000815174948,0.19176037932297826
0.14154366226851853,3.847327185204626,2.2533769392047773,1.406044119800774,0.9742447829103403,0.6880451291568339,2.5375422685950615,2.195208858942549,0.16763788722050305,0.1761339221150339,0.1803552851506829,0.1829501413099525,0.19184121507411794
0.1494326115972222,3.7023195922492036,2.1690951645042924,1.3602413155885222,0.94872574919197,0.6741709660814088,2.554655956508333,2.2035918131964154,0.16821403493693501,0.17645927518120552,0.18051973885682382,0.18302921840365652,0.19191888689228542
0.15700087063657409,3.5494622080916436,2.07437519432591,1.3086905042482144,0.9215391731449609,0.6591474070187516,2.586052974667038,2.2155706328968776,0.16882315650357238,0.1768276626403864,0.18070669096506276,0.18311314593808986,0.19199253160976978
0.16420557609953704,3.395877891704813,1.9753528249909638,1.2543156180268045,0.8936849707041158,0.6438122234569726,2.627361845344335,2.230542407297818,0.16943572549368108,0.1772142996801081,0.18090551288384193,0.18320031631166867,0.1920654157374782
0.1711737958564815,3.2550181551074977,1.8788761083634595,1.200671798166662,0.8666135952085539,0.6291766046444576,2.672504482011251,2.2474246284419266,0.17000513076675677,0.1775947651502843,0.1811046475442381,0.183287222961049,0.19212200829351672
