timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.414638753254014,4.587950113036601,2.8345336262822376,1.8162236672051082,1.0502061929287727,0.9887082177361859,2.5833496486351684,0.1621026344280848,0.17412241142068643,0.18058677876466125,0.18439856024083118,0.20983540827845065
0.007219813773148148,7.281931939779247,4.55596155684832,2.819889824297607,1.8081740536765771,1.0441544270400391,0.9958409094987567,2.584884583228982,0.1625276052998032,0.17419933911815982,0.18062570526549535,0.1844177961609966,0.209835678748143
0.014379504525462963,7.137971544300282,4.510882453447804,2.8062335024211147,1.8027407690907116,1.0399813702367182,1.000275869996584,2.5863572469607847,0.16301640785791877,0.17432095761087055,0.1806662818592872,0.18443324799476335,0.20983571056884232
0.022061380613425927,6.979094624411201,4.449150463622454,2.7879919136086153,1.7971657173086624,1.036972356864838,1.0024448084997257,2.5877903786755097,0.16355459627269248,0.17449008202890823,0.18071939540247545,0.18444909587980213,0.2098357241381372
0.029687838784722222,6.8189136446434455,4.377443936032371,2.7646534188561303,1.7904568684364872,1.0347883369595354,1.0024966840904468,2.588985659033374,0.16410126965589883,0.17469107765048997,0.18078688288129438,0.18446763304952987,0.20983575418583214
0.03717409165509259,6.659613433864429,4.299258342983997,2.73638819741252,1.7820099453856595,1.0328425544718975,1.0009879642971968,2.5898745404297054,0.164649072457351,0.1749154426775652,0.1808688559034623,0.1844906026483089,0.20983579716028974
0.044346025462962964,6.503376839358259,4.217264917445867,2.7035766606779537,1.7712224137321875,1.0303084173830226,0.9989587160628199,2.5905108585309247,0.16518707377786213,0.17515416730639521,0.18096351735278135,0.18451913420881608,0.2098358734778477
0.05150894488425926,6.328243115594977,4.116991081072209,2.6571870633371253,1.7524939476986139,1.022640780400983,1.0017902146801936,2.5920152810510477,0.16579172374910506,0.17545035001812637,0.18109692756354417,0.18456766605227903,0.20983618194004428
0.05891902047453704,6.128941392715387,3.9951541594906588,2.595735015044676,1.7251866319487164,1.0088278538764575,1.0102739073588272,2.5949718157806343,0.16648640089259967,0.17582166475847308,0.18127724799431116,0.1846402100742391,0.20983661845567025
0.06632375240740741,5.91692817932449,3.8593807894097596,2.5232580011284336,1.6911757966331609,0.9898890587179082,1.0232183543170608,2.599514374834513,0.16722961160789604,0.17624641550654924,0.18149332750905245,0.18473240725180584,0.20983713943847962
