timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.1629243724421297,4.316024573899208,2.9337935574742446,1.5474450911220998,0.9355920384229491,0.6606487790558224,4.937317406727032,1.5605420788352027,0.17035964011254273,0.1770792769617067,0.20976432650505913,0.20980161089176155,0.20982410123350584,0.012195308836599552,0.0005627751943960722,1.6997863071645478,3.4169118146800552
1.1699543780671295,4.293848885891494,2.9202717413576176,1.5227302225591723,0.9072603076954712,0.6395479726022503,4.8881780427976,1.5827321971934531,0.17043870090797703,0.1771258579487119,0.2097650000835558,0.2098025958330157,0.20982496637370895,0.012067310857438344,0.0005593803976362083,1.6641526091260563,3.3686136906754403
1.1775936892824075,4.265655080557123,2.9033119365921296,1.4960149681966908,0.8791362136285613,0.6188527305345335,4.832946043388451,1.6062970216778274,0.17054300374803302,0.17718356925558015,0.2097658329118626,0.2098036397574319,0.20982585432336823,0.011544095781589497,0.0005574547259569601,1.632477188355387,3.3177205047241554
1.1853272103240742,4.2311774349795,2.8818523903424076,1.468065612311278,0.8525449748682152,0.5998375051661565,4.778400504313839,1.6290903900865379,0.17067250599738068,0.17725818143981453,0.2097667610272692,0.20980468480118716,0.20982670341353968,0.011191485165164399,0.0005568589407452497,1.6093362253281283,3.2716239805017273
1.1927352619791667,4.193802816343772,2.857664854985789,1.4407298089849279,0.8287644300172189,0.5833787088362706,4.72848676763931,1.6497921003148734,0.1708127061536463,0.17734332226625796,0.20976768835039192,0.20980565173050106,0.20982745826978946,0.010884163804721283,0.0005551229784663681,1.5944595077601116,3.233309499830567
1.2002131585763889,4.15297118371039,2.8301649385756935,1.4125705860995559,0.8062648785985781,0.568394298152935,4.681284188659657,1.6694895169995692,0.1709653484692929,0.17744082477716483,0.20976865585605622,0.20980659310613595,0.20982816439965568,0.010591056494529263,0.0005522150083153,1.585578202075474,3.200701451023691
1.2083332988425926,4.106140662557508,2.797418892807911,1.3812718213439261,0.7832784097778526,0.5537956101617072,4.634426550652001,1.6894870493689405,0.17113975166012657,0.17755744917917796,0.20976974479283836,0.20980758614430267,0.20982887749120924,0.010293610931848508,0.0005479793799696549,1.5817760399207388,3.17215261753555
1.2157679247569444,4.074764137293568,2.773769551165926,1.3602538883180588,0.7669476947924952,0.5431463613786727,4.586961891488051,1.7077112711188136,0.1712589117429592,0.1776441252384141,0.20977043443475465,0.20980829853824476,0.20982941186461745,0.01096566029942582,0.0005495769502523405,1.5731319649680386,3.142162737104636
1.2227671427314815,4.065210696858645,2.7648765465226384,1.3531850916560966,0.7584885101722809,0.5364419047028668,4.530358555246224,1.725821952651093,0.171292929620711,0.17767614721790465,0.20977058564688839,0.2098086464055867,0.20982975305241933,0.01127996508608478,0.0005497664769955069,1.5523018848741064,3.101545763895826
1.230567690613426,4.072439224448002,2.769079106067075,1.3574360066844695,0.755970857443229,0.5322937161054401,4.45475088678978,1.7469249827150357,0.17126403275542804,0.17765938332498174,0.2097703538050391,0.20980875221147843,0.2098299959425697,0.011522838858492817,0.0005544354615420253,1.5173504213678137,3.043395358211777
1.2384341998148147,4.09333141280149,2.786610638037283,1.3731481817088054,0.7600505408173024,0.5312817370264769,4.366352543164789,1.7689777818371888,0.17118474592897742,0.17759308308471353,0.2097697717545736,0.20980861059207676,0.2098301183959922,0.011709795858825396,0.0005639723956374855,1.4728265756010923,2.9728287296842932
1.246628472627315,4.1247101471722925,2.8167449713976334,1.400567444672322,0.770891246910434,0.5333647558402318,4.262783849013929,1.7924800837947978,0.1710669635299452,0.17747998918629915,0.2097688375924637,0.20980822425400408,0.20983012236183035,0.01184027984507505,0.000578268960807944,1.4199755047961615,2.8890084338667594
1.253670256111111,4.157953081682482,2.848465074545291,1.4302176679704903,0.784412541304012,0.5372651931517243,4.167846054246599,1.8125778786655762,0.17094442499121007,0.1773598164872242,0.20976787214363732,0.20980774947542588,0.2098300416780127,0.011362748702197403,0.0005885474874718202,1.3737251395077235,2.8128780138013676
1.261318244537037,4.206052797022789,2.8775035619743368,1.4557965614895565,0.7971058477095738,0.5412223232159529,4.073143995303448,1.8325229817950535,0.17077360462410712,0.1772492750963649,0.2097671675789973,0.2098074016097578,0.20982999798372928,0.01033138269228981,0.0005995025880166183,1.3364367560983812,2.7417134349538235
1.2690137352083333,4.262514473135575,2.9028846829192214,1.475134459340234,0.8071244014545094,0.5444754781738341,3.9892482327471726,1.850322752938052,0.1705734570898973,0.17715385589984028,0.2097667201252987,0.20980721408755879,0.20982999660363355,0.009531070237045318,0.0006123918018438334,1.3120636890915784,2.684351616409843
1.2769887463078704,4.325773902096993,2.9273362199272177,1.4904605477628714,0.8150627214855901,0.5470929953024469,3.9145878394773135,1.8664057077287473,0.17034782210110677,0.17706292613176186,0.2097664166834663,0.20980712958491574,0.2098300210085184,0.008831121746296968,0.0006257342428851347,1.2979075613290012,2.639126388147816
1.284842687638889,4.39064074363121,2.950559600151283,1.5021776964440339,0.8208425913854263,0.54896294931554,3.8531820951709577,1.88003733137403,0.17011485692187883,0.17697718540331936,0.20976622103638495,0.20980712645833846,0.20983006908316582,0.008242011593504761,0.0006389803602406326,1.2926466904200504,2.607460385854158
1.291792160925926,4.449059843685693,2.9706961745795435,1.510440174765429,0.8245142208877144,0.5500612277869797,3.8085879304134593,1.8904603245947067,0.16990385307287764,0.17690314359869208,0.20976610801756482,0.20980717849247382,0.20983013496354877,0.0077956609344483115,0.0006508819615756373,1.2936675773512483,2.5889549224689192
1.2990306471875,4.569140728615462,3.0127275729713054,1.5349249714921875,0.8355969509296888,0.5541038473056199,3.756533625891488,1.9012655120060176,0.16948337845715217,0.17675767006583099,0.20976533849381393,0.20980689226999158,0.20983006142141097,0.008182327008695593,0.0006595095125657112,1.2837935365154103,2.562150119523759
1.3067189541666666,4.810242510260746,3.111073682044474,1.595124826848211,0.8641512092121081,0.5652796866789648,3.6810062779548707,1.9140322046364424,0.16859970735580607,0.1764097254807721,0.2097632312176905,0.20980581420423108,0.20982965730077063,0.007884123651276572,0.0006534669321333685,1.2487173530771614,2.5097492344462617
1.3136883774537036,5.113016287764435,3.2557254057122638,1.6819533456378932,0.906062552189178,0.5821916067177727,3.5959431601913794,1.926711148959205,0.1674709264845004,0.17589464788105114,0.20976028311830042,0.209804218810877,0.20982903123557012,0.007519509217123048,0.0006555208873830619,1.2006668171529304,2.4429106278432804
1.3208138716550926,5.488599521688459,3.4614306064420632,1.8071898555350951,0.9674856518831758,0.6075001046254107,3.4942397800545764,1.9407967684720053,0.16605342399389494,0.17516134988556473,0.20975614438857212,0.20980194349662976,0.2098281095418789,0.007175173343774804,0.0006686476638537052,1.1413952620945897,2.358643109949408
1.3279294546527778,5.915751026598532,3.724830133706527,1.9746191908885955,1.0520864543655326,0.6431612051339848,3.379864400336249,1.9561070166436914,0.16442775765678586,0.17422588899922414,0.20975070551038758,0.20979889901550713,0.20982683094168483,0.006879584459868076,0.0006933520900587144,1.077136633922152,2.2623616804395565
1.3349084117245371,6.369609326738142,4.035467846182226,2.183824595581088,1.1627834154161,0.6913255274482514,3.258496138903374,1.9725059298437517,0.162686229685474,0.1731324677725532,0.2097439740429149,0.20979501133867584,0.2098251254890277,0.006521717344189117,0.0007256453311987989,1.0137774056533542,2.161078903742693
1.3419938590162037,6.767144992116934,4.357314939861734,2.416445113147138,1.2928626882584633,0.7500405194616713,3.1452906712821833,1.9894808982665804,0.16114221283584115,0.17200845346604127,0.2097366253176941,0.20979061947761743,0.20982310797257378,0.005892459675432113,0.0007987480494926786,0.9652860048286688,2.0720212500504234
1.3491231613078705,7.086717616967804,4.654629574004958,2.654657760439356,1.4353837580972544,0.8172490643611804,3.0505883593615986,2.006751349504386,0.15991675345190226,0.17098915242951984,0.209729208965962,0.20978597445747246,0.2098208619507195,0.005483483641979138,0.0009094000654375916,0.9349453251350454,2.0043301219522944
1.3569560521759259,7.375195573541572,4.944562144358148,2.913003685694515,1.603269697893627,0.9010880105439351,2.9694777129985632,2.0266853473266595,0.1588194052301509,0.17001358123942964,0.2097212200037989,0.20978058636430774,0.20981808393357346,0.005172929332062335,0.0010368301000165325,0.9172642104934041,1.9531539273564804
1.364367027800926,7.608724002604441,5.185273404359199,3.1474167847157837,1.769299578298244,0.9897434362689304,2.914369076780751,2.0471730877742873,0.15793622277472477,0.16921977511951553,0.209714023892882,0.20977531533358382,0.20981516716688448,0.004962605894008645,0.0011488373472477722,0.9111564025325739,1.923908239769769
1.37144832,7.808784144546989,5.388932217034963,3.358427171526912,1.930676273946584,1.0818995011329906,2.880004808135355,2.0687242523479177,0.15718316084047063,0.16856191405683008,0.2097076055879286,0.2097702507104038,0.2098121681577858,0.004816530384262883,0.0012440000144301458,0.911923466691709,1.9102064129218963
1.3785168467939815,7.993175661596058,5.5712051674629794,3.5548486242118313,2.091223664520527,1.1797497188549673,2.8615869346974505,2.0924483445613427,0.1564914032003393,0.16798558397157393,0.2097016958673452,0.20976527642003648,0.2098090285620478,0.004717682125075165,0.0013265224426330883,0.9169905260537707,1.9074868780997418
1.385516653587963,8.162501517040816,5.735363619320651,3.7357997675697523,2.247662572397049,1.2811814347760282,2.8565043775966066,2.1182674300906474,0.15585833434698676,0.167477570509168,0.20969631454105042,0.20976049188347076,0.2098058252108441,0.00465945173867874,0.0013968014881143964,0.9244920946571715,1.9127526262792982
1.3929525765393518,8.332243326316398,5.895012599999984,3.9137395298143742,2.409026560781156,1.3921758027592797,2.8629684561826485,2.148172864787946,0.155226805696635,0.16699433313011364,0.20969109198948152,0.2097556238099112,0.2098023811332695,0.004625205660521775,0.001461707380101929,0.934076071522234,1.9246929500545842
1.3999456923263889,8.485485843887291,6.033966586053469,4.068483733764108,2.5548479921913154,1.4980420481655135,2.8780297473585605,2.1784283268826203,0.1546594220106993,0.16658318351193088,0.20968661538867372,0.20975128604147922,0.20979915749327557,0.004612119409204813,0.0015142317624981575,0.943959699024823,1.9401846902796518
1.4068984118171297,8.633617517767354,6.163640500091541,4.211340931042217,2.6933071636202337,1.6033781227292319,2.899740858716292,2.2102735305405856,0.15411354570619215,0.1662079390377772,0.20968254438748057,0.20974722334487794,0.20979601078695534,0.0046125027750897165,0.0015591337116193738,0.9542089390860365,1.9584037304973558
1.4146258641666667,8.794707300758468,6.300066310335741,4.35876228522635,2.8391314027381225,1.7192089201442293,2.9297997783891674,2.2473289747308653,0.15352290190738066,0.16582229499438111,0.20967841420876515,0.2097430059758341,0.20979262191735024,0.004623935865780014,0.001601618636204666,0.9657791932073003,1.9807978582839125
1.4216457496759258,8.928183288793408,6.4172763184945145,4.483195023476446,2.963829120977683,1.82203228270134,2.9612634390912014,2.2820650961117535,0.15302804663162445,0.16549733751812426,0.20967499078959662,0.20973945054250062,0.2097896759670458,0.004633270870838333,0.001639653535192128,0.9765155038510379,2.0025828685491045
1.4286451660763888,9.025775187933025,6.521416217415059,4.597398559127491,3.0798533682885934,1.920728351180264,2.9961332270987535,2.3171964516679777,0.1526665137498109,0.1652114906905136,0.20967190874357544,0.20973619026209514,0.20978690597289515,0.004658943833213079,0.0016995044358132166,0.9879513491886374,2.025890136138612
1.4356683374537038,9.096534701749913,6.609208768062699,4.701207667255642,3.1878963678709584,2.0153311833353107,3.0338014384859737,2.3525943892144503,0.15240638013575286,0.1649728122113638,0.2096691587637897,0.2097331954091422,0.20978430461619466,0.00469907627699162,0.0017717942329471047,1.000006564443888,2.050524394662981
1.4435045266782407,9.152581358032656,6.686954874251418,4.8029604073689605,3.2982054809474177,2.115069645189739,3.0781631012067976,2.391870317014463,0.15220128741404368,0.1647630102809787,0.20966651273093057,0.2097301769545401,0.20978161822950095,0.004753422160110103,0.0018522634917884169,1.013953212607352,2.0791143369252563
1.4516932320486111,9.192836659158282,6.74729338938063,4.892487887255928,3.401285891505386,2.212044195451095,3.1263881968910665,2.432213136135855,0.15205437619751902,0.16460071697801082,0.20966422715311178,0.20972739073173588,0.2097790603910179,0.004815774171305804,0.0019289985720879852,1.0289143734965327,2.1098936296012405
1.4586547329513888,9.216367909660258,6.783949881417625,4.954991474988232,3.4786142105648556,2.2880805106632023,3.168430300159679,2.465596847489077,0.15196858384918394,0.16450173617112793,0.20966265545669158,0.20972532073318315,0.20977709055241298,0.004866176180031897,0.0019865879370962528,1.0418523768104468,2.1365845786371365
1.4661652254282407,9.23402958971512,6.80078683061516,5.000906399147027,3.5446045110336946,2.3576774381295107,3.2191952121029943,2.499371788266979,0.15190682981363418,0.1644479199237195,0.20966151024196572,0.20972355245974153,0.20977528769734655,0.004756544266348416,0.0020833153351891573,1.0603685387668036,2.1706905764681306
1.4734592976041667,9.242641509854913,6.791945235270358,5.019643058156006,3.586699782784717,2.408551065579923,3.2774925780069752,2.5289721951973045,0.15187980259308761,0.16446076000776028,0.20966106501470566,0.20972243208218427,0.2097739679917683,0.004658999266713279,0.0022047962960947136,1.0854662718919856,2.2128228965488703
1.4808842658333334,9.240921344321805,6.762047768044557,5.014906786776102,3.608169101810442,2.4434626780823,3.3460092154388716,2.555783579216474,0.15189002518793537,0.16452811052703156,0.2096611972901864,0.20972184142925024,0.2097730357302494,0.004576281905835464,0.0023300510572595522,1.1172134837450072,2.26458578703074
1.487855158761574,9.228766481104637,6.717347238905733,4.99060545300591,3.6096624092350593,2.460991833657047,3.4187688436554993,2.5779549061151728,0.15193688391765686,0.16463517589474774,0.2096618082043802,0.2097217562861705,0.20977252040621205,0.004512730631997703,0.0024421153188000583,1.1520565446408098,2.3210279375230414
1.4950292088078703,9.204987690675287,6.6561183826706145,4.947307997046824,3.593410523361489,2.4640388129565896,3.5021438747071625,2.5978809010404103,0.1520248938152466,0.16478663876460148,0.20966289603596863,0.20972211688037196,0.20977234167993655,0.004460042728680411,0.0025475957343161775,1.1925778162042977,2.3867483535860297
1.5020516223842593,9.171991515780737,6.583683357983581,4.889393732342186,3.5618701705918063,2.4534740443339698,3.591405667920545,2.614857624581769,0.15214842059966843,0.16497286981294518,0.20966437530786963,0.2097228788931206,0.20977249587913907,0.004507075239050024,0.0026300620356444577,1.2359026665918749,2.4576542721510974
1.5095016442824074,9.15766622267478,6.522048387066921,4.830262316355982,3.5262517368112554,2.4396157933596125,3.6822001704108387,2.6324759790333756,0.15220713256620444,0.1651446215143531,0.20966586691663103,0.2097237395395766,0.2097727498521404,0.004794372878870856,0.002577365948509067,1.2733815675971119,2.526754244478373
1.5164931505902777,9.170097466960954,6.487753766115336,4.783909230751956,3.4954896270158047,2.427654807867658,3.7591603227710064,2.649465967878875,0.15216247091386428,0.16524465510551453,0.20966700779156477,0.2097244503737435,0.20977295889531308,0.005018659411684794,0.002478135375187816,1.297748019366079,2.5810281667123123
1.523507175462963,9.202986906400016,6.4752455798082735,4.7478825550815955,3.4678052980499565,2.4165838092257137,3.8275470224727055,2.667083039330671,0.1520424167690403,0.16528643150425418,0.20966788810703904,0.2097250821000892,0.20977315370981092,0.005201274003333556,0.0023738698563995427,1.3131240412273832,2.624835076502182
1.5309298510185185,9.255084388025914,6.483907922136041,4.722790181398947,3.44306876516413,2.4060495403949633,3.8895682868751105,2.6864562635285054,0.15185316345393676,0.1652713087593519,0.2096684904724866,0.20972564349675496,0.2097733434880631,0.005363441781122844,0.002273516731124986,1.3210854542170976,2.659669112791057
1.5391583011111112,9.328395064508117,6.516758231215551,4.712066465759525,3.422849257479071,2.3963820205201545,3.9452388944986527,2.7088717689336566,0.15158816506974188,0.16519156283390476,0.209668717493607,0.2097260906520857,0.20977351737434352,0.005517421091551861,0.0021785445172954475,1.3218025699631957,2.6850353010460037
1.5461210811689814,9.388760429877319,6.556714769296564,4.7150513710077995,3.411315020247496,2.3892016524891333,3.9831112868376497,2.728322658458404,0.15136128286541714,0.1650872656765459,0.2096685903056692,0.20972632266017363,0.20977363721598338,0.005519490988520117,0.0021281750282320555,1.3188806000631157,2.6983069265968895
1.5530987633796296,9.410128976022154,6.587311415877131,4.719117741231582,3.399312939569615,2.378652157527178,4.019289111309464,2.7471904192563295,0.15127553500072838,0.1650027327638487,0.20966846064677377,0.2097265861731772,0.20977384034405114,0.005483203053722744,0.0021522000231668213,1.3195939703555044,2.71194931969837
1.5608629030671297,9.395071931341045,6.602844023783706,4.721284809634801,3.385126923955752,2.3634589396050396,4.058848261397793,2.7672574120686035,0.1513244115286252,0.16495599270112626,0.20966838567980697,0.2097269153974911,0.20977415641950795,0.005482969010495341,0.0022121783856039953,1.3247678878396425,2.7291765430980983
1.568296720011574,9.352166397043556,6.5977345359369775,4.718000358404492,3.3703294047155903,2.3462563219504498,4.0967823905521685,2.7854775508158656,0.1514749988592733,0.16496311487983242,0.20966844908718757,0.209727261706442,0.20977452364448645,0.005506675638512158,0.0022741744189525956,1.3334266745164967,2.7482871027804023
1.5760934129166666,9.285425753344095,6.572066998729979,4.706209166328356,3.352523643590479,2.325857783041673,4.137362126936776,2.8034778001475393,0.15171177853224957,0.16502425900694684,0.2096687294360208,0.20972768066608874,0.2097749655491865,0.0055461363481058715,0.00233097463591466,1.3457837439103741,2.771426304687708
1.5830782430787036,9.21176163997803,6.533017295846983,4.68685306256029,3.3335373122954355,2.305599310147386,4.174922109111465,2.8185988424848367,0.15197455075362834,0.16512251782125387,0.2096692114148371,0.20972813412507246,0.20977541118284332,0.005589945350199099,0.002370215085248555,1.3592525884787041,2.794954977914579
1.5904262155902777,9.130050919014975,6.483045084206823,4.6603505256775914,3.312127653229792,2.284158754216734,4.213277709128584,2.8338388220930093,0.15226957671012614,0.16525483923245887,0.20966988331698505,0.20972865344859284,0.20977589374893557,0.005761679488757,0.0023767622482833255,1.3728683635480936,2.8196511781788236
1.5975977022569445,9.054066445587779,6.433042186266315,4.632005720266343,3.2917945921198437,2.264996863222009,4.246737798606533,2.8484307758256984,0.15254246588379583,0.16538956606946237,0.20967059373979735,0.2097291340450095,0.20977632004994534,0.0059172857016785,0.0023509060521436447,1.3829251811863206,2.8404793914264683
1.605087967175926,8.978469122106981,6.380604013607594,4.599814918267101,3.270307609422344,2.2463682249544132,4.277598727229303,2.863309498137714,0.15281389745166976,0.1655326762328529,0.2096714110635261,0.20972964212438727,0.2097767322860817,0.006055757205112363,0.0023127898009428346,1.3904810744685563,2.85875346728353
1.612311817800926,8.908578128618997,6.3304399565072815,4.566597197668591,3.2487931652180406,2.2292653480261992,4.303497270079136,2.877229247050855,0.1530653751831924,0.16567121868715648,0.20967226911254477,0.20973015892114405,0.20977711143320252,0.006174412444758678,0.00227295248872182,1.3953519968398427,2.8730858547749407
1.619321600150463,8.84296426803799,6.2824659515217744,4.532735894775614,3.2268831926164596,2.2130718846829627,4.325088871601694,2.890243578245353,0.15330206200344076,0.16580509741695332,0.2096731571943043,0.20973069488383175,0.2097774717554532,0.006280962709724726,0.0022343787153775267,1.3981824167897725,2.8840447896121417
1.6264164899189815,8.778283543595993,6.234851279321667,4.497299089199841,3.2035976094525367,2.19678211720487,4.34344541401978,2.9028282455247916,0.1535360596325779,0.165939399151584,0.2096740994123882,0.20973127449713158,0.20977783593829136,0.0063933987247283205,0.0021963607353258723,1.3994219823357112,2.8923166059756826
1.633699480763889,8.714734632435903,6.18983518405235,4.462090926580209,3.180018811753344,2.181043353269515,4.357059270954444,2.91522410512002,0.1537662967612149,0.1660687074660893,0.2096750407337301,0.20973186606768246,0.20977818750725338,0.006555227928441257,0.0021502074833520866,1.3977688202277538,2.896353525127548
1.6412972750347221,8.65165974047075,6.14788335187029,4.427917309503846,3.156565225515949,2.1660070743539865,4.3648759587348795,2.927551346955312,0.15399448221050918,0.16618999392763115,0.2096759558310963,0.2097324522354727,0.20977851594471608,0.006705791097804687,0.002100605009239933,1.39269907830394,2.8951808762872715
1.648782280752315,8.592029564918597,6.11073914193474,4.3969586926551205,3.134691939503172,2.152368894091739,4.3663843023031585,2.938935008786788,0.15421043789416033,0.16629795361050004,0.20967679011891627,0.2097330000281537,0.20977880751364647,0.0068373959017065215,0.002054923368619251,1.3850040538040902,2.8890665800561726
1.6560118876273149,8.536155191287941,6.078075640639752,4.36965342295948,3.114853983042832,2.140188092411999,4.362242643058786,2.949064112838953,0.15441316012570439,0.16639329580607892,0.20967753082313692,0.20973349852918782,0.20977906207576613,0.0069523735658572105,0.00201461831483494,1.3755599865883985,2.8789447819960627
1.6648911654861112,8.469109505829469,6.041339068960987,4.339513867482945,3.092408465925947,2.1264966174121898,4.350060352497981,2.96013223297468,0.15465693605918743,0.16650092519264764,0.2096783535631933,0.2097340636900395,0.20977933933748763,0.007079540027676028,0.001969976067795474,1.361903568172854,2.86154721975903
1.6719531989699075,8.42100511601357,6.014984370134775,4.318483440676567,3.076497086182031,2.1168540456288896,4.334802744831935,2.9677421529167196,0.15483515253281277,0.16657914003345192,0.20967893050370057,0.20973446404285212,0.20977952629943702,0.007185299812976889,0.0019346053504675589,1.3495082301752217,2.84397296968898
1.679756137326389,8.383952212168955,5.992189181970225,4.299552181520791,3.061941137993999,2.10824088219892,4.3115361043847,2.9748806261054517,0.15497257731127204,0.16664831073282507,0.2096794468413465,0.20973482250711628,0.209779676210899,0.0072641116995352155,0.0018875203356935966,1.3337305609674288,2.8201589624971524
1.6872842845949074,8.360798875632566,5.977820958279676,4.285994884086641,3.051051014748447,2.10202098489079,4.283171506619329,2.9803747093494724,0.15505783774459958,0.16669313690998877,0.20967981562580815,0.20973508216812686,0.20977976282684593,0.007308523123129316,0.0018430164580858497,1.3169285823738923,2.7933693071911048
1.6949835086226852,8.346482064208903,5.970990296367195,4.277422444767003,3.0433401289739934,2.0978581647653898,4.248736768097621,2.984467817191625,0.155110098457116,0.16671588685907246,0.20968004709092833,0.20973525529673814,0.20977979144296108,0.007334556882823262,0.0018022083701449336,1.2986233790391575,2.7627421489642963
1.7042343627314815,8.338170266081404,5.972482853147177,4.274729522431735,3.0390963305791234,2.0959933057667732,4.201004006853791,2.9872493246293357,0.15513976377404076,0.1667143587756023,0.20968011337585132,0.20973532734316078,0.20977974120262066,0.007347232532799501,0.0017602325321168712,1.2756984944070429,2.7225229805026805
1.7115221344444445,8.330947747850724,5.979084992900869,4.277964094153431,3.0394968713256523,2.0967959693064953,4.159775044323474,2.9877400042460738,0.1551590214799959,0.16669544872643605,0.209680013041295,0.20973527928597538,0.20977963755381418,0.0072990382338274425,0.0017352742164422168,1.2577297788529458,2.6893890046995432
1.718595211099537,8.285377093943302,5.9781464000442615,4.2803724499614635,3.0397685148287112,2.097056818000945,4.12140000074261,2.986535546964866,0.1553164147840565,0.16669411838987055,0.20967994904456608,0.20973524362426432,0.20977954774637755,0.007263283015383671,0.0017483938956902119,1.2437367799488765,2.6604261285005464
1.7258234514814814,8.201915360611064,5.961586712040853,4.279176065997109,3.0390553942002585,2.096414360909232,4.085149120109421,2.9836658215062717,0.1556187616932818,0.16673684527990834,0.20967999051879285,0.20973524233141355,0.2097794820977256,0.007307230818902782,0.0017802610384368084,1.2330141629825937,2.635007994085729
1.7327854741898148,8.09564222986658,5.9284562238239795,4.272129613432275,3.0368238510687395,2.0949804330466737,4.053345183364734,2.9794853537164916,0.15600858011951654,0.16682837184474858,0.20968019306030974,0.20973528303413633,0.20977943943451055,0.007394540775411776,0.0018096321880759806,1.2254677087056394,2.6143917016024076
1.7409648577083334,7.947662843928943,5.868285168439981,4.253693200794064,3.0309493442698745,2.0920706442419217,4.020097955978089,2.972985663832034,0.15655516642759804,0.16700024684372725,0.20968071507010722,0.20973541700409515,0.20977941935413805,0.007534293791966649,0.0018329094029620853,1.219349852644536,2.5946787240209503
1.7492269832407408,7.780446123298919,5.786444118343945,4.221798010565593,3.019682203867965,2.0872223112709256,3.9911013380447007,2.964849221852104,0.15717618212413995,0.16724005187330812,0.20968162162600257,0.20973569754801819,0.2097794474226401,0.007708501520391812,0.0018406191730757965,1.215469320618442,2.5791981590078477
1.7566624952430556,7.639519668680186,5.6943185610846925,4.177165519355742,3.0005895961083597,2.0782338776077567,3.972317945730964,2.956087481621168,0.15771398066341974,0.16751443812316205,0.2096829079856845,0.20973619686203743,0.2097795837774743,0.007574224128096293,0.0018376113899571983,1.2162766011143948,2.571897967254324
1.763889087361111,7.5340288615781725,5.59285513040354,4.115599004125648,2.9690716295313924,2.061437089264828,3.9654681473852817,2.9460867014088676,0.15811939267474068,0.16782565877803346,0.2096847274812544,0.20973706846250834,0.2097799336965821,0.007356220454998488,0.0018204928933119057,1.2240933861454666,2.5750623238052075
1.7718915027314814,7.440331050561871,5.477022710442912,4.030854233761202,2.9197245872924245,2.0332590282957566,3.970473286155902,2.9334541002331807,0.15847964063287143,0.16818892962295476,0.2096872594399501,0.20973845957447948,0.20978058178833567,0.007146239555126351,0.001789894625485395,1.2393595326157916,2.589401470201804
1.7798477795023149,7.361562747248663,5.363129224597557,3.9340333822701345,2.856972065620412,1.9953260913684971,3.987822742228906,2.9194802754912668,0.15878206840592124,0.1685522440729842,0.20969017922927663,0.20974025092102963,0.20978150155332648,0.0069744267888315154,0.0017546077824531375,1.260142180224036,2.6138002254774064
1.7883933111689816,7.285448794495912,5.2441102152938335,3.8205936444389352,2.7765232070694084,1.9440895581516668,4.0192169386378955,2.903216342798636,0.15907361424913413,0.1689370904782603,0.2096936314257001,0.2097425785530841,0.2097827952082553,0.006826427369603169,0.0017145393783081903,1.2875627276773292,2.649973425605125
1.7956520285416666,7.2279696436697,5.148069437062568,3.7207023930925103,2.7005165670690756,1.8936173618459347,4.053964534148515,2.8887292436834207,0.15929704922219656,0.1692534038686344,0.20969669395466067,0.209744811574887,0.2097841184868945,0.0068700454064263925,0.0016743615410050984,1.3129822569672058,2.6863994433591647
1.8033292828125,7.192736532481366,5.064711168942242,3.6218080492819498,2.6200721872274353,1.8387395352162075,4.089804535843424,2.8733356966076395,0.15943537021173138,0.16953355325650488,0.20969970185686124,0.20974718173403456,0.20978559047448708,0.006980569601912776,0.0016071273505866577,1.3343644790944655,2.72159057756903
1.811517802800926,7.180690794483077,4.99828578758602,3.526931789597382,2.5364282832815905,1.7796584793892953,4.124904185786576,2.857162929399006,0.1594834264892509,0.16975959260182563,0.2097025852039207,0.20974965930555772,0.20978720792651606,0.007002965030615064,0.0015393964196421602,1.3507124498720757,2.753430446786456
1.8198957024768518,7.188591059209203,4.952457443689292,3.442890270926197,2.4547973979464173,1.7193203688982481,4.156553463745549,2.8411822211082276,0.15945522110805635,0.16991769990761282,0.20970514509553592,0.20975210366725422,0.20978890188653787,0.006990432999002712,0.0014849156557436131,1.361663645118845,2.7795607797358244
1.828222496574074,7.211067742688643,4.92627605881783,3.3735320607820505,2.379359008564904,1.6604024570162206,4.182957810517593,2.826148227416241,0.15937156655187837,0.17000991987953187,0.20970725726662248,0.20975438679519645,0.20979059728053226,0.006962465434925981,0.001445582270943864,1.367863859254351,2.799087897420622
1.8353582903240742,7.239481870358962,4.917261988705065,3.325853701852393,2.320570892186533,1.6116772158606434,4.200946621928993,2.814129281010635,0.1592662421738577,0.17004424077675612,0.20970870361116611,0.20975618059586063,0.2097920300000098,0.006966946031922025,0.0014215670596493585,1.3700181114172119,2.810732730269952
1.8429279120833333,7.287702418651707,4.926306139210105,3.29159088380207,2.2679799085278693,1.56460596624804,4.211094075144422,2.802562283654749,0.15908735684206263,0.1700203840419073,0.20970970728453006,0.209757781820369,0.20979343825699578,0.007047808076284841,0.0013930726884561013,1.3661156714312257,2.8141907696215567
