timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.583885991260093,18.328278087700404,18.23738703613934,18.24675570856243,18.14622822528175,0.231401111463301,1.4091882136703442,0.2089605629732927,0.20896836400806515,0.20899428808199508,0.20899121872820442,0.2090217199420055
0.007081498298611111,18.482205439836957,18.318917556994435,18.23710958133501,18.247446907637055,18.145725239619956,0.2331352771055433,1.410189819407432,0.20896415939722648,0.2089686622412048,0.20899428855364305,0.20899118997057983,0.20902190665905127
0.014720785636574075,18.33829825851987,18.287586404802216,18.234802931679376,18.24946215059989,18.146099399534535,0.23434718198733784,1.411100079880378,0.2089694826268761,0.20896978352163117,0.20899437114631425,0.20899112702675632,0.20902180135048276
0.022373885069444443,18.170224036420922,18.23203744589693,18.22440113650681,18.250035065095496,18.147016168281727,0.23497377311194956,1.4118336584724982,0.2089757902290611,0.20897182993179553,0.20899473780269728,0.2089911076137279,0.20902169570924237
0.030300100266203705,17.978420762969527,18.15028979851083,18.201577544036763,18.246597090892543,18.147683125643194,0.2351292188547991,1.4123923311965316,0.20898311438179543,0.20897490843159874,0.20899555794703456,0.2089912237254999,0.20902164103032575
0.03811698435185185,17.776028646438785,18.04737551525605,18.164971545629832,18.237379782347563,18.147088656147265,0.23488789966149373,1.4127207516559612,0.20899096140608964,0.20897885208908243,0.20899689914661299,0.20899154875342527,0.2090216565078308
0.045242810625,17.58276750945304,17.936251161402744,18.118383440420022,18.222610190501833,18.144500563181094,0.23462285486605414,1.4129313801869985,0.20899853684865421,0.2089831648269186,0.20899863126397292,0.20899208331689445,0.20902179439308052
0.05236773020833333,17.385454230858812,17.813972437985864,18.061093416378302,18.20209847908524,18.13904014106452,0.23564930734184283,1.4138032655150234,0.20900629733234963,0.208987944664052,0.2090007825938645,0.20899283836996196,0.20902217320305466
0.05945219759259259,17.187125016821913,17.68533178580851,17.996365746394485,18.177391865550966,18.130903109456884,0.23795956897112672,1.4154681202670263,0.2090141057375434,0.20899300525768344,0.2090032436655264,0.20899377172578462,0.20902261789995039
0.06640107358796296,16.991460308353183,17.55429774127171,17.92688055786947,18.149694798807406,18.12058536875035,0.24129614966233826,1.417905554585604,0.20902181082259577,0.20899818227941092,0.2090059094059944,0.20899483832373172,0.20902310481601508
0.07355579288194444,16.789703997752902,17.41590007993024,17.850222404650573,18.117863024749497,18.107768263263193,0.24571345815267462,1.4212871046496005,0.20902975489690429,0.20900366475025392,0.20900886611577055,0.2089960769494681,0.20902367818443304
0.0816225505787037,16.562885550420912,17.257359315092796,17.758951585487743,18.07830898898113,18.090883780869206,0.2517841437318618,1.4262128394509004,0.2090386833949425,0.20900995551005913,0.2090123976822895,0.20899762322426652,0.20902442502291874
0.0888788431712963,16.36026892110504,17.110150014235366,17.670894539802426,18.038045580929776,18.07346970003246,0.2569955284791938,1.4310805065745653,0.20904668621447414,0.20901580025169367,0.20901580526949068,0.20899919415779314,0.2090250321017396
0.09626952644675926,16.154279028387368,16.94520765514081,17.565732024708446,17.985134759545744,18.05168584928458,0.25933944615168764,1.4349208633983892,0.20905490327260373,0.2090223713798814,0.20901986987999316,0.2090012370577082,0.20902565921573235
0.10402866475694444,15.937328809764026,16.754740924075776,17.434069785110992,17.91137325089708,18.021182962144827,0.2589369575614399,1.4375783571057335,0.209063638353648,0.20902997342399443,0.20902493890445314,0.20900404408173243,0.2090267744947973
0.11151639979166666,15.72692909684675,16.556333627406346,17.286102860088146,17.820539898883773,17.981212542019,0.2562646928445734,1.4387028385266751,0.20907218671515224,0.20903792350376488,0.20903064293282617,0.20900749167082885,0.2090283737189043
0.11942883913194445,15.503106092869016,16.33374897702809,17.10847597082491,17.70283847914062,17.924730931470577,0.2515208304243491,1.4382404470746728,0.2090813591519616,0.20904689260609066,0.20903752462888475,0.2090119803182168,0.20903067325979366
0.12645983891203705,15.302745376464427,16.127121547242105,16.9338385628354,17.579465266018442,17.86018004409729,0.24616306400770502,1.436379374553549,0.20908963387792945,0.2090552755776801,0.20904433951308782,0.20901672373179192,0.20903331627701383
0.13390597515046296,15.09967150505067,15.915191339576543,16.746881390498228,17.440815803890064,17.780861765401138,0.24303383602017942,1.434986941038816,0.20909801627057778,0.20906391706081473,0.2090516838418687,0.2090220970241608,0.20903694890217667
0.1411491696064815,14.915704187744408,15.726219166374035,16.575020372488353,17.308247504428703,17.698090694159973,0.24345843453012725,1.4352290269045502,0.20910556407822736,0.20907165612084774,0.20905848176600034,0.20902727873446691,0.20904066396799512
0.14865468509259258,14.737448289330658,15.548846835473908,16.411485354843258,17.17838988398704,17.610273706622518,0.2467980372936718,1.4372574512487493,0.20911283002007305,0.20907895286910502,0.20906501050700954,0.20903241522143723,0.2090444420482405
0.15658116421296298,14.561265912278028,15.380537923133145,16.256123420271553,17.05260353501442,17.518769653913996,0.25299836990085217,1.441501974533429,0.2091199519551117,0.20908589250025408,0.20907126282159288,0.20903744787990022,0.2090483092308684
0.16434359778935184,14.399871080546866,15.23337374376449,16.121440988069317,16.942408311363874,17.433144539143356,0.26145670285355255,1.4478842935419254,0.20912641058981926,0.2090919595379988,0.2090767149825825,0.20904189947875676,0.20905192993693358
0.17137131797453703,14.2643967596831,15.11147190473274,16.01114377561345,16.851607329891092,17.358935528264755,0.2701598713217139,1.455124113454802,0.2091317968037381,0.20909696749927328,0.20908118400781633,0.20904558106997675,0.2090549464926682
0.17835632614583333,14.14144269246448,14.989392966029392,15.89974826707794,16.758613999868846,17.282617554234918,0.2769021101977746,1.4619785713822964,0.2091366825883371,0.2091019674426152,0.20908568886096654,0.209049346378743,0.2090578467810778
0.18611267931712963,14.01501535883174,14.850386683311166,15.769162804258123,16.647331205692645,17.19318631518485,0.2821856635796857,1.4690027228242337,0.20914169508428054,0.20910761365688363,0.20909091967343413,0.20905380258237924,0.2090614238273435
0.1935459272337963,13.901751304462262,14.71526463579847,15.637130358154932,16.531666412397936,17.10170078062413,0.2853766578090476,1.4751161964654813,0.20914618718983782,0.20911306837297286,0.20909616902312783,0.20905839125104356,0.20906522543744321
0.20078921015046297,13.797522851113524,14.583564516813182,15.50332564056222,16.411123603878153,17.006392347354165,0.2869711165687581,1.4804555465188542,0.20915033679874925,0.20911837035420577,0.20910147101697174,0.20906315426563074,0.20906923669730795
0.20783993109953705,13.700839340399785,14.456506694910066,15.369431969357576,16.287205538609513,16.907424589780728,0.287290581353846,1.4850379283677233,0.20915421020820626,0.20912348295705283,0.2091067714117416,0.20906804676559929,0.20907341002989768
0.21503008113425925,13.605409454513493,14.328170706160355,15.229470234324115,16.154137762345794,16.799509121505857,0.2863375055092599,1.4889296169300887,0.20915806567495762,0.2091286523301181,0.20911231269883035,0.2090733032951497,0.2090779263136069
0.22299580506944444,13.50110818234848,14.1866417946337,15.070060208438768,15.998230679031849,16.670666875257037,0.2837301740888861,1.492087615621403,0.20916232717558103,0.20913436844937935,0.20911863227511707,0.2090794730515523,0.20908329902080644
0.23004228042824074,13.409312894278642,14.062125909463278,14.925918730180692,15.85336921014333,16.548389754242976,0.280343675966832,1.493839372224279,0.20916611808136112,0.20913941527642263,0.20912435590552486,0.20908521662901827,0.2090884064150748
0.23744055395833333,13.312828560626869,13.932290102489539,14.772306211754188,15.695024750850225,16.411627428163325,0.27596859479330016,1.4945969696235928,0.20917014105283596,0.2091447020017007,0.20913047027334916,0.20909150938320795,0.2090941194634998
0.24469773230324074,13.217598002402065,13.805911459886433,14.620179905667122,15.534345902306164,16.26932139688148,0.2710986883239814,1.4942371520743485,0.2091741459605138,0.2091498764348803,0.20913654484421526,0.20909791274624703,0.2091000583377911
0.2517065633217593,13.12647433330389,13.684691789834623,14.472450709316355,15.374850171837943,16.124450165418516,0.26601721256120503,1.4928080150212437,0.20917803186402564,0.2091548683185418,0.20914246431350417,0.20910428662138683,0.20910609081860454
0.2590505000925926,13.074663459053399,13.560557854559985,14.314953770005996,15.201011719698668,15.962697202323863,0.2597232375347972,1.4895976391975987,0.20918040461597406,0.20916002824845628,0.20914880383499687,0.20911125596828598,0.20911273024921753
0.26655956068287034,13.079438716662446,13.447334023934703,14.152308976308538,15.015776500966394,15.786024205489818,0.2523558722435498,1.4842415230023147,0.20918044081453072,0.20916478428026544,0.20915538556997873,0.209118711506096,0.2091200034117876
0.274510448912037,13.137731912596985,13.354038162580727,13.984096105494743,14.813580484241328,15.587277880384866,0.24406084502393952,1.4762711315591646,0.20917827631109184,0.20916875925723347,0.2091622311185433,0.20912688313693786,0.20912822984636037
0.2820390779861111,13.234234386529021,13.298321231726844,13.835893187058558,14.62005729476105,15.389443726134019,0.2361751786489812,1.4665517627189044,0.209174520848331,0.20917120201596617,0.20916830132653852,0.20913474096110776,0.20913643467507162
0.2891078148611111,13.354395008210947,13.278381548357812,13.713090881930997,14.440880353592314,15.197201225871552,0.22902577699224524,1.4555326610691528,0.2091697854551453,0.20917217458114104,0.2091733665366889,0.20914205150801757,0.2091444093022131
0.29622798391203703,13.536233901970498,13.292952469925979,13.611476662216603,14.26858576145606,15.000925931338939,0.222473640135971,1.4428462379009295,0.209162705707068,0.20917174425079288,0.20917759400386668,0.209149118720586,0.2091525982801782
0.30360886082175925,13.908372120785545,13.371194382845259,13.538697732298287,14.107127209154603,14.801836053460063,0.21716496723799372,1.4288924839346602,0.20914778441218052,0.20916874196513843,0.20918066708766167,0.2091557698391243,0.2091609748899728
0.3115396044560185,14.483986049928939,13.562248844972453,13.51327257602808,13.960842143996826,14.598071013606205,0.21279464478551327,1.41317731499748,0.20912441768390827,0.2091611281570743,0.2091818400732731,0.2091618303976836,0.20916948703781024
0.3191290643287037,15.166891653478757,13.864086342344594,13.557789703803035,13.857095125808824,14.41884090297613,0.20940669865570577,1.3975898464779128,0.20909662107955712,0.2091489385868145,0.2091801617127964,0.20916616741050947,0.20917692917549977
0.32616099675925925,15.889777336186473,14.24923462953422,13.672087874389021,13.802630647439967,14.272872104740442,0.2065453423608365,1.3828484339405522,0.20906723048710213,0.20913329064746392,0.20917561465934725,0.20916848668551263,0.20918296914812382
0.3333332988425926,16.698525826257896,14.741921234511526,13.869879084083863,13.798406466614221,14.1511478205259,0.2035628381893466,1.3677363966007188,0.20903443679864103,0.20911322180587288,0.20916764355636763,0.2091687426441682,0.20918798466711622
0.3405753150810185,17.478114077571156,15.321408880480183,14.15546130316693,13.855766117624608,14.064615686790976,0.20047625969582217,1.352907031003857,0.2090026912237268,0.20908955265164883,0.20915607213216117,0.2091664515848302,0.20919155936880912
0.34753358270833334,18.12089922691753,15.909461001743677,14.5034819152177,13.974371002876255,14.023312358836654,0.19743856245310315,1.3395300588991481,0.2089767898695189,0.20906552139929122,0.2091419389262075,0.2091616142936849,0.20919322526450926
0.354848706712963,18.716646422696368,16.526607157583843,14.930796195924538,14.166881141781193,14.030167036941034,0.19395715371254416,1.3266041707237297,0.20895296577943115,0.20904034493259316,0.20912458137225942,0.20915371549023637,0.20919281230078252
0.36245497336805554,19.277565397802697,17.148391773625413,15.420983949978746,14.436007429991676,14.096306536409447,0.18991004753202587,1.3145928136389746,0.20893064625876193,0.20901504916048638,0.209104693756669,0.20914265858579442,0.20918985371151833
0.36965540162037036,19.774451223971724,17.711820931865866,15.910279740487221,14.747191113448759,14.215658427950265,0.18569838706008232,1.304684497660312,0.20891093039266148,0.20899220972394958,0.20908489028068641,0.20912987434036112,0.20918462957306677
0.37671420055555555,20.243073503712864,18.2405172975006,16.40087867981544,15.09586161255524,14.38477953942776,0.1813383279144715,1.2964030305339298,0.20889235209218032,0.20897086250943803,0.20906510014378138,0.2091155636000991,0.2091772903697056
0.3839258855324074,20.6934293729893,18.755240613199863,16.902036368685522,15.484983938543033,14.60610085478513,0.1770148114922619,1.2895182590609529,0.2088745173786956,0.20895015368226524,0.20904474012866547,0.20909961850503694,0.20916777060789626
0.39133087280092593,21.131148738071353,19.2560617056613,17.40896186896668,15.90837984459002,14.877852834016917,0.17293287483061412,1.284051798321609,0.20885725183826176,0.20893009086098777,0.2090244842941166,0.20908231977816435,0.20915612041299167
0.3989751016550926,21.56883261274581,19.746836299004986,17.919154079469934,16.36120209341104,15.198092741852122,0.16919989417487408,1.2799400993704233,0.2088400381275021,0.20891052206192876,0.20900420795692407,0.20906389077567186,0.20914242775479364
0.40601132414351854,21.966202023011313,20.179479415139074,18.37475892726199,16.785002405765944,15.521577146087566,0.16625183242760336,1.2773527432600806,0.20882445234011907,0.20889335132301032,0.2089862068365723,0.2090465074971044,0.2091286415949395
0.41338898128472223,22.381864572717987,20.61839163789683,18.837732353123,17.230891517561847,15.883462722152869,0.16368264294162613,1.2756759976175116,0.20880819916831153,0.20887601377850623,0.20896802990616814,0.20902852100703972,0.20911327678496971
0.4205429808796296,22.763302885900988,21.032873959492147,19.273418879764687,17.661102425184797,16.25078609220517,0.16166835293464404,1.274866668814421,0.20879321825768327,0.20885971311932935,0.20895104355065958,0.209011270339068,0.2090977440825838
0.42752208515046297,23.01656321870408,21.41028872921309,19.685910343268073,18.077076877491834,16.62064324797665,0.16004230399537264,1.2746491884289206,0.20878340709671034,0.20884489960817104,0.20893506909463982,0.20899467971079794,0.20908211609417263
0.4346000667592593,23.169796062430116,21.742042596451544,20.084567902601638,18.492283790308065,17.00325826509069,0.15869991743017384,1.2748456927181928,0.2087776875179644,0.2088319198489711,0.2089197258095767,0.20897821048140183,0.20906598412920885
0.4419943843287037,23.246962181651014,22.022673942206122,20.46952691623798,18.9139956774679,17.406616322284634,0.1575987802633803,1.2753250615701206,0.2087750154251219,0.20882097808488131,0.20890500201754675,0.20896158081071378,0.20904918285774393
0.4496981783912037,23.261019706765822,22.2420337355108,20.82640621889872,19.33340224541723,17.825507031115603,0.15674400584606052,1.2759085036285345,0.2087748179368954,0.2088124499710233,0.20889143885416955,0.20894514606772396,0.20903182745247162
0.4572638000115741,23.226280890312836,22.389830494999174,21.126448925665805,19.718238125681168,18.22970752147112,0.15615894811949976,1.2763289853721782,0.20877648177146893,0.20880671414695434,0.2088801062009851,0.2089301652462461,0.20901517330720215
0.4645260952199074,23.171577943418413,22.47666933946489,21.364487361204862,20.055986785711667,18.604843255927783,0.15585430301769915,1.276379137039153,0.20877891002200757,0.20880334828270922,0.20887116454848542,0.20891710151055864,0.20899980968481813
0.4717643893287037,23.12045172066689,22.52335131626034,21.554004294504363,20.35695865841253,18.960180669303906,0.15584347114814995,1.275905763189517,0.20878112620282363,0.20880154494591371,0.2088640859630061,0.20890553718356522,0.20898534189974274
0.47885489340277776,23.071387097281516,22.54222220780311,21.698152217401898,20.615533958804317,19.2861443937284,0.15605941287585648,1.2747738345078496,0.2087832071268411,0.2088008203378736,0.20885873634418278,0.2088956704818813,0.20897213596173236
0.48732778939814814,23.01047723027275,22.540286348281903,21.82444753342869,20.877638656435405,19.64258815171426,0.1565421119771451,1.272395969446965,0.2087857445331148,0.20880090618131786,0.20885408889044954,0.20888574758229966,0.20895777350517397
