timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.670465821615979,4.655595868292795,4.020325550033726,3.4859874927101457,2.50713456154578,1.1912325538763628,2.141293980627433,0.15779908693572497,0.171299501933926,0.20967492581126126,0.20969545933316647,0.2097565585018843
0.007004315289351852,7.539443147812355,4.6232914897663635,4.013929246849023,3.4822584235217438,2.499758624973031,1.1984859279361597,2.142795789132105,0.15824198147817237,0.1713818492545916,0.20967508226649215,0.20969555157966926,0.2097569019720107
0.01452898883101852,7.3879275822624795,4.575073480236329,4.003311043028855,3.4799082451738936,2.4946546571276467,1.2035417663952512,2.1441207001820595,0.15878677269306485,0.1715186845548431,0.20967538065685104,0.20969562095262825,0.20975698909726928
0.022233110462962963,7.230820765620836,4.513250302850426,3.98464624127073,3.4761488378477274,2.491677775014555,1.2059746892285406,2.145180385305398,0.15935554843298028,0.17169692275929233,0.20967591019145504,0.20969573019787643,0.20975702617314806
0.030218214444444443,7.066712322355821,4.4392951213821075,3.9557683854565604,3.468573794817882,2.489792882231762,1.2061162050945156,2.145980726751866,0.1599555650007952,0.17191499882742783,0.20967673452538022,0.20969594418956783,0.20975706516530856
0.0374352583912037,6.916908669181228,4.365733158571201,3.921305359248092,3.457365198575834,2.488113517596986,1.2047183773462784,2.146458670890678,0.16050727592547517,0.1721367922970498,0.20967772601901147,0.20969625968673114,0.20975711771038927
0.044595764583333336,6.764361904513236,4.285992582572402,3.8792922774830014,3.4411374789729754,2.484948543935659,1.2030375981788517,2.1468405245610698,0.16106901956194708,0.17238014658945633,0.2096789407897755,0.2096967153143548,0.20975723778377162
0.05158326829861111,6.594796128702992,4.18926102125078,3.828637045979456,3.4181179085187106,2.474679332608712,1.2067233543530362,2.1482149107967294,0.1616943447244816,0.17267997783955832,0.2096804024325079,0.2096973586471665,0.209757675206405
0.058987650104166664,6.395028277209322,4.067431815002312,3.764715385867705,3.3870360822338763,2.455595777066069,1.2169303658027943,2.15103617537613,0.1624372454825763,0.17306997087777642,0.2096822624802019,0.20969823655888029,0.20975836490489638
0.06601197918981482,6.191822449441874,3.937546861701827,3.6947893152677116,3.3519005732802163,2.4306127408880616,1.2316319062993617,2.1550225509868537,0.16319713659419824,0.17349741674982228,0.20968431924853662,0.2096992412098824,0.2097591965177892
0.07309750611111111,5.977190447948134,3.7960838380116897,3.6157127291862032,3.3110509826628904,2.399314023221551,1.2505421340013478,2.160355496900207,0.16400289357337186,0.1739735569825081,0.20968666818889747,0.20970042108073725,0.2097602134464858
0.08072244765046296,5.7385222534238824,3.635798413678468,3.5221790517112166,3.2612250042074473,2.3593787687127747,1.2746868709671197,2.167595436469815,0.16490132108303165,0.17452312748728344,0.20968947201976246,0.20970187287557537,0.2097615101940904
