timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.27621673998842594,3.97723037226412,2.3256281693852525,1.5305597088629437,0.9387493156171623,0.9329339592019391,1.6723842707553411,2.2094086766833296,0.16626643067095237,0.17504949225195415,0.17889088633961264,0.18563537347053835,0.2098162146118874
0.2836192367013889,4.203528038548749,2.446138942559963,1.5865139502430234,0.9675082571559696,0.9400867541786115,1.6180854555920445,2.1997509638058874,0.16536144144323064,0.1745709251201959,0.17867831152555058,0.18552868984267545,0.20981602874749394
0.2905769895486111,4.437862372993296,2.5818200036221484,1.6535062872822421,1.0013078592132025,0.9511633476180298,1.5663458582381948,2.1875899923114956,0.16441894738778048,0.17403285806599134,0.17842409747285404,0.18539849818981097,0.20981568683281135
0.298028918125,4.772933347008092,2.7499764987712947,1.739400864785547,1.04440502173567,0.9683553270656468,1.513092967397549,2.171683417895502,0.163085033921607,0.17336850001754445,0.17809759707390357,0.18523333400656133,0.20981515790717759
0.30523370261574073,5.253812800972249,2.955559474597636,1.8369516668737265,1.091759857171901,0.9902220991558643,1.4674815241231391,2.1543626024444475,0.1611304849517853,0.17256437380966821,0.17772864883041228,0.18504992838748216,0.2098144737395228
0.3125619578125,5.860504011279646,3.2273445819283464,1.9597755188690553,1.1483904359219872,1.0181981905629764,1.4283118257502165,2.1350706020123518,0.15863328974239024,0.17151087902516032,0.17726772691543805,0.18482302102263112,0.209813535081343
0.3202392516087963,6.589514481580074,3.584311545123646,2.1230017690023204,1.221107391800565,1.054973174833139,1.3957445382112592,2.1133334739109246,0.15563092048631322,0.17014842598776775,0.1766598312885871,0.1845281940134712,0.20981226063770825
0.32747005127314815,7.3415163551284826,3.985768275427992,2.3148350272020037,1.3064555732007022,1.0985158968617206,1.3732627265543487,2.0916997584406865,0.15257056332745206,0.16866748243959925,0.1759515866961249,0.18418196239480025,0.20981073796885244
0.33443801099537035,8.110004414393668,4.429882210312542,2.537735173114866,1.4078433053018289,1.1509019949561714,1.3592749788449452,2.070038939918331,0.14950816069274236,0.1671436183425351,0.17513826980139907,0.18377276454774796,0.20980890517018516
0.3418457087268518,8.835567030383917,4.941755762905523,2.8122618894970706,1.5370085186020246,1.2197462203939706,1.3536278839317641,2.0468017589677703,0.14667629718367942,0.16559022328088163,0.1741525064105146,0.18325989675323434,0.20980653345923864
0.3493132221296296,9.440509499833482,5.459479360474287,3.118550252228536,1.689474335005102,1.3045129092147785,1.3583396429718697,2.023690404705656,0.1444226600163247,0.16426302069920065,0.17308013766693117,0.18266382724370825,0.20980362543880746
0.3565845941550926,9.949192957674642,5.947287359485443,3.4342271921950958,1.8581027761692772,1.4032247772754791,1.373046722424377,2.0017499631966635,0.1426109239645889,0.1632357445754679,0.1720142789485647,0.18202011248810265,0.20980025654785087
0.36426267141203705,10.431426791421364,6.43881966353255,3.776147007897777,2.05443605063911,1.5252518427666024,1.399146115384387,1.9794031202573983,0.14096967298570276,0.1624028473701061,0.1709190659616475,0.1812969478590706,0.20979614804742622
0.3719506971875,10.879668588615484,6.907321144475272,4.120751765484684,2.2658938371918134,1.665211650781267,1.435484352215976,1.9580265643042631,0.13951586884629957,0.16177019771802104,0.16989658363808624,0.18055355039411153,0.20979153250801633
0.37901107761574077,11.267702932877766,7.318392013043704,4.4356745849755175,2.4696444311234513,1.8081126209577874,1.4769607324729952,1.939398366037375,0.1383120331586898,0.16131921871154226,0.16905075483249082,0.1798744993270944,0.20978694233455783
0.3861282194444444,11.620429704540898,7.708514829835587,4.746665503576801,2.679371689753146,1.9634730855899758,1.5258492620263902,1.9218356304770428,0.13726756905295023,0.16096143024434123,0.1683118040023408,0.17921526858702352,0.20978210892327823
0.3937208785185185,11.966104306321993,8.096710601153521,5.069743078413908,2.9056618693107095,2.139400438792965,1.5844986490855648,1.9044588373397753,0.13629516223364188,0.16065920569992304,0.16765286836893084,0.17854846377252612,0.20977681767208875
0.4015865112384259,12.303380072029011,8.47142946802709,5.394214626118015,3.1411927854377084,2.33048570210184,1.6503656401274704,1.8878693363764087,0.13539461340866984,0.16040730583889592,0.1670996871237744,0.17790488463601475,0.2097713035019203
0.40870172586805553,12.597569577154395,8.790372684301033,5.678718425992368,3.3541101655832515,2.5093293147695026,1.7125544365837932,1.8740091795898985,0.13464789278368633,0.1602172861367933,0.16669539261308097,0.1773675283316422,0.2097663768529556
0.41614981493055553,12.899312782659717,9.108162106680613,5.9678521355123575,3.576082306037319,2.701104830344428,1.7784322722216737,1.8605552385759234,0.133919463892328,0.16004595493542584,0.1663506384265306,0.17685103794003768,0.20976135436441465
0.42349460016203705,13.12511596598197,9.404106127007104,6.245813241464035,3.7945124015296576,2.8939155576205424,1.842406420114167,1.8481816278901644,0.13336436371727292,0.159898478266954,0.1660716884549062,0.17638464810525953,0.20975657637303297
0.4305766771296296,13.217692698701441,9.648826249892062,6.50425562634024,4.005029760382971,3.0829487288839563,1.901543407626532,1.8369202876516073,0.13312420400040084,0.15977974769564218,0.16584919749571245,0.1759727502684248,0.20975215949915044
0.4377596020486111,13.221602291188098,9.83922550608716,6.74738020954864,4.215945905723076,3.276876122924489,1.95777125945259,1.8260522757550053,0.13308304095828283,0.15968424380371918,0.16566577011265382,0.17559452383974183,0.20974790305158894
0.44485912518518517,13.162374296719749,9.966339103856583,6.959610417485105,4.417599801174951,3.4691528098385405,2.0088951880559613,1.81573254765139,0.13318260569458773,0.15961187424629789,0.16552190189970198,0.17526183184872363,0.20974394575223412
0.4531511758449074,13.038251443732396,10.042192883624775,7.163137540288099,4.637668621945002,3.6912264553673158,2.062527185242632,1.804020070004709,0.13342645131336167,0.15955072960904562,0.16539432103468182,0.17492691714068886,0.20973967938567878
0.46046882895833335,12.896182650184336,10.051778722871795,7.2985073500786015,4.8118023408921875,3.8811038936987794,2.104333229873996,1.7938039458836725,0.13372665794077748,0.1595144042791951,0.16531212774320514,0.1746793610418083,0.20973626824305633
0.46743749983796296,12.761113615819593,10.019822099760956,7.386402054135194,4.953994503940104,4.052122666606399,2.139725149071714,1.7840854487758038,0.13402746287681125,0.15949290427327362,0.16525662865158414,0.1744857312656708,0.20973336777313012
0.4745933380208333,12.628794987538184,9.958119286640597,7.43740246303004,5.072703027769788,4.213732666583897,2.1721313241470073,1.7740022189758797,0.13432918882784128,0.15948104521015247,0.1652191154079161,0.17432612941399847,0.20973074545834397
0.4815700160300926,12.503059459522293,9.878851860363989,7.453650910635117,5.160868103100488,4.354495237343801,2.200270349560539,1.7639580921700402,0.13462339340164076,0.15947724850677092,0.16519811234462356,0.1742048601590348,0.2097285296144313
0.49020765952546297,12.348126363096219,9.762938087853826,7.435690141662128,5.233092078769059,4.50236220760528,2.2308007394154985,1.751115902969253,0.13499677707571672,0.15948133663160685,0.16518955266534224,0.17409597122661674,0.20972623392899534
0.49802421846064815,12.205723618981882,9.645969721947338,7.390123462104826,5.265572178380371,4.609003976143514,2.2546366566225133,1.739052231977034,0.1353509030113767,0.15949248729480203,0.1651957460385583,0.17403142882557143,0.20972455433093665
0.5053173723032407,12.038186472278522,9.524631368597806,7.325611339839122,5.2687403794802306,4.6840499480517,2.2742018068598675,1.7275125256770762,0.1357651816298657,0.15950992482511936,0.16521252635852934,0.1739985284338419,0.20972331899682517
0.5130652856944444,11.752388406996596,9.358967235170976,7.229931971916026,5.241557133354542,4.736244389760781,2.2940113008469303,1.715303735544576,0.13652694065085602,0.15954536497402994,0.16524504749902358,0.1739934672582969,0.20972235306380832
0.5202089459953704,11.415710697636104,9.15986680103243,7.113694360386083,5.190539216296089,4.759643934021184,2.31233128489851,1.7042159893753805,0.13748498950895882,0.1596023986925087,0.16529204078729776,0.17401398002042096,0.20972173031172808
0.5276179458564815,11.014740640722087,8.904507764387144,6.960908546641125,5.111878958750407,4.759533616112714,2.3318852479704972,1.692987344293404,0.1386925302309531,0.15969334922058354,0.16536344891398233,0.17406274586504056,0.20972134714937335
0.5354866554282407,10.549008952641541,8.58328574862865,6.7603485469199915,4.999281884775744,4.732783399326791,2.353554795534503,1.681447782165425,0.14017473895180144,0.1598337454092774,0.16547235897226675,0.17414901482909143,0.20972123672353796
0.5425263140162037,10.109211407284171,8.258536015422957,6.547598075237669,4.872911415464641,4.6858767590274875,2.3738162822004183,1.6715087864334475,0.14164688619848667,0.16000658446512028,0.16560720772545168,0.17426069965308022,0.20972140595831906
0.5500035131481481,9.684090059047797,7.889180136550843,6.290714982352767,4.713502946290992,4.612695165736566,2.3958942686909053,1.6613106535196778,0.14314933039918393,0.16024765386164685,0.1657997241087949,0.17441911320727416,0.2097218682827931
0.5574875719675926,9.321090276981156,7.518146383540976,6.009170102622659,4.52997074836486,4.515966705786915,2.4179565495091424,1.6514396900731743,0.14446646021478665,0.16054660634157267,0.16605444900521474,0.17462464615500553,0.2097226524056103
0.5647467955324074,9.009289275164845,7.170378363473523,5.722203028801365,4.332147903600811,4.400656015002389,2.438801657821159,1.642201505307598,0.14562227467454042,0.16088882771261548,0.16637082058521963,0.17487379912613216,0.20972374815799266
0.5717911004976852,8.73172069523289,6.8495506817883625,5.439346878492283,4.125916166694169,4.27008058757177,2.457950937959911,1.6335841906513069,0.14666937714891837,0.16126802349560415,0.16675008060920732,0.17516506932052,0.2097251466877213
0.5799027641782407,8.431527956644986,6.501930223928674,5.117429978450118,3.8775560397165476,4.0998383456848515,2.477853752069805,1.6241507544526403,0.14782006438230244,0.16175943234943754,0.16727786428370034,0.17556127346416212,0.20972718582159006
0.5869072020717593,8.194898577928017,6.2220666431803595,4.8500426352244945,3.6606132802187212,3.9386615264241787,2.491974171273045,1.616390538546781,0.14875201480225345,0.16222594546706443,0.16780460101579195,0.1759499618328827,0.2097293064309258
0.5941219952430555,8.0324079077837,5.971669049031234,4.5977927512130075,3.4466746704609332,3.7617646239483147,2.499060534476295,1.6081107722722268,0.1494090833837604,0.1627063979659867,0.16837973458341454,0.17637325295272904,0.20973179898702962
0.6016253144675926,7.936692011798444,5.763042129329475,4.367011206724499,3.239380091799299,3.571293427709572,2.4949403655351268,1.599031532382908,0.1498005931835529,0.1631543710194513,0.16897019559920665,0.17682978548121386,0.20973479188253655
0.6095540137847222,7.89292362484748,5.6019641605792305,4.163676628627941,3.0418380403895506,3.3690825878597486,2.4758899144047297,1.5889070729507813,0.14998493117147502,0.16353229527186147,0.16953803217324157,0.1773075377169407,0.2097383251226062
0.6167631022106481,7.889117367888213,5.5049107696131765,4.01749392222462,2.8853058026020175,3.189911657732115,2.4450009981264933,1.579259249672527,0.1500083735332535,0.16377564231265096,0.16997173579771546,0.17771538794633734,0.20974175020402958
0.6242982217013889,7.911270297173808,5.447329693592626,3.9038350136692395,2.74804356566272,3.012746131633785,2.399611737345219,1.5687918794266842,0.14992830253564524,0.16392861346781787,0.17032313685951672,0.17809456102797466,0.20974540617980914
0.6315533081597222,7.936334904313583,5.422231612981049,3.8269346657330776,2.640473626485143,2.8565400807087906,2.3460324613471584,1.5586408125156668,0.14982852372295505,0.16399797027315763,0.17056678992031762,0.1784073555664319,0.20974888328405855
0.6394292816203704,7.946366521510067,5.409842860435808,3.7697595744834262,2.547281579683722,2.7060295154246004,2.282233474398415,1.5480502562812215,0.14979201648292523,0.16403353521261915,0.17075144297071934,0.17868773369818963,0.20975244722829553
0.6467966031828704,7.946346498323732,5.4045542193017075,3.734897317492383,2.4805052576644004,2.5841038776540812,2.2205962265645947,1.5387034791773522,0.14979743364356313,0.16404980306701045,0.170865850735334,0.1788920557788394,0.20975545967693987
0.6542104233333333,7.942072641479079,5.401618599731177,3.7124071517562225,2.4303149663550743,2.4797671992184855,2.1592731428370935,1.5299540842944857,0.1498206290733503,0.16405946860486298,0.17094047776892599,0.17904749467317793,0.20975812806497426
0.6612898008680556,7.937018195689104,5.399739535655464,3.6988825651668855,2.3953636704332033,2.3965046512688413,2.103168296872571,1.5222762952484488,0.14984689624108793,0.16406595733858853,0.1709856404181698,0.1791564497260853,0.20976031989423233
0.6682351152314815,7.931735262012185,5.397638886456903,3.6900930494871074,2.3703309747548,2.3290569218176294,2.0518226676608524,1.5154500655254703,0.14987147662069322,0.16407123153461128,0.17101396162479393,0.17923433823778048,0.20976214288572992
0.6754727503587963,7.898373153093822,5.371002615984162,3.6672526743075986,2.338820786136286,2.270215543296593,2.0089746059685303,1.5101746536074345,0.15000255378341065,0.16413063736239691,0.1710820328859173,0.17933970146829983,0.20976389720493369
0.6827790379166667,7.83318447972807,5.3109335849756585,3.6228946498003016,2.294985821917103,2.2168934328246777,1.9808919775882101,1.5073485453571194,0.15026577245001974,0.1642791820550441,0.1712208757754572,0.17947855279115593,0.20976550676214611
0.6908978630324074,7.7330187618526445,5.209787628275274,3.549589727428935,2.232131601252203,2.1598524525829528,1.9673627287656565,1.5072415757925137,0.15066963809854791,0.16454259527257767,0.17145672928649086,0.17967496537612773,0.20976719340729288
0.6978598038078704,7.628482850200916,5.098239562712395,3.4681653000325605,2.166719791235549,2.1101704370440464,1.9692814760976751,1.5097139480266997,0.15109006342614142,0.16484680380681774,0.17172424083333632,0.17988469582517946,0.2097686676395476
0.7049847572106481,7.506178727940329,4.963911072957923,3.369244328623117,2.089590158322837,2.0571350174249745,1.9825957889344052,1.514686495290356,0.1515814095336587,0.16523025472078395,0.17205525138528574,0.1801399929701265,0.20977027301669685
0.7120801556597223,7.3812735268334935,4.820898888340181,3.2624438587424347,2.007741282041893,2.0016499814352327,2.004507090500464,1.5217958230154873,0.15209386418777207,0.1656655666173868,0.1724230833727865,0.18041619876585677,0.20977193110828515
0.719429920625,7.303852380100013,4.709844726970997,3.172131015215619,1.9396995853069403,1.9434601031979246,2.025729453826242,1.5297162314929573,0.15241909072761672,0.1660260985092359,0.17274337244336657,0.18064145535563936,0.20977351488615403
0.7266899451157407,7.274273913957432,4.642044686157799,3.1061344102867685,1.8894410485666653,1.8881818261632684,2.0391878260962484,1.5375438103304857,0.1525457552889609,0.16625436340147826,0.1729802275222831,0.18082479887482625,0.20977514637909497
0.7341820933564814,7.2798734415408815,4.61259669433818,3.062634113566895,1.8534263235467725,1.8358115041923873,2.0419627102042868,1.5452752133612915,0.15252816942942543,0.16635953860916544,0.17313838698327888,0.18096784493225596,0.20977682293253017
0.7422538057407407,7.314907865476598,4.6210202670353375,3.043854490854093,1.8320229194811084,1.7871041815578377,2.030773695056082,1.552820041183203,0.15239067180258686,0.16634100348753428,0.1732095056388926,0.1810601173061075,0.20977845713972243
0.749322134386574,7.362547976045378,4.65661433388463,3.050267927323988,1.827983545268573,1.7528412338989139,2.009127460910621,1.5584551206539035,0.15220110562175446,0.1662324748076258,0.1731906891091165,0.181086026412368,0.20977963880933218
0.7567255259259259,7.410271164998082,4.706070630448431,3.0716346714162723,1.833657189410393,1.7262547001275428,1.9780762734113295,1.5634630364908646,0.15200510929790628,0.16607443753220075,0.17311581880104165,0.18107934168843615,0.20978063811426567
0.7646006312962963,7.4414300040756025,4.752612458004664,3.0987084752980825,1.8437942909189677,1.707083337642726,1.94235137924635,1.5682440114209912,0.15188029658127147,0.1659261743751062,0.17302010673505303,0.18105440946210877,0.20978142340245196
0.7729557416087963,7.459743893119722,4.793076654709575,3.128896856106536,1.858595386346078,1.6955551105990503,1.9052273870630143,1.5727533535408926,0.15180958015084195,0.16579853456447036,0.1729136159481594,0.18100637072563158,0.20978190687546117
0.7809480097685185,7.468295613888288,4.82322500823789,3.1564487771618044,1.8753185105327412,1.6916426183800999,1.8726992952304276,1.576567621179612,0.15177841172826698,0.16570407491194986,0.17281649005047195,0.18094942917458262,0.20978210158251062
0.7882578232523149,7.471418155200698,4.844441529430923,3.179225312863973,1.8915885115042663,1.6929547188467065,1.8464898069267575,1.5796641572815042,0.15176864307502075,0.16563783202277962,0.17273614128905157,0.18089385568271102,0.20978210746369438
0.7952653575925926,7.472416760830649,4.85948817296476,3.1979981692566457,1.9068522044145022,1.6975218939303365,1.82500409150536,1.5823379735130032,0.1517676089467545,0.1655902360075959,0.17266941930860108,0.18084214578779273,0.20978200456468343
0.8030462077083333,7.475814525222861,4.868212821374201,3.212455700888744,1.9204722288858465,1.7046535406093184,1.8063638006918186,1.585208893514277,0.15175763012374693,0.1655617530046547,0.17261718547251842,0.1807975263770505,0.20978183755571728
0.8110162377546296,7.481592674991249,4.87148161368541,3.2209682047245267,1.9303859321170038,1.7126871096956031,1.7930497683339617,1.5881692275612356,0.15173763598226067,0.16555066098135798,0.17258594296561902,0.18076455566730928,0.2097816289958711
0.8196751599652777,7.48941969946736,4.871275299588157,3.2245665944625683,1.9368079349923248,1.7209692408742763,1.7846089747564489,1.5915077787944825,0.15170900115267932,0.16555055243508965,0.17257204830621184,0.18074358824284492,0.20978140395835013
0.8279623658912038,7.497622213569081,4.86893642136165,3.2239176104981304,1.9391934146519496,1.7276287384278135,1.7815264128131598,1.5949007492594574,0.15167816289774858,0.16555721039478472,0.17257328515620987,0.18073712013590904,0.20978122593359835
0.8350828881944444,7.504188626805618,4.865665903530899,3.2209058606791583,1.9386443805959759,1.7319813462433478,1.7820960503622851,1.5980238411151855,0.15165214268644792,0.16556648478735692,0.17258285006149893,0.180741054454469,0.20978111895280407
0.8426596167361111,7.496930948722233,4.855024881175801,3.212360677958848,1.9332660737751366,1.7344412142963288,1.786289526765935,1.6018107147538048,0.15167894433109805,0.16559611648042294,0.1726107510539767,0.18076416015881894,0.20978110409025696
0.8496677567592592,7.476105949039831,4.835873546343708,3.1986426480752264,1.9235841756315997,1.7341710341374694,1.7936147177593635,1.6058839475259528,0.15176213031874278,0.1656521441401047,0.1726569762883306,0.18080104443127523,0.2097811702431246
0.8574181181134259,7.441484676732563,4.804506967244584,3.1770466795917267,1.908170534373607,1.7308111111482334,1.8052145057622033,1.6110918356097352,0.15190144230038638,0.16574620321260936,0.17273079542617686,0.18085774660732148,0.20978133258045895
0.8656912141319445,7.39459934318326,4.760394550379926,3.1467596252281673,1.8866864784516648,1.723597832985197,1.8210661383396642,1.6175196218443373,0.15209051494455528,0.1658812748422846,0.17283531480154068,0.18093684746388536,0.20978162236458162
0.8735936861458333,7.3426451661529955,4.709532984519641,3.11136691715485,1.861683082603183,1.7132312848262805,1.8389325644660937,1.624532913631781,0.15230033430839754,0.16604009298665634,0.17295841501643971,0.1810297298679321,0.20978201793109713
0.8805870727546297,7.294920999804707,4.660654015430923,3.076595651889153,1.8371772804027684,1.701452002078504,1.8561856017544205,1.631394861582973,0.15249502103398221,0.16619671669162714,0.17308084686826364,0.18112085961367091,0.20978244615261155
0.8885877088541667,7.245042073720881,4.6064676918903436,3.0365744755253594,1.8090016014424666,1.6857463386563172,1.8759540612633103,1.6397807628006582,0.1526983653735482,0.16637345050909935,0.17322274761176853,0.18122688312629978,0.20978300334436692
0.896527958587963,7.199133019042032,4.55502306547702,2.9971322982654742,1.7809390443786206,1.6683275667537378,1.8947600819460495,1.648609589839054,0.152885432839206,0.16654360940062085,0.17336317600800516,0.18133579915499537,0.20978363977491307
