timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.6330795101157407,5.667656835969377,5.7908618531207665,4.192478058680218,2.795030640659315,1.6522969945538992,4.240438010636727,2.649077629548499,0.20958429418297989,0.2095870667097808,0.20966466940295672,0.2097394348954869,0.20979714389307502,1.1683476209390917,0.10004339834913957,1.4228316800157828,2.843537790066777
1.6404798921527777,5.640626058640722,5.754674985744822,4.164554375957452,2.777313899178852,1.6442277727200225,4.245886310771692,2.657657873852172,0.20958506800729984,0.20958794913652856,0.20966553448508413,0.20973993981779282,0.20979731845755847,1.1889673325718388,0.10972872533305278,1.4287376030362358,2.848003114604977
1.647776522951389,5.61606499045303,5.721422773491896,4.138334880866332,2.760044288407719,1.636008708342143,4.24854373744674,2.6657884291792646,0.20958577506688453,0.2095887714589059,0.20966634656599897,0.20974043476058996,0.20979750268521374,1.2052421528340518,0.11881482068633112,1.4336638531524064,2.8505387429466427
1.6558964734837962,5.590123100535502,5.687121047637426,4.11090777071455,2.741381243919537,1.6267261160176252,4.248618628821732,2.6744221454259494,0.20958652657874022,0.20958963102348346,0.20966719700293296,0.20974097354819835,0.20979771807939052,1.2192581377052178,0.12811058500122716,1.4381669705633024,2.851496004085976
1.6639153345138888,5.565215941651204,5.6556245482584115,4.0857051318091155,2.7238029493071743,1.617623629753563,4.246032132050203,2.682479786841896,0.20958725287763597,0.20959043061771185,0.20966797902328085,0.20974148389099964,0.20979793557037893,1.229554449083665,0.1363184783102271,1.4416085232041487,2.8507760028047344
1.6712623997453704,5.545064801111645,5.6285570289853375,4.0643762585156775,2.708777056927643,1.6096539661793,4.241431924093516,2.689405736129329,0.20958786277380914,0.20959112749457015,0.20966863960930102,0.20974192146372983,0.20979813074102796,1.2360876567412729,0.14302759115538788,1.4437234646779402,2.8486542564579374
1.6789842171296296,5.534487065654107,5.603709877262934,4.044524411362614,2.694880459720055,1.6023690570745293,4.233815836855706,2.6961394460807506,0.20958820675078293,0.2095917808136995,0.20966924602231846,0.20974232208200783,0.2097983113746145,1.2372790534374956,0.14868201835956865,1.444298731409807,2.8443297046211042
1.6864125790277777,5.532144485142141,5.5851334490459825,4.028414139397153,2.6834958023916444,1.596548093054891,4.223967328210742,2.7020495397576694,0.20958830459848984,0.20959227915147627,0.20966973342033793,0.20974264767133893,0.20979845737222638,1.2323031560313784,0.15160637999407367,1.4430587370084997,2.838202766634091
1.6937438482291667,5.535161172385951,5.572444683993885,4.016006713065095,2.674400014141405,1.5920441320224112,4.212016737629279,2.70730978507546,0.20958824323916553,0.20959262811002147,0.20967010315407425,0.2097429060063134,0.2097985721485085,1.2224868964446314,0.1517501183637607,1.4398203100587388,2.830286584524606
1.7026886408449073,5.543903455251484,5.564246874659036,4.0062032695869725,2.66664761437914,1.5884396670090446,4.194630798760649,2.7129363624694527,0.20958801964326126,0.20959286670396743,0.20967038235373786,0.20974312146082283,0.20979866598048505,1.205358169281981,0.14844829685753436,1.4328656132136552,2.8180306294208877
1.7097499614236111,5.552811322845123,5.562813171024866,4.002720055982203,2.663399737731566,1.5872270661279941,4.178887437327184,2.7167625788975567,0.20958776957015024,0.20959292444859096,0.20967046403647444,0.20974320366192897,0.20979869812243715,1.1887630248119079,0.14349948330646403,1.4250505183360838,2.8063275060197848
1.7167094662847222,5.5390278082965105,5.561938260341366,4.000495975585695,2.6607968649452594,1.5859633858321218,4.16382899744341,2.7201139150094917,0.20958809648408377,0.20959295253076685,0.209670525970223,0.20974327364031675,0.20979872948907444,1.175607340773838,0.1370174351802008,1.4171708281148796,2.7951454373656333
1.7238457761921295,5.498402003103938,5.553256852319697,3.997011257074181,2.6577102907668784,1.5839650580115339,4.14992581840384,2.723184584064611,0.20958923055481118,0.2095931740929827,0.2096706441120234,0.20974336868888482,0.20979878197607227,1.173510417003398,0.13280705437232562,1.409978584470756,2.7850025934060683
1.7314300921064816,5.434830513706563,5.530425607593255,3.9890091292492715,2.6532965745962778,1.581135317442582,4.136816049261103,2.7260521439566197,0.20959106708652264,0.20959376601061916,0.20967091240541225,0.20974350335416106,0.2097988532667115,1.183516382348659,0.13352205623313523,1.4044085469541592,2.775767690863584
1.7386376125462963,5.36082718461124,5.494435510761574,3.9745499461769414,2.6467410512571403,1.5775259959440038,4.125986566276222,2.7283984236456673,0.20959325081766209,0.2095947129345107,0.20967139415833863,0.2097437005481866,0.2097989404420184,1.2023389326862162,0.13941568575861635,1.4021327262929155,2.7688310411082555
1.746811885636574,5.265719016569077,5.437630978683583,3.94780054042878,2.634659524690395,1.571641755730861,4.115813045488749,2.73060050319931,0.20959611019279453,0.20959623231382846,0.20967228788429276,0.20974406709948543,0.2097990813152974,1.2320462730422654,0.15186819696765208,1.4039206890433034,2.76373845711054
1.7540370291319445,5.177955779748282,5.375361964133835,3.9133168100205564,2.6176422025728425,1.5633962575583402,4.109748822592177,2.7321717878410987,0.20959881769983693,0.20959793289828582,0.20967345151440125,0.20974459015098745,0.20979927914665586,1.2631359068314147,0.16709159549567112,1.4103958447199967,2.762998305513132
1.7610962163425925,5.1033266391516054,5.309178088242195,3.867309344700701,2.5909859481362676,1.5489575198755117,4.110478515544417,2.7335752200218995,0.20960115089721693,0.20959978679943475,0.2096750519053885,0.20974544000605885,0.20979964121012298,1.2927756321133688,0.18296776761772274,1.4235613724538867,2.7696352098011308
1.769250062962963,5.026148750756264,5.232247615459924,3.802979452341401,2.54808365045419,1.5236642854719127,4.120086520375093,2.735099095573137,0.20960356697397403,0.20960198608271013,0.20967730392401931,0.20974682312421802,0.2098002936360616,1.326730049514835,0.2018500324344249,1.4453506596371457,2.7862971530288303
1.776819032662037,4.958047689886002,5.162538421328067,3.736576871995924,2.498446974270602,1.4922219437288593,4.137029378766655,2.736496462252359,0.2096057071758705,0.2096040133348689,0.20967962824026337,0.2097484268870706,0.20980112047606658,1.3597244770394257,0.22004955226428313,1.4701395168407998,2.809273571858553
1.7853173259953703,4.881561345011703,5.086378336748997,3.657835835890678,2.434102581067686,1.4488145242185178,4.164402777592825,2.7382001403655716,0.20960812808836618,0.20960626253027312,0.2096823817617978,0.20975051345908788,0.20980228880165538,1.3999849817569732,0.24182316043372684,1.5018540071654887,2.842197899921017
1.7922929614351852,4.816981007788226,5.0248273134734305,3.5914782436256916,2.3763723899045615,1.4078896857933583,4.192629918302585,2.7398508521958584,0.20961019358216984,0.20960810578690034,0.20968469976822446,0.2097523954929721,0.20980341945201567,1.4362654108931772,0.2612702811129789,1.5303887187554577,2.873829906574624
1.7998638485648148,4.760435304527173,4.959387244761003,3.522325923864099,2.3138295709704493,1.362118417485992,4.224304104801354,2.741815571468146,0.20961207367457613,0.20961009621107113,0.2096870689118639,0.20975443203604782,0.2098047214661813,1.4754905144486865,0.28641781028181984,1.5604833563384062,2.9080634760088904
1.8073875361689815,4.723446998700974,4.900444895656906,3.458935199337035,2.2550088407167483,1.3180028005177526,4.253418531393039,2.743925428235071,0.20961331111810844,0.20961191760266856,0.20968919438737177,0.20975633009762562,0.20980600362323884,1.5053186755196744,0.3127513938823144,1.5883028971350068,2.9390335651504205
1.815081117337963,4.699784191793254,4.849524560981194,3.400149248120735,2.1987817148505893,1.2749250401447818,4.280263367499592,2.7463762514792127,0.20961410640527625,0.20961350987786764,0.2096911531918343,0.20975814950420488,0.2098072907441396,1.5257597522441055,0.337243894505294,1.6147820448731016,2.9677156477577213
1.822958732800926,4.686478818062895,4.80808320689622,3.3472411864440845,2.1459159192788153,1.23350037106765,4.304414896423319,2.749289320545508,0.209614558434215,0.20961481816025268,0.20969290705118054,0.20975987057622705,0.20980856536953146,1.537817025365604,0.357809314567726,1.6392379345721662,2.9940473193821067
1.830062235451389,4.681719523441907,4.779704580394302,3.3064376828013344,2.102859399602379,1.1988954003884809,4.323195804811894,2.752304865130136,0.2096147266964079,0.20961572101784823,0.20969424737694933,0.209761277400596,0.2098096583341917,1.5423241874462987,0.37170042720906943,1.6583449880416403,3.0150858413528763
1.8375562991666667,4.685281305480931,4.7583507526595215,3.271308330088141,2.0631437697891553,1.1659705860190779,4.339322284385038,2.7558491019295643,0.209614640352367,0.20961640629512307,0.20969537728039,0.20976257381045002,0.20981072462447695,1.5413163294310666,0.38176778018069174,1.674417705069916,3.0337335996018835
1.844819738726852,4.706012011452781,4.747377172500823,3.2473544095899984,2.0327452804200714,1.1394945413073252,4.3488518787664345,2.7594570743268854,0.20961400122094964,0.20961676778056632,0.20969608718887853,0.20976354180848072,0.20981160138946528,1.5312037877216675,0.3873207528657232,1.683819656952689,3.0456155835539667
1.852581769837963,4.743987477785964,4.748315307492993,3.2328182391006224,2.009353537348873,1.1174125948242655,4.352184110789928,2.763417611257825,0.20961279599053,0.20961675321304324,0.2096964538345537,0.20976426144906007,0.20981235171421586,1.5086751665763507,0.3860828352882637,1.6870313100843184,3.051301475824009
1.859597595486111,4.789536071553378,4.760857889803492,3.2296388062177974,1.9962649320736991,1.102960489064494,4.34932993469693,2.767018652708886,0.2096113437687584,0.20961636896557106,0.20969644488473824,0.20976464165864536,0.20981286220599968,1.4792305366963818,0.3774963006313352,1.6835816173776412,3.0503008830380653
1.8686858730902778,4.8613282408323,4.79299637657461,3.239708044066168,1.9907225311127363,1.0919782941325624,4.337760951433243,2.7715836171878645,0.20960906346936808,0.2096153714529175,0.2096959530716962,0.20976475394924138,0.20981328194104398,1.4305926235888111,0.35568267928480124,1.6696656632356286,3.0403601006288987
1.8757208222685184,4.924943184009212,4.829273520230281,3.258298224917772,1.9952581247247003,1.0894326201477549,4.323046941003529,2.774938927348826,0.2096070518419233,0.20961424733531217,0.20969520809551329,0.20976454581309795,0.20981341612242424,1.3862912369907208,0.33106788057910735,1.6514736340101615,3.0259859934053397
1.8829171227777777,4.972063334256988,4.8725187280977025,3.280478024442907,2.0023886848931793,1.088315157779893,4.308634815221091,2.7784485306068487,0.20960548389233796,0.2096129052519289,0.2096944087580478,0.20976427681374774,0.2098135005214152,1.3406847665083832,0.2976537165924954,1.6311654801413045,3.0111434906244967
1.8906978741550926,4.9936821175582855,4.915700527860938,3.3032949748424523,2.0089064553046,1.0859652071623687,4.298078302204804,2.7825043682024124,0.20960474029047632,0.2096115721207479,0.20969365431479967,0.20976407381018472,0.20981363642927775,1.3053712035312928,0.25954726840169207,1.6099514260794971,2.9989449327124897
1.8989402472106482,4.993474602430075,4.950667026042236,3.324092601652962,2.014247611560908,1.082313756120622,4.2923165041340745,2.7870484296699236,0.20960469797111242,0.20961050430262176,0.2096929798434577,0.2097639117236827,0.20981380658254128,1.2854179664669456,0.22532902440323316,1.589357911486316,2.989770944022081
1.9065075037847221,4.9781955741891775,4.9708396044174,3.3377531700174745,2.016917470744738,1.0778191695749462,4.291618491987132,2.791450967744911,0.20960514303252342,0.20960989561701926,0.2096925477360179,0.20976382741792446,0.20981398548208327,1.280458750331726,0.2024371972195672,1.5741243545821137,2.984772110656088
1.9149013376041666,4.948595110853512,4.9796928656501995,3.344792451604194,2.0160980974363585,1.071171904706138,4.29576604165191,2.7966570399341375,0.2096060438456074,0.2096096332005051,0.20969235233025052,0.2097638559673734,0.2098142264049047,1.2872416415376586,0.18688569983860132,1.5632447751458862,2.9836499750373298
1.9222024110648148,4.926535216014173,4.977287781187987,3.347136671073259,2.0147322984530263,1.0660582810052592,4.299997385154123,2.8013381754241014,0.20960679044265623,0.20960971404280854,0.20969228354983901,0.20976389725922687,0.20981441668891412,1.3006784190950813,0.1829369706882281,1.5564919337059746,2.983242867377521
1.9293690133217594,4.932475818579082,4.973174383367119,3.3539081061655747,2.020189855380264,1.0670577331359594,4.29635816233722,2.8056659981541427,0.20960666400219205,0.2096098520435547,0.20969196903906323,0.20976365502251862,0.20981439267080415,1.306272250402394,0.18633556155117392,1.5465272140867488,2.975084297762363
1.9372277642476852,4.962599903743281,4.974990032845527,3.3657274700287214,2.0327029547487085,1.0743129264829543,4.283647904825778,2.8101865629491067,0.20960575813822305,0.20960980960909456,0.20969147145826836,0.20976316881507215,0.2098141659433134,1.2966612063090115,0.1896875151268034,1.533335225188172,2.9585793226373345
1.945733844675926,5.015174621258061,4.989642952778417,3.384971778965998,2.0527604916140016,1.0883115243483086,4.260761046059777,2.8148914952725494,0.20960414167444805,0.20960937678837305,0.20969074168315852,0.20976245967100973,0.20981373640705894,1.2699598709374398,0.18768871715082425,1.5161251791266943,2.9337118908313595
1.953898360613426,5.079361728370614,5.017913913561523,3.4116739668213407,2.078198758132161,1.1069925929925921,4.231162775957203,2.8192092522710794,0.20960217136069592,0.2096085351190975,0.2096897815451907,0.20976160421561207,0.20981316903358627,1.2318489008155777,0.17834569348595392,1.495602138185738,2.9041968942395324
1.9609914960185184,5.132744892650334,5.0530954346124135,3.4414872878954466,2.1046499865675914,1.126477162222196,4.201176029428381,2.8227627326226408,0.2096004398804359,0.20960748817393093,0.20968873360525644,0.20976072783410105,0.20981257357277683,1.1915372885538826,0.16387475044829553,1.4746466896992476,2.875441918676627
1.9683183793287038,5.08993794405467,5.081501044748285,3.4671401383558926,2.1265392423245015,1.1424061990039687,4.176784993475408,2.826660825447081,0.20960153443678328,0.20960660046247417,0.2096879368607431,0.20976006396808441,0.20981209854710556,1.1619713335649091,0.14359392268089244,1.457814974737152,2.8532750605845063
1.975763446400463,4.956964302376479,5.074826748447485,3.4802963508933886,2.140433260435952,1.1525480187973112,4.161632253974174,2.830812873575705,0.20960560092486286,0.20960674126848974,0.20968760426528085,0.2097596967466461,0.20981181063541154,1.1628651130053995,0.13017610622743114,1.4471367891939635,2.84045134059107
1.983204720462963,4.764689523521385,5.021928659287191,3.472550648423292,2.1440233680495777,1.1565464415153632,4.155840002118077,2.8348614953701365,0.20961176808170803,0.20960827664533338,0.20968797608276596,0.20975965226870122,0.20981169774736202,1.1925591050047213,0.12888367536853387,1.4443639107041306,2.836674319665604
1.9905635814236111,4.536200172417605,4.924163993870476,3.438146297639413,2.134264156680091,1.1537124318287242,4.158883027378274,2.8383733205592483,0.20961935835870724,0.20961122256819503,0.2096892555776534,0.20976002834831087,0.20981177820115182,1.2445706041670965,0.1392337464633296,1.4506703709642734,2.84166670503606
1.9979386125462963,4.2822286142427926,4.785890519608942,3.373962678719874,2.108022863838467,1.1428299767623422,4.170284578504665,2.840956130703805,0.2096280241913231,0.2096155283434556,0.20969157105719277,0.209760945407522,0.20981209605665616,1.3144316745924411,0.16038634310098981,1.4665671076883537,2.8554181486432513
2.005071291666667,4.0367577489171795,4.621202738749847,3.284167512249678,2.0654239909427488,1.1238154973719694,4.188231277569574,2.842113053996158,0.2096366238988686,0.20962083248558494,0.20969478737993463,0.20976241449976674,0.20981266537676174,1.3944493880519933,0.19126370591124447,1.4905992340769911,2.8763658609122658
2.0127582394791665,3.8153905421500878,4.4274958817053625,3.1619022625954427,2.0013115238906756,1.0941603914814035,4.212664970430335,2.841352493312522,0.209644460632781,0.20962727737044182,0.2096991574709911,0.209764619944706,0.20981356752457062,1.4843946158375991,0.23532601149890042,1.5244902967338798,2.905186103110747
2.020646540162037,3.62105280786614,4.228301782964796,3.0163760139693956,1.916747815118847,1.0531204794174382,4.2425023011848175,2.838118914732601,0.2096513510763184,0.2096340629474211,0.20970439102953115,0.2097675575752629,0.20981484605471806,1.5765128229412557,0.2892334041817762,1.567653947413156,2.9413124108529365
2.027645072361111,3.4665308816839917,4.058103571718905,2.8772556678115095,1.8282375742382286,1.0079222418387326,4.272372788816557,2.8331491105620565,0.2096568322860239,0.20963994705966882,0.20970942470454543,0.20977067153976778,0.20981629140230973,1.6578519955835611,0.3428029251777124,1.6124114557403264,2.9786605244653326
2.0351647902662036,3.3122353402038693,3.884617511746725,2.7234743647853685,1.7226849238352944,0.9513596043695556,4.307156654047899,2.825827571434439,0.2096623079810341,0.20964600146076143,0.20971500887495056,0.20977442904295665,0.20981814901453755,1.7447990017077737,0.405018013455605,1.666366216671755,3.02381024686807
2.042114080300926,3.176407156876116,3.7331004932465977,2.5814282609446355,1.6190566291256308,0.8934666789731045,4.340794591377556,2.817598040842744,0.2096671322546673,0.20965132299508515,0.20972017057347409,0.2097781551463957,0.20982010217048877,1.8245481277856717,0.46572896710378703,1.720740158949158,3.069491161026544
2.049627863402778,3.036623805038042,3.5772690163983603,2.432687337741142,1.505812425890519,0.8283807146966212,4.375135967017924,2.807379815770103,0.20967211484911621,0.20965681779757608,0.20972552613452636,0.2097822462134378,0.20982235592315995,1.9085443782365954,0.5356847755658463,1.7814705828818524,3.1197936104338613
2.0573044535185185,2.900787821622196,3.425844685956091,2.2882618624444166,1.3930274721555813,0.7623553044486463,4.404851801063306,2.7958968848783727,0.20967696537915456,0.20966217569568035,0.20973066121689266,0.2097863219711912,0.2098246952642313,1.9879546490000801,0.610311792542227,1.8440845976222906,3.16950870308256
2.0648276839583333,2.7729974494095155,3.284735709358123,2.1543127557082737,1.28729786778916,0.699927250611712,4.427534718889946,2.7841781267621823,0.20968153539310955,0.20966718253081454,0.2097353806600323,0.20979015106969334,0.2098269597807331,2.0586959816287105,0.68378923943678,1.9057714184435217,3.216095232770792
2.0724831110185185,2.647669749924881,3.1479673269820565,2.0257273932176387,1.1859249324898014,0.640187331790997,4.443184309561883,2.772286622094712,0.20968602328867797,0.20967204668408884,0.20973986973926875,0.20979382814226688,0.20982917288429712,2.1235595672365455,0.7569461934051461,1.96814565961257,3.2608162479563005
2.079757299490741,2.5327486529800924,3.0238362496576987,1.9105952307086844,1.0961453646678398,0.5878858979858324,4.4507036422273645,2.761387082478387,0.20969014284514179,0.20967646994343198,0.2097438519076316,0.20979708601426486,0.209831143274551,2.1787343658252416,0.823695760276507,2.026196032714833,3.3002640166458717
2.08680453875,2.426608096106291,2.908622666981506,1.8053657992907226,1.015568063924194,0.5418319472033062,4.451218075561259,2.7514366041366616,0.20969395835193078,0.20968058220670144,0.2097474624682628,0.20980001101248644,0.20983290028080467,2.2261929131226292,0.8850261399912708,2.0805144897419257,3.335122510129374
2.0946093947685185,2.3234378817657375,2.7880449007615984,1.6959393310696034,0.9337580606535806,0.49629378577451094,4.444540247811104,2.741278286877404,0.2096976723570326,0.20968489421113967,0.20975119448941493,0.2098029870701335,0.20983465612281485,2.2683222294217193,0.9477384249509572,2.1375326437823836,3.3692557484631998
2.10193196875,2.2389199226428373,2.6833100661660763,1.6003678848510385,0.8640361230628987,0.45867233347363984,4.4321895174864965,2.732641028411971,0.2097007106717146,0.20968864356532294,0.20975444346791364,0.20980553800234722,0.20983612184692343,2.2973465536880067,0.9999226726609112,2.1869737928186743,3.396472168845894
2.1099342096643516,2.1574563929807717,2.5787794065627083,1.504251842002806,0.7955174804813787,0.4228794082641781,4.413059089062887,2.7241912156062003,0.20970363681925958,0.2096923870317357,0.2097577089183598,0.20980807068849483,0.20983753325482912,2.3193810137052395,1.0487824306462246,2.2353261253087724,3.4203334696307506
2.1171566096875,2.091899362754825,2.4931545993542956,1.4251949441230185,0.7404064645081838,0.39497751397539377,4.391655810498171,2.7174016297335752,0.20970599043442315,0.2096954532809256,0.20976039868185775,0.2098101366635915,0.20983865004833557,2.3322526690075858,1.0855605197955116,2.2731034648165247,3.436234837630003
2.1249999988425925,2.027721222865796,2.408903451088961,1.3475505739049458,0.6875057537824748,0.36896292533410585,4.3648351498434215,2.7108381814631963,0.2097082935925934,0.20969846910733578,0.20976304957253736,0.20981215412894036,0.20983971072261592,2.340286966187338,1.1181168332548084,2.3073751476138473,3.4472854884661217
2.1320930067939816,1.973486258499385,2.3398905312734475,1.2838877355255565,0.6451806759401955,0.34871601675479785,4.338500509615999,2.7056122576022923,0.20971023311577425,0.20970093833821998,0.20976524895570456,0.20981380677160488,0.2098405574061376,2.3440949518282177,1.1410857177619906,2.3328392446358444,3.4524296792265123
2.1392448442939815,1.9207458179362893,2.276085062895263,1.2252556546822848,0.6071150174578731,0.33096281802731614,4.310886498702537,2.7010138240343253,0.2097121175067872,0.20970321931355773,0.20976730594538956,0.2098153353238833,0.2098413227352248,2.3470157277305135,1.1589182507058824,2.353745936742471,3.4537779957949217
2.147445201689815,1.8626804964547157,2.2086392575009293,1.1644489548289623,0.5687482250522529,0.3135392192160221,4.278257978873652,2.6964657389443385,0.209714189706207,0.2097056274220877,0.20976946690094775,0.2098169199554515,0.20984209886092411,2.3500239249649817,1.1746497195621324,2.3720666579121445,3.450820974898596
2.1559433769328704,1.8051090649350787,2.143948909006407,1.1078664678930987,0.534306567158305,0.29835202262731064,4.243687161162768,2.6924706270794196,0.20971624091862248,0.20970793306371183,0.20977151112443013,0.20981838937434752,0.20984280304451547,2.353119097786624,1.1873203305809037,2.3854285437409946,3.4431632085658355
2.1650269759722223,1.7462857543759946,2.0795706904221283,1.0535905699505501,0.5026264567211226,0.2848244957032485,4.2062296760611595,2.688930007373623,0.20971833259254638,0.20971022236607142,0.2097735166498452,0.20981979484818222,0.20984346272746648,2.356707794405898,1.1983063833238163,2.394545261674389,3.4306097430861526
2.1719969028703705,1.7072912656627268,2.0328738921387637,1.0167990145197876,0.48201182080528926,0.27626854859953703,4.176389967041957,2.6865355165955456,0.2097197358951885,0.20971187763599117,0.20977488249807044,0.2098207367619248,0.20984389931212732,2.3580543628281667,1.206844850223228,2.3973761621638414,3.4172469668613292
2.179311918125,1.6809200873482664,1.9876979519017661,0.9844286422653956,0.4647511469858007,0.2692672137305188,4.141876572154335,2.683888609638543,0.2097206926040223,0.2097134738145577,0.20977604716812134,0.20982152343089347,0.20984426866044684,2.3502201690545195,1.2169210719315595,2.3945661863974497,3.397311244912304
2.186862880474537,1.6655192359849709,1.9475659385309432,0.9565801813203008,0.45064655583898877,0.26370443583949904,4.103294556740123,2.680999773887083,0.20972125685318033,0.20971488570001934,0.2097770648119433,0.20982218793822865,0.20984459072215061,2.3317977445754914,1.2250869637062993,2.3871530146705036,3.371779224999737
2.195110293113426,1.6585018276030914,1.9123624818628604,0.9320734918802539,0.4386523367657308,0.2590900341668719,4.058465036256285,2.677648916335929,0.20972152378028094,0.20971611695169137,0.20977799199332522,0.20982279106484966,0.20984489857579472,2.3021336833599553,1.2289024925758847,2.3748186123949173,3.3398328975346105
2.203480414560185,1.6586367487354439,1.8857029134757493,0.9132061875977308,0.4295296302732533,0.25561349976627334,4.010884038485212,2.6739731223202607,0.2097215368068285,0.20971704154932272,0.20977872781190407,0.20982328730203537,0.20984517314624096,2.264276111439833,1.225948123276914,2.35807931305219,3.30443512809403
2.210487948101852,1.6628731521576712,1.8697292008337476,0.9018670500442442,0.42401883510525035,0.25348551984724604,3.969894770389674,2.6705747104986104,0.20972140399868905,0.20971758879687188,0.2097791756914216,0.20982361143092743,0.20984537403889586,2.228047128519042,1.2179773186148362,2.340681378666662,3.2730631527776897
2.2178250047916666,1.6738192544836639,1.8586155489776193,0.8951051329230673,0.4207621186031949,0.2521550971512687,3.9252500207274936,2.666385828205114,0.20972103980364046,0.20971796097512616,0.2097794138123215,0.20982381772356454,0.2098455393882704,2.1846245840675738,1.2052243581147035,2.317819381565992,3.2375675247355598
2.225168157800926,1.6903502108035184,1.8533711335851426,0.8930975700802914,0.4199159741249075,0.25169592090852466,3.8788739419038576,2.6613294749358705,0.20972047523891518,0.20971812339560333,0.20977945189068348,0.2098238980785255,0.20984566413043457,2.135079630448082,1.1871939577407025,2.2903370321562564,3.1993776611654168
2.233212406261574,1.7125908130503575,1.8539718621809789,0.8956348001858224,0.42135413539448524,0.25205412676465694,3.8265652915755806,2.6545880268674433,0.20971970782295837,0.20971807462674485,0.20977930962923425,0.2098238708124119,0.20984576464084734,2.0756686067228807,1.1608718118091261,2.25538088114051,3.1549934103110533
2.241976283101852,1.7397026994894547,1.8610959866029217,0.9033306816176292,0.4253738996748748,0.25333778440343835,3.7682070560203074,2.64553230647526,0.2097187665656433,0.20971779027283405,0.209778964661827,0.20982372344461409,0.20984583558714642,2.0069773910051496,1.1246832147886268,2.2117816437578774,3.1039667459461566
2.2499999988425925,1.765833458876302,1.8723159763540531,0.9142461656962655,0.4310412174629599,0.25524652028833994,3.71376989744059,2.6354190294239657,0.2097178554687969,0.20971736174451522,0.20977849861375755,0.2098234920486335,0.20984586579628883,1.942036956103373,1.0855084245070656,2.167044734823381,3.0549254958334457
2.2572654130671297,1.7912427281581254,1.8859097738372443,0.9240216875710361,0.43602419390846253,0.2569274443520573,3.666003647850056,2.625050198897996,0.20971695736841967,0.2097168556593029,0.20977814883611168,0.2098233194088218,0.2098459080997172,1.882829421958725,1.0435299930649344,2.1259958385240716,3.011624627823559
2.2648711636574075,1.8206308457519296,1.903833850682814,0.932629298905934,0.4396854998954107,0.2580236624815281,3.6198536628822024,2.6134014958618974,0.2097159011021206,0.20971619865253976,0.20977790858632128,0.20982325204631727,0.20984599211875782,1.8225795688821957,0.9930499822652045,2.0841602447272813,2.9700168211906686
2.2723389030902776,1.8513462771988805,1.9247530844630574,0.9411726469451318,0.44250331526814085,0.25863886715191003,3.5777793267926556,2.601167411059851,0.20971478731108106,0.20971543498589815,0.20977764749341726,0.20982321177540544,0.20984607842249536,1.7656016075783656,0.9395484424885484,2.0423897334321666,2.9314392238315405
2.280464284861111,1.886025705846253,1.9506320776174173,0.9515076410389274,0.44539771771985737,0.2590480185778947,3.534813497140786,2.5870484909248206,0.20971352259923082,0.20971449031761905,0.20977728372794427,0.20982314746824732,0.2098461602325617,1.7058845188089653,0.8789277095813219,1.9954123073446757,2.890636471047325
2.2887171487962963,1.921932309911156,1.9795067343299204,0.9634615192947442,0.44862124926196967,0.2594114584482297,3.493339115555306,2.5720437311714255,0.20971220744129762,0.20971343462571043,0.20977682630883115,0.20982304287650932,0.2098462268756038,1.64744802558262,0.8163237492244134,1.946146714308879,2.849524479694593
2.2959428786342593,1.9714257170305152,2.007444459036343,0.9759943991740031,0.452312522731849,0.25997165124112703,3.457726786350091,2.5584426057157312,0.20971048852200316,0.20971241829150256,0.20977631307032232,0.20982288900264523,0.2098462604148451,1.5936259350979038,0.7617343336313026,1.901199747145419,2.812687775540443
2.302935769525463,2.096541826222285,2.0507054710899837,0.9942442761098239,0.45853335754570085,0.2614399743384789,3.4213248693660385,2.5445359873108,0.2097060599232808,0.20971087009988987,0.20977550719448324,0.20982257312546793,0.20984622923055715,1.5061671312398957,0.7028008852127442,1.8526386022367527,2.7731246404388297
2.3107901360763887,2.311447952959876,2.1374092933330795,1.0275097761043133,0.46961986997341,0.26434683042612184,3.3777934284731455,2.528181900530106,0.2096983584322132,0.20970776212275088,0.2097740797924374,0.2098220159910275,0.209846135698606,1.3575155656672333,0.6128755442937031,1.7890028345503903,2.7237356764721676
2.3180856248958333,2.5638956209215045,2.261664538694282,1.076964874265043,0.48576042502080036,0.2686259148018754,3.334787709619623,2.5124425995988875,0.20968928171508078,0.20970329519468558,0.20977200007324667,0.20982122687597946,0.20984598404462082,1.1805703425383272,0.4987403332174006,1.716422807923706,2.672330032832048
2.325572417152778,2.8632825900650283,2.4343013720899744,1.1517577284918579,0.5108524006268369,0.2753576368528642,3.2878888098212777,2.4957952393498344,0.20967852794943392,0.20969708065701298,0.20976888103092248,0.20982000906735768,0.20984572600193527,0.9696942421570328,0.34977890680247664,1.6237718971926343,2.612366820344881
2.332607992523148,3.1743011021955745,2.637143653595724,1.2475917080581809,0.5447590601284484,0.2847343959240174,3.240969181010579,2.4796407362705435,0.2096673982046514,0.2096897880072218,0.20976493135663027,0.20981837372526213,0.2098453468923598,0.7528763083457548,0.1880270409277582,1.5177128327280085,2.547608857403948
