timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07625206989583333,7.284111889047082,8.077424272715572,8.608821068049073,8.47249282218053,8.437129724537346,0.5617187505876702,1.3815161195003236,0.14591561347909537,0.2093972112784484,0.20938273761173154,0.20939585320793888,0.20941279518937636
0.08333329884259259,7.049470503538348,7.933689759180753,8.530449205501823,8.428042766961614,8.417173468825727,0.5711585487337616,1.3858748998611066,0.14701290474567785,0.20940310917897723,0.20938584622858553,0.2093979301995703,0.20941365937969683
0.09047642503472222,6.846017709118628,7.776723013340175,8.441093111074487,8.379429359317186,8.394375729917272,0.5798965654812639,1.390233770472515,0.147982389868367,0.2094095776543909,0.20938939664022244,0.2093999337788704,0.20941458937040744
0.09809550030092593,6.695317147731403,7.599889692073158,8.327372629454207,8.320852486700923,8.366006824247336,0.5855313068077875,1.393782215233116,0.14869994172236842,0.20941693687527213,0.20939395486419077,0.2094020853630118,0.20941571565559458
0.10624773167824074,6.58899527503208,7.41291086103885,8.185327354078293,8.245970428932457,8.328748021635251,0.5872840537164977,1.3962691779440204,0.14920553976716563,0.20942476319251901,0.20939968437176398,0.20940488378956376,0.20941725866557814
0.1138011353587963,6.524574794023829,7.250149820117152,8.038706078165896,8.162470129094505,8.285441145642649,0.5850265925230476,1.3973068058691576,0.14951059888121193,0.2094315974164784,0.2094056320864437,0.20940810456123232,0.20941909597840733
0.1218120502662037,6.478030062398708,7.09364218291258,7.873046257317241,8.057864459918097,8.227776088523704,0.5787589980457668,1.3970086468393257,0.14972901508314956,0.20943817817138732,0.20941238716156588,0.20941222913050878,0.20942155252866326
0.12891227101851851,6.434731916196242,6.971587643065176,7.724766865626676,7.952598087072751,8.165562172090421,0.5711562702762474,1.3958838268950546,0.1499210512283708,0.20944331084892534,0.20941847140616948,0.20941655381887755,0.20942423111818367
0.13641226202546297,6.32929541119598,6.8591620966558855,7.583502740586227,7.8367373076831655,8.09251203170532,0.5667853009166001,1.3959743494368546,0.1504016468259162,0.2094479857132611,0.20942427009779388,0.2094218106441631,0.20942749048425266
0.14356047934027777,6.182852655831494,6.756573552143999,7.465129627765509,7.727839562446102,8.018968080151945,0.5668009269004471,1.3975980782960922,0.15108028302573243,0.2094522206400875,0.209429124709388,0.20942686836887803,0.20943074059118236
0.15123051425925926,5.990839535015337,6.644495016095082,7.3528616975453875,7.616431752715832,7.938853092358281,0.5712589501679847,1.4010836174608097,0.1519746618635528,0.209456840074466,0.20943372725666973,0.20943207764201538,0.20943422866707617
0.15858690106481482,5.782386502688633,6.532486125880603,7.256403752956604,7.51663158406808,7.863323993511489,0.5797336649341525,1.406201782615426,0.15294671316342004,0.20946145870516353,0.20943767868534557,0.20943679800335527,0.209437503417402
0.16594725810185185,5.556308328441183,6.415813090588379,7.168587737183523,7.424350491178389,7.790918241792192,0.5922195718025536,1.4131404832139682,0.1539993499165457,0.20946627295704365,0.20944127241530427,0.20944124047980983,0.20944066093192834
0.17302794331018517,5.356964561681696,6.295661771989135,7.085985434419684,7.34094908204054,7.723008289863758,0.6058483880216783,1.4207313631758018,0.15493770213636562,0.2094712322529367,0.20944464049269917,0.20944507792406786,0.2094435826193161
0.1799817979398148,5.214727037976157,6.1690985174283215,6.997588442984492,7.260152235495108,7.654696105870815,0.6176337506419857,1.4278179935126676,0.15560336553501838,0.20947649001334828,0.2094482636206406,0.20944849757875308,0.20944648451107997
0.1874105629861111,5.108503065012168,6.0325590151466635,6.894162844730023,7.172588049361993,7.57961428613891,0.6283038644006519,1.434955822568759,0.15609679750686759,0.2094821707292006,0.2094525135201246,0.20945213307540173,0.20944972664005637
0.1950200725,5.036954630983195,5.897906323056068,6.779828088827931,7.079709383335741,7.49990525357343,0.6370709121604291,1.4417772033801415,0.15642686558790592,0.20948776545792075,0.209457221091055,0.20945600314818116,0.20945322671812885
0.2029677932638889,4.9917072416480215,5.7679008591235315,6.653999110846401,6.977974811582247,7.412950517223077,0.6438297086415109,1.4483478038233948,0.15663382137476775,0.2094931502131208,0.20946241209477842,0.20946026533292939,0.20945708023082682
0.2099515819560185,4.969906549936044,5.664992384348614,6.540532959300716,6.884184328523629,7.3328784896311,0.6477279730157233,1.4536298025571421,0.15673230476555408,0.20949739430846354,0.20946709967153576,0.2094642060207156,0.20946063795603587
0.21768329905092593,4.9639089128581855,5.564048584565812,6.413306659706804,6.775151200650684,7.23912176662032,0.6493697052702441,1.4587226837378735,0.15675807207845627,0.20950153845194613,0.20947236050794804,0.2094687503752741,0.20946478855401224
0.22565783984953705,4.97263617037623,5.475238055747969,6.282778111897995,6.657212825353506,7.136117298374472,0.6480077752929853,1.4630319732843593,0.15671507346715624,0.2095051645991969,0.20947776091445366,0.20947365766653575,0.2094693386687294
0.23324777962962964,4.98949687023465,5.405433460719782,6.162099867623729,6.54081540644603,7.0320048783924145,0.6439996075155507,1.4662191489973877,0.1566342987489036,0.20950799567294576,0.2094827513060914,0.20947851488078675,0.20947393251399926
0.24171075385416665,5.0133303793136585,5.343701535606428,6.034703161252084,6.4081060854537695,6.909195252445286,0.636682939342211,1.468689415797975,0.15652085108219949,0.2095104795933999,0.20948801232569803,0.20948406868104927,0.20947934207284136
0.2492865042013889,5.036139155317897,5.3014023146951725,5.9291880570607995,6.288676357120784,6.793893325720575,0.6278722144783593,1.4698990757788197,0.15641257078921625,0.20951216596669045,0.20949236026303833,0.20948907725523122,0.2094844106833106
0.25623891857638886,5.085854285776303,5.273244708233904,5.839671871308821,6.179603045435057,6.6835573364038074,0.6175577453468639,1.469894794940684,0.1561930943596269,0.20951328582823364,0.20949603849962403,0.20949359565597397,0.20948923130696895
0.26364290091435183,5.205227214282484,5.264195530015117,5.752773825910185,6.064597781032909,6.56092870248496,0.603551939729296,1.4682593938223742,0.15564934114877874,0.20951365268608413,0.20949960577533389,0.209498288919906,0.20949456359275667
0.2712278110185185,5.381063386176328,5.287924113746477,5.678025238081211,5.950458330513248,6.431395757148038,0.5864189770203535,1.4647899104243374,0.154839347203672,0.20951270922915208,0.2095026679255075,0.2095029535688045,0.20950020438431916
0.2782007919328704,5.577533501126582,5.343970446330875,5.627853514931394,5.852018531825949,6.310746833483279,0.5686362740251553,1.4599594112159497,0.15392737288077857,0.20951045987273187,0.20950471515501937,0.20950699101589115,0.20950547083677284
0.28604507318287037,5.826901668138968,5.4475403293532585,5.599165092734005,5.753561622249281,6.176259941666371,0.5468652081530472,1.4526097187428042,0.15276229935807573,0.20950627254173726,0.2095058702456828,0.20951103401647517,0.20951135581110017
0.29308843284722225,6.072574104780706,5.5757773438211276,5.603094220586202,5.681105804155446,6.060083437539148,0.5262557178388634,1.4442804081117904,0.15161548054194718,0.20950104856942614,0.20950567847150361,0.20951400336932788,0.20951645800802465
0.30041744149305555,6.450497956823819,5.7522171177185575,5.640962587358296,5.626994053267888,5.949377973487667,0.5054864747468942,1.4344965164677088,0.14986494598710096,0.20949383856122586,0.20950407688776707,0.20951631334753237,0.20952138501491258
0.30756050487268516,6.951781335931146,5.991817121730722,5.718117351341713,5.599755981164605,5.8558049263301575,0.4866918676070416,1.4241710908126928,0.1475182704544173,0.20948400027878827,0.20950085643395258,0.2095175077940777,0.20952558105349575
0.3145923852546296,7.5388270517139695,6.305547311858094,5.8424897491149395,5.602829873652624,5.7812634115413415,0.4696510295993054,1.4132948947143533,0.144762477771941,0.20947102378080745,0.2094956857654825,0.20951737925185251,0.20952893425198624
0.3222920025462963,8.260316083621728,6.739912939309566,6.043861146853732,5.6475332078342095,5.724683005400797,0.4526534841539539,1.4006874809511132,0.1413840095825175,0.20945294265957387,0.20948730978381996,0.2095154400437878,0.20953149702368545
0.3295140630092593,8.994291761602826,7.229748836767336,6.301642758120839,5.736131060101568,5.700907883925891,0.43823580241920873,1.3883621940305684,0.13797204328270854,0.20943248432958195,0.209476566263837,0.20951160366317645,0.20953260283597586
0.33652677658564817,9.728501912792503,7.774090924578563,6.618992960973595,5.87162548267343,5.710506522908441,0.42564844512426103,1.376177748029801,0.1345764363096581,0.209409751387201,0.209463320892582,0.2095057590811202,0.20953222870312935
0.3437263263888889,10.362524511091875,8.367483048853817,7.0083910846578075,6.064398444219817,5.758803401267142,0.41464080600421366,1.3640107498078258,0.13167217183271346,0.20938500520924525,0.20944706596048787,0.20949750760804053,0.2095301574457507
0.35105623050925927,10.902502298133493,8.964477897666724,7.456379815361484,6.31691306991405,5.852138487471382,0.40533765115147363,1.3522821566702685,0.12924617995911858,0.20936026491830498,0.20942840274817148,0.20948668831125616,0.20952609452996357
0.3581229932638889,11.360318116245985,9.513883077665993,7.919679067844783,6.610345071285595,5.986832244598693,0.3979739597478034,1.3418054423934818,0.12722498899219734,0.2093377140039966,0.20940919333943642,0.20947409032788006,0.20952021778960916
0.36514894769675926,11.779788377854683,10.029083402950867,8.395206241719542,6.943762530877715,6.164640485201448,0.3920108886035925,1.3323443718417878,0.12540293233252003,0.2093168184453249,0.20938954862928436,0.20945976912767544,0.2095124821391673
0.37250257325231484,12.198999906107971,10.536746135836564,8.896139185447288,7.327988668509648,6.395712198856066,0.3870091517906391,1.3235527280702952,0.12361192148106512,0.20929652022566428,0.2093691716281278,0.20944328755566077,0.20950246655968174
0.3797607139236111,12.596493325117269,11.010130257544573,9.384669766962794,7.73233170401557,6.664554993471597,0.3832049776412602,1.316055577608714,0.12193787516552784,0.20927788872494926,0.2093495620100043,0.209426013797902,0.20949084742755272
0.38694565927083335,12.958565309154775,11.450291838247969,9.855096045759257,8.146264394545426,6.963645711215926,0.38065337371704916,1.3098770886694868,0.12044157399849012,0.209260844115443,0.20933095699673146,0.20940845758506293,0.20947795373456468
0.39406408386574077,13.298044463984061,11.85930874372015,10.304533942576642,8.562372599089807,7.286030112551689,0.3791531626467884,1.304880056798212,0.11906691065986615,0.20924528134359674,0.2093134845667563,0.20939094766739222,0.20946407862176467
0.40124921123842594,13.630494712037562,12.248582054119293,10.739431130276861,8.9824302869833,7.631526933721513,0.37850138648438575,1.3008381432667535,0.11774765147014475,0.2092307439350754,0.20929690095248785,0.20937344184532428,0.20944925060860758
0.40856393256944445,13.964243548121596,12.62540481295148,11.162528726511423,9.405265397132888,7.997865281240288,0.3785637748428293,1.2976038797350389,0.11645126140984323,0.20921695082986144,0.20928111289333134,0.20935602655928193,0.20943360358319374
0.4166666988425926,14.332444950485261,13.025688340035035,11.609427169306251,9.863825781845364,8.414102096217626,0.3793095117701148,1.2948634037464521,0.11505555882233101,0.2092026270881335,0.20926485181678836,0.20933741394631578,0.20941595849203404
0.42385202179398146,14.585039867595672,13.363083394119318,11.988692915152273,10.260252426329284,8.787901226198082,0.3803462946857707,1.2929840134277726,0.1140905427546939,0.20919079592312945,0.20925142039235178,0.20932157945023633,0.2094002652714466
0.43140847364583335,14.724512468969671,13.672408435144243,12.367029512283272,10.665588134713033,9.182179197962007,0.38160946344800867,1.2913874530537903,0.11356828410122564,0.20918011357016553,0.20923836851456887,0.2093056655960853,0.2093839013172432
0.4390712727662037,14.775260346504945,13.921316167932684,12.719296212934912,11.060919351898443,9.579321954568238,0.3829855317108859,1.2900162585653787,0.11337772088282136,0.20917162236653847,0.20922653482576734,0.20929045017962505,0.2093676531728375
0.4466898450231481,14.764274278021347,14.101500016986233,13.028614639035755,11.43291212155838,9.967348010104226,0.3843845243299516,1.2887315014668543,0.11341208880976544,0.2091655020583942,0.20921640123281673,0.20927643143285396,0.20935203638652936
0.45406625155092595,14.713607213415584,14.216719258552436,13.2833159856756,11.767399190730746,10.332237929825158,0.3857246712060948,1.2873804951934742,0.11359049588802844,0.2091615536664283,0.20920823345139894,0.20926408803265248,0.2093376088318256
0.4612731800925926,14.639802085663845,14.28013665804457,13.487238340141566,12.064822603945375,10.674063632467185,0.3870084412602905,1.2857784285260483,0.11385691463922774,0.20915930400344707,0.20920179646246817,0.20925333007796898,0.20932434025955832
0.468874074849537,14.564911276291145,14.30614879317753,13.654553709769198,12.342089243114135,11.013210821018202,0.3884837894861931,1.2836265390039592,0.11413121955648863,0.20915826939621843,0.20919656331066053,0.20924350041419423,0.20931143251465525
0.47660062832175926,14.493363654459541,14.303658350150789,13.779190986524137,12.583532270303103,11.331065534591204,0.39012308952379277,1.2807745742594339,0.11439256281809432,0.20915816912347227,0.2091926707367694,0.20923508742942673,0.20929957676772545
0.48499154408564815,14.41553906287065,14.278599007203029,13.8705404548912,12.79997297100344,11.641773133191299,0.39202265944729947,1.2767526161619938,0.11467774741701905,0.20915880342240292,0.20918978662912283,0.20922764813446043,0.20928821973750594
0.49322458065972224,14.334861724487144,14.23767314504905,13.923647251774018,12.968537071088855,11.909413536260208,0.3939655714618395,1.2717759004449285,0.11497542846534939,0.2091599789489067,0.20918805086449663,0.20922190510274802,0.20927862183932958
0.500191862650463,14.260977181881902,14.1929267704718,13.945494057140746,13.080127463770753,12.106518617710528,0.39564249965524595,1.2667536372480102,0.11525005076087723,0.20916132315971195,0.20918726764364629,0.20921811088629358,0.2092716575981918
0.5071853258217592,14.124067694232687,14.134330304592892,13.94909334133574,13.165161288035248,12.276223613587117,0.397676131672103,1.2610763274589807,0.1157424768446247,0.20916310569623234,0.20918701950897364,0.20921522684422827,0.2092657239328896
0.5144906721643518,13.883796971987776,14.038425438623156,13.932293886248736,13.227268366215682,12.423634667447239,0.4004719973496889,1.2546193657910416,0.11664950797841506,0.20916608838591363,0.20918735472915753,0.20921311041290439,0.20926060170123545
0.5215629625115741,13.584042914260998,13.901184478135281,13.891651877315397,13.263251363907656,12.539248308980131,0.40378686969619687,1.2479516086648101,0.1178109330706751,0.20917047330017083,0.20918838821728272,0.2092118356467057,0.2092565749867406
0.5294700026967593,13.19451633004054,13.69437956572925,13.812453800162613,13.275530182602896,12.638918138840381,0.4081372969370537,1.2401183941922054,0.1193560432764997,0.20917725500350154,0.20919054825465655,0.20921129498872884,0.20925305872254785
0.5375112069328704,12.757815952613873,13.430939383107516,13.691781674682696,13.256661804745068,12.709644428218672,0.41318540252738145,1.2318320282690427,0.12112973767923196,0.20918612698651962,0.20919398271035397,0.20921173848952074,0.20925047814117023
0.5446118778703704,12.356913964001473,13.16007969193548,13.550824140896275,13.212662593580875,12.747037822708293,0.4180882449874705,1.2242913251951575,0.12280217583901953,0.2091954811001211,0.2091981267521745,0.20921300478497215,0.20924899887350482
0.5519990486689815,11.996956915160755,12.856298372842868,13.37162699112243,13.139196145379417,12.761470777622309,0.42340710433841183,1.21620863534839,0.12433804274235295,0.209206249011701,0.20920355619928446,0.20921521530778267,0.20924823033525833
0.5590669157523148,11.702268541797059,12.564144228738954,13.17489419258788,13.042771611545017,12.751902120834396,0.4286270045127723,1.2082588186806638,0.1256080188607061,0.20921684185202052,0.20920969703250797,0.20921820818397435,0.20924823472869655
0.5666585352430555,11.420751871219249,12.259887913380282,12.944633666770239,12.912809489532014,12.71638185389715,0.43434242697841047,1.1995177227758111,0.12683214684616478,0.20922808947304525,0.20921709476976752,0.209222350279939,0.20924904793957153
0.575286158287037,11.12734800702113,11.931347336654675,12.669516169309558,12.736631189314068,12.645466368312382,0.44094295248594645,1.1894073571494785,0.1281190961098217,0.2092404557792554,0.20922619861162287,0.20922811450939002,0.20925097071169332
0.5824449406944444,10.895910259096171,11.672866070668539,12.436897314880976,12.572003315942261,12.563699721218942,0.44648814598686903,1.180967836459314,0.12914197914874712,0.20925032721175546,0.2092340989521577,0.20923362926522174,0.2092533384807768
0.5897197267708333,10.707182228575029,11.422561483115127,12.198277066366137,12.39105765660468,12.461268739097173,0.4514132901994633,1.172213973120242,0.13000218541734346,0.20926000944238718,0.2092423718767188,0.20923974097532774,0.20925640270435203
0.5972151801967592,10.606755662232917,11.190877055045812,11.950988297394453,12.191724882500761,12.336324330090484,0.45448117444488656,1.1626984684213784,0.13046926256283684,0.20926911942340676,0.2092511356230105,0.2092465199180154,0.20926024517739766
0.6048903019791667,10.572765659055747,10.995345534154502,11.70487212933357,11.97715541360399,12.189060030870694,0.45555755648593405,1.1524918172555805,0.13063701729086544,0.20927692104080844,0.20926004450572955,0.20925397309595892,0.2092649284482345
0.6128632994212962,10.585778856193974,10.84173298426628,11.46716936852606,11.748568757665849,12.017592309964709,0.45461149398040346,1.1414774504885528,0.13059346154056545,0.20928313948039448,0.20926881496529004,0.20926208871621257,0.20927055177848686
0.6199008490393518,10.623349220739989,10.746628218021174,11.279631421888471,11.547717258045877,11.853470119569696,0.4521998146154328,1.1314961330263424,0.13043820775198545,0.2092870523608744,0.20927584832352253,0.20926935313391726,0.20927607348082378
0.6270419325578703,10.675307879525542,10.68488317988099,11.115198340720438,11.350506106311405,11.678363669001392,0.4484726284306046,1.1212343377674516,0.13021640133916113,0.20928965196715646,0.20928210128588404,0.20927660038437276,0.20928209576579837
0.6346179500347222,10.709757233529768,10.647993819951207,10.97239100866744,11.155058803719545,11.488924500610933,0.44412868867834693,1.1105870815556282,0.13006802396030784,0.20929125337160953,0.20928759888797976,0.20928395084284662,0.20928876632819718
0.6424239128935185,10.719675395696534,10.625736411136169,10.857031918866776,10.973579726745088,11.295754719731521,0.43970896005911797,1.1001106029400363,0.1300323626603693,0.20929225547245658,0.20929208771383298,0.20929088012957636,0.2092956981747521
0.649939479224537,10.713202860733439,10.610187248754748,10.77103459519421,10.82020736013624,11.116614066061661,0.43561820961841874,1.0906145722719256,0.13007080603765087,0.20929297437840153,0.20929546801247167,0.20929679203108717,0.20930222592589195
0.6569183630324074,10.69858441115172,10.596717389230937,10.708183072372867,10.696667485194176,10.959613036091838,0.432023030392204,1.082391514391767,0.1301455358464449,0.20929359740824252,0.2092979611362445,0.20930158891214531,0.2093080228246998
0.664154510625,10.678646599669364,10.581840921658737,10.655863999377287,10.58663089198184,10.808621745164059,0.4285339628183061,1.0745167279324994,0.1302446637939701,0.2092942766810671,0.2093000548384845,0.20930588801324881,0.2093136642084135
0.6714488902314815,10.643052114290441,10.564298994258506,10.612850304757723,10.49213235740265,10.670483817049396,0.42603618581104363,1.0675081006297287,0.13040435927426164,0.2092950454594694,0.209301788543462,0.2093096820244137,0.20931890846691806
0.6785745451851852,10.559979389090831,10.536636545110726,10.577408185150714,10.41265846793189,10.550836636043252,0.4269891923219969,1.062317018148704,0.13077436168516954,0.20929616460153364,0.20930320853034476,0.2093131000776154,0.2093235445035448
0.685670355011574,10.441490663844858,10.492944251534567,10.544561913899457,10.343720006705263,10.44547718307856,0.43128503534611795,1.05878769595875,0.13130404168948273,0.20929789133866297,0.20930451185411944,0.20931612997418161,0.20932763694398143
0.6926587238888889,10.299486847544415,10.433201081737591,10.510970142246869,10.283256584646036,10.353612401111832,0.43858447269443884,1.056876213465552,0.13193959915537393,0.20930023893511415,0.20930582955919785,0.20931881441228295,0.20933119683865795
0.7004387616782407,10.118669172648957,10.34859530770349,10.469242370577438,10.22166209370952,10.26320655936849,0.4500817394298625,1.0565423362515582,0.13275036533269285,0.2093035605094578,0.20930744894200518,0.20932157907650137,0.2093346998332618
0.7074717693287037,9.937977546879193,10.257838174695696,10.426373884918313,10.168935519836076,10.190418541574433,0.4633823479792595,1.0578452986926767,0.1335621455529664,0.20930712833254525,0.20930910015941911,0.20932397326938226,0.20933752974994138
0.7145502233680555,9.780950136956191,10.154029220849631,10.376235305225572,10.119003367300737,10.12405994301849,0.47728061116867937,1.0600734422764073,0.1342894383977313,0.20931124241474447,0.20931102564233778,0.2093260302540413,0.20934006677461311
0.7221180608912037,9.696516557198072,10.039678436268174,10.310382017507138,10.068855324105067,10.059378660124656,0.4886975075099121,1.0623995643303081,0.1346878384841641,0.20931586367175425,0.20931357562384284,0.20932774359786493,0.2093424952783412
0.729127738275463,9.676689929312724,9.944199965386126,10.239143950168513,10.021383350060491,10.003779408994204,0.4958670079405183,1.064457664075023,0.13478931858017165,0.2093197787585684,0.20931635081262528,0.2093293525190781,0.2093446399372848
0.7372099778125,9.70291832286117,9.857196458925316,10.15037086423456,9.96234765186711,9.942486428518285,0.5000082893350544,1.0666400288707625,0.13468119502861375,0.20932340094259538,0.20931983296453874,0.20933142782086156,0.2093470797018247
0.7457270085879629,9.768154193931768,9.798373053407433,10.057750423066922,9.894390437300347,9.878470080287208,0.4997363674623874,1.0685998820987679,0.1343947108799753,0.20932591245586257,0.2093234982232152,0.20933389401449976,0.2093496788570872
0.752743030613426,9.836546728014854,9.775988047892215,9.98868480034155,9.835254964964214,9.824680003814064,0.49636479682610535,1.069892243532688,0.13408820271354016,0.20932692836438604,0.20932625786990047,0.20933610002190758,0.20935188346060754
0.7600905079976852,9.886385268184178,9.771543153813852,9.92906929028091,9.772366283165894,9.766803964779628,0.4919033918447007,1.0712850210305604,0.1338624968934202,0.20932718966729683,0.20932865537375767,0.209338622500924,0.2093542992838846
0.7680798092013889,9.914837323452113,9.777067946944687,9.880200078131134,9.706978013548287,9.702866660618072,0.48679680828889216,1.0728801741243617,0.13373660079786492,0.20932702502278572,0.20933063334431656,0.20934130073832352,0.20935696074626134
0.7750595484606482,9.924470824650387,9.784404075029496,9.84931506086983,9.655040527840503,9.647436722194639,0.48231876732584084,1.074287796158478,0.1336965261575176,0.2093267683694848,0.20933189300816998,0.20934342995937652,0.20935924706836437
0.782793778900463,9.923993479682617,9.791396416652564,9.824969511013975,9.604605694515651,9.588034657578968,0.47749248567902275,1.0758216280067685,0.13370309810921388,0.20932652451791914,0.2093328943194749,0.20934549923431792,0.20936168556453916
0.7909739323958334,9.915158495981188,9.795394678108234,9.807131706700588,9.559753574435192,9.529055957102862,0.47265664207188346,1.0773820116187702,0.13374805048597807,0.20932640176491105,0.20933363691971202,0.20934734509630398,0.2093641057316438
0.7986065342939814,9.903161475215745,9.795322688141194,9.795119314205358,9.525047327708378,9.478595802969544,0.46872363703175646,1.0788325098692868,0.1338074591544294,0.20932643894603883,0.2093341444239057,0.20934880509019882,0.20936618847088084
0.8058917480555555,9.891108311889754,9.792370264764045,9.786166833766478,9.49731752769809,9.434974183280183,0.4658556465657384,1.080302734055225,0.13386661163208968,0.20932658882130956,0.20933452761370833,0.2093500064930008,0.20936800050661725
0.8137223979513889,9.878186948029729,9.786956746006952,9.77812743208511,9.472518121077112,9.393175545785656,0.46369404955214294,1.081981854715917,0.13392958059595847,0.2093268393180877,0.2093348771155163,0.20935109423229636,0.20936973935887435
0.8214161391203704,9.865959592225105,9.780090524508124,9.771040417685255,9.452280321649813,9.357110567891166,0.46242796677150216,1.083743549041188,0.1339888681458609,0.20932714653546095,0.20933518884839394,0.209351992227887,0.2093712431449686
0.8307621061689815,9.852094227560135,9.770512305371401,9.762856770143255,9.43195857486723,9.319477486197165,0.4619103641109818,1.0860566625653605,0.13405585476689713,0.20932756711842537,0.20933555068675813,0.20935290796001713,0.20937282108570818
0.8378998793287037,9.837828504521614,9.762484461889471,9.756693360411976,9.418662389816388,9.294752460117525,0.462319931998616,1.088010109517256,0.13412012832542194,0.20932791143353158,0.20933582228383904,0.2093535313696166,0.20937387005087374
0.844899563599537,9.807237052099827,9.751600818961863,9.75048963927363,9.40651139868427,9.273194987797664,0.46383321969728797,1.0902454875529448,0.13425767363615107,0.20932835660231228,0.20933609008482804,0.2093541488774184,0.20937480215706952
0.8519040770717593,9.763794919454144,9.735342598036292,9.74344587448497,9.395002767624305,9.253897818382583,0.46640760690752836,1.0928294751434544,0.13445425483210913,0.20932901004887638,0.20933638646652694,0.2093547442629864,0.20937564015351362
0.8593559546412037,9.70764922231523,9.711220323917935,9.734004146932625,9.383095927417228,9.23548490534084,0.47021188187823604,1.09597941034831,0.13470888679972765,0.20932997542019088,0.20933677366695438,0.20935535845251468,0.2093764404397024
0.8673632291203703,9.639303981324446,9.677529517795202,9.720574426109826,9.370065817268795,9.217651170287832,0.4754095765713103,1.0998462289730229,0.13501920078646212,0.20933132418990635,0.20933731377389012,0.20935602315946783,0.20937721903577056
0.8749999988425926,9.568591037115763,9.638548832613376,9.70393168755543,9.356758720221096,9.202019088126452,0.48133359306164114,1.1040172589309765,0.13534051685827897,0.20933288797493144,0.209337975384155,0.20935669048103928,0.20937790714586688
0.882419065787037,9.502375834639277,9.595412290969255,9.683777901055894,9.342861279488435,9.18784476878141,0.48754834131772934,1.1084332060436595,0.13564426522039819,0.2093346266289325,0.20933877352601007,0.20935734137537937,0.2093785288570217
0.8901207307523148,9.441555252100398,9.547725669581737,9.658552008551784,9.327101674490414,9.173872959859551,0.49401743503176787,1.1132936653770658,0.1359228846576679,0.20933655903730125,0.2093397730295931,0.209358038434138,0.20937914340847238
0.898937883287037,9.378783987931048,9.492115610764891,9.624975918259363,9.306570304469297,9.158053575421762,0.5013756688848461,1.119201401894978,0.13621024555240624,0.209338819124946,0.2093411032004589,0.2093589390034515,0.20937985342379684
0.9074345985300926,9.322817957226098,9.438999260067593,9.589012681554669,9.283899461542452,9.14227771388566,0.5083758807791487,1.125231640288879,0.1364663109487978,0.20934098126445153,0.2093425281416842,0.2093599301042858,0.20938057074855057
0.9159313137731482,9.269584530205352,9.387031929537,9.550629776430586,9.258415303270416,9.125431551850282,0.5152687395855517,1.1315784960917088,0.1367097363826596,0.20934309799643955,0.2093440491365062,0.20936103960908195,0.20938133850310633
