timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.73089267359439,10.704458095880042,10.854543276109197,11.099236934406361,11.395481414697619,0.0007398771738452773,1.7833182121608984,0.13844241880235053,0.20937601584972956,0.20936684840879777,0.2093425359685455,0.20932839622174212
0.007292730844907408,10.588627613564979,10.690496420487595,10.854813930855611,11.10117685779942,11.397905894741939,0.0007427618041640229,1.784117993882795,0.1389736023543422,0.20937639648240672,0.2093668148803395,0.20934245519865347,0.20932830094954097
0.014271414953703704,10.445603858654128,10.653560322207836,10.85033456317734,11.102165882651597,11.399750583680605,0.0007443752151155571,1.7847466005094101,0.13954349193662732,0.20937757942664492,0.2093669347003352,0.20934240253477707,0.20932822107987903
0.021231370775462964,10.305297197156351,10.599074454853422,10.8385957067037,11.101371946612993,11.400993165313666,0.0007455956548538892,1.7852262475633338,0.14011170632036404,0.20937941321016953,0.20936730909237392,0.20934241386941774,0.20932816434751772
0.028581251944444445,10.160516119161636,10.526549362897232,10.816673638412485,11.097335554289215,11.401299229740022,0.0007464714615572493,1.7855395969233387,0.14070717655756748,0.20938192358217808,0.20936804724135655,0.20934254235143743,0.20932814253998666
0.03637025938657407,10.008719138750836,10.435949855022235,10.78174885414515,11.08796823107702,11.399862165987805,0.0007470495011276217,1.7855866585485198,0.14133786200740128,0.2093851143590866,0.20936925569190154,0.20934286592303922,0.20932818551277022
0.04350006364583334,9.868558366991518,10.342716013492195,10.738978975949536,11.073633907340621,11.39631497841562,0.0007474600377447192,1.7853153144990024,0.14192135770650238,0.209388433483242,0.20937075930533258,0.20934337668169126,0.2093283093941995
0.050612999953703705,9.70283809571733,10.24179886845017,10.688405794035498,11.054876592665936,11.391736226476189,0.0007498886524037017,1.78521499948143,0.14260515032675286,0.20939202351074376,0.20937254584172676,0.20934404981743412,0.20932847044473718
0.05777904618055556,9.507717174651987,10.129850913942327,10.63075666582149,11.0320944721111,11.386347955193639,0.0007545256164635401,1.7854653413797896,0.1434143037190329,0.20939599011415,0.20937457476345397,0.20934486102913194,0.20932865133312414
0.0657678440625,9.26691818897396,9.991737022605237,10.558721275070855,11.00219237804475,11.379116598320131,0.0007623019003590141,1.7861384310320834,0.14441756509741827,0.20940088680233385,0.2093771040972374,0.20934591934847901,0.20932888597973734
0.07336386180555556,9.022223891300559,9.848129047599496,10.482829663535158,10.9695194265373,11.370889732403455,0.0007722587566482116,1.7871715138182962,0.14544135366961908,0.20940599412556082,0.2093797678557733,0.20934707104980732,0.20932914716663814
0.0809746316550926,8.766342827263486,9.693790480091106,10.399984226749357,10.93287524832081,11.36129582557014,0.0007847773503939553,1.7886237326504884,0.14651554622789775,0.20941150399368016,0.20938267881953837,0.20934835986750958,0.2093294477676529
0.08803974840277778,8.53956078731232,9.540067131663273,10.31494388625182,10.893678929496128,11.349695949265534,0.0007969405690580318,1.790003767690604,0.1474845821761272,0.20941701058007664,0.20938566384173452,0.2093497321624711,0.20932981069393797
0.09509360167824074,8.375234039900258,9.374642640539612,10.213593247925179,10.842536098217536,11.330022103987645,0.0008053101703589092,1.7901263316745837,0.14820113487408343,0.20942303688028216,0.20938926768864374,0.20935155613696033,0.20933047775843183
0.10224738788194444,8.259273424253957,9.204873305962087,10.093761272118677,10.7762515156972,11.300087048590655,0.0008108749867241857,1.7887880810763561,0.14871250460083135,0.20942931264483616,0.2093935908408054,0.20935396367620515,0.20933153982176342
0.1100518915162037,8.173078724668517,9.026421178766826,9.946071486449783,10.685865417427014,11.254125440114194,0.0008135383988814795,1.7855564609955454,0.14909611785387605,0.20943598005634576,0.20939898331434703,0.2093572923446267,0.20933321240153588
0.11746229708333333,8.1165572651008,8.869122475169355,9.79349509270574,10.582014963088803,11.195831452143366,0.0008129186769923652,1.78069490986346,0.14934943161538905,0.20944190308973357,0.20940460812550232,0.20936115689203555,0.20933536660291202
0.1249999988425926,8.073663430913259,8.724140095913773,9.630793210555852,10.458927417343222,11.120313819751605,0.0008093004612404064,1.7738900548041845,0.14954236649456634,0.20944739373638377,0.20941065232694364,0.20936577371786658,0.20933818511464264
0.13208993578703704,8.001975830090188,8.605468595157989,9.48421331748915,10.337558538222245,11.04078031785615,0.0008073843064913092,1.767127841571299,0.1498324725380332,0.20945187999016943,0.20941615133005645,0.20937038075179282,0.20934119642112048
0.1392726226388889,7.8712310042155424,8.495148544205966,9.352342053502952,10.221195985805325,10.960824495696688,0.0008097450915509623,1.7614874350717975,0.15037060226601667,0.20945594728462444,0.20942106960173973,0.20937479149110103,0.20934421934719602
0.14638557052083334,7.701885085991096,8.386406392791198,9.23602559003599,10.114686375866606,10.884446180972567,0.000816079827019724,1.7572513857856114,0.15107372804027736,0.20945989068605173,0.2094253712594715,0.20937881492981297,0.20934709808874497
0.15350759730324073,7.50436353795192,8.274255669829872,9.131245942221552,10.017894305908001,10.81267593982225,0.00082661239058195,1.7544862459373058,0.151898259301668,0.20946392695241078,0.20942921177890994,0.20938245385491555,0.20934979156064654
0.16066527804398148,7.28523038761548,8.157259009663798,9.035593740244718,9.931016748184513,10.746847088225287,0.0008416992413251468,1.753309020863592,0.15281593787330344,0.2094681267263101,0.20943268744028162,0.20938570025964534,0.20935224786995432
0.1676311304513889,7.057520254178863,8.039595426986141,8.950264308953715,9.856424388490117,10.689868549897286,0.0008610513357172087,1.7537756840116012,0.15377310227221658,0.20947234546380583,0.20943575990233015,0.20938846396239297,0.20935435496673188
0.17505901211805555,6.854263422108213,7.903598363643219,8.856842739021376,9.777801211833179,10.628661968880131,0.0008802685091547777,1.7545606066797843,0.15464914268437607,0.2094772590376959,0.20943910287139958,0.20939134524632114,0.20935658909218618
0.18216595851851852,6.716047584594186,7.767008227579676,8.758952808341489,9.697554583591135,10.564911525771375,0.0008960893213211655,1.7547555399117472,0.15525008780059182,0.2094822860400643,0.2094426496135322,0.20939430773243972,0.2093589352224081
0.18998757077546297,6.611212943072764,7.617973139940445,8.64203537220649,9.602734411067575,10.488696046710835,0.0009108785696968876,1.7543566062403344,0.15570895123688389,0.20948783555886374,0.2094469329087508,0.20939783391588118,0.20936176181635394
0.19803482847222223,6.541404699375286,7.472561402383982,8.513519182460685,9.497406092828514,10.403299999865835,0.0009231280308157762,1.7532947695539964,0.15601642269000532,0.20949329269594627,0.20945168592056318,0.20940177892048728,0.20936495207636097
0.20650295894675927,6.49789124515528,7.3330354520782866,8.37233872773944,9.37784314551752,10.305317956772214,0.0009327821538625715,1.75148864568984,0.15620987196729497,0.2094985565614428,0.20945694767965883,0.2094062863359862,0.20936863665189623
0.21357467891203705,6.480086277543226,7.228864823526481,8.251928560891857,9.270964702815895,10.216343047909369,0.0009380312217904763,1.7493855991797707,0.15629241326770682,0.20950250061632375,0.2094614593360099,0.20941033463198083,0.209371998138824
0.2208548374652778,6.478381346325459,7.134054968865315,8.12681557416354,9.153602437902988,10.116489082692254,0.000940176300034548,1.7464713527085778,0.15630658639636733,0.2095061087296055,0.20946617139641807,0.2094148006564326,0.2093757880389272
0.22804987585648148,6.487941773110095,7.053713339612642,8.004505393610128,9.031307653901607,10.009485308207909,0.0009393009081009861,1.7428504185240328,0.15627213127462591,0.20950918247649947,0.20947080013508293,0.2094194746488656,0.20937986676319506
0.23599010599537038,6.506244622156753,6.980436673907071,7.873945033998022,8.890806155920192,9.882076550308522,0.0009350517438015389,1.7380176062343933,0.1562005506044303,0.20951200187117394,0.20947576288577482,0.2094248657546183,0.20938474197566576
0.2429730165625,6.525670888708058,6.9285415566117905,7.765062857703106,8.76422015023474,9.762492786800234,0.0009286648618276148,1.7330549093439023,0.15612316133960774,0.20951401157720095,0.20947991773070432,0.20942973960237746,0.20938933283899624
0.24999999884259258,6.545989029410095,6.886939195692637,7.66264094933833,8.635808769277663,9.635852528149917,0.0009199486459907455,1.7273969806190606,0.15604197136451095,0.20951563504245024,0.2094838391520453,0.20943469795928907,0.20939420791404897
0.2574032410300926,6.608430275575116,6.855379774585173,7.562020582851709,8.499073401455417,9.494300393351441,0.0009073280363127701,1.7203539132121317,0.15580262702697156,0.20951690754719887,0.2094877025399834,0.2094399848291855,0.2093996624973571
0.2651675205787037,6.747234254261203,6.848112233672587,7.466346006097844,8.354519674895732,9.336100169496826,0.0008899463969322177,1.7113948493692541,0.15523672307336758,0.20951732423824462,0.20949141017062692,0.20944559673121965,0.20940577904180943
0.2734374016087963,6.953798625609287,6.88120272330727,7.3828689450900535,8.203818320613252,9.159481673215183,0.0008676791882531123,1.7000956795264632,0.1543778070505443,0.2095162661634283,0.2094946944541662,0.20945147486305069,0.20941263049576855
0.28074120703703703,7.171497394034745,6.949855029646226,7.331922555544786,8.07847108009202,8.999736421037435,0.0008454505989158465,1.6886357633625013,0.15346394468890256,0.2095138590592324,0.2094967561733817,0.20945639064137758,0.20941884694715204
0.28905683016203704,7.447148242171414,7.073444340210252,7.307341910002809,7.951454523126493,8.818388581276078,0.0008179716606255595,1.6739644774058924,0.15230100184890683,0.20950940933761344,0.20949785699810503,0.20946140796988943,0.20942592735487903
0.29627524958333334,7.73746170349473,7.219158029005329,7.319751357185142,7.861516750519274,8.667339117925948,0.0007932981241675157,1.6601158724298295,0.15109711653616903,0.20950410750376533,0.2094975441725889,0.20946500363217485,0.20943185269776357
