timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.161252470226834,4.018475793486823,2.4066887475973946,1.6124587020944596,1.8665690695881807,0.0012088142901737753,1.708060859821994,0.1460874617792467,0.16359147188116846,0.1712706882192612,0.17526932460827338,0.2096748437693917
0.007065485034722222,7.031208350934389,3.9846291306237007,2.3924794195756625,1.6055860407649196,1.867805541869979,0.001179913992307293,1.7088683184951432,0.14666861702649567,0.16371632134167238,0.17132358010016316,0.17529316577966086,0.20967479967489278
0.014352286273148149,6.888618772474086,3.9391065557507705,2.3773717756165276,1.5992035908631037,1.8672760719895865,0.0011904560158258893,1.7096428154282945,0.14730893447214244,0.1638901709550294,0.1713819500260396,0.1753166188217497,0.20967481344922945
0.022206662546296295,6.731151821546446,3.880939421220068,2.358844248664587,1.592585501278571,1.865176905330655,0.0012006572982440418,1.710369423062657,0.14800679576366074,0.16411279117013544,0.17145252053395604,0.175340745643807,0.20967488320317468
0.029880357939814816,6.576683495394123,3.818151218889275,2.337991931389971,1.585821239215298,1.861911145436312,0.001208442069657602,1.7109258948232966,0.1486946288617352,0.16435582198446436,0.17153163767281615,0.17536518620762664,0.20967499525143168
0.03744611775462963,6.425381404144089,3.752643467431562,2.3148460042753376,1.5784637344504873,1.857663568769188,0.001213464098963558,1.7112779329391306,0.14937474950792207,0.16461305905244633,0.17161980170554736,0.17539167208247552,0.20967514273536647
0.04449793600694445,6.282819770923118,3.687761192348505,2.290228328132029,1.5702795071756703,1.8529919863004638,0.0012079464593928008,1.7114426907083398,0.15001833646263033,0.16487005086521606,0.1717134774616208,0.17542076283999325,0.20967530712212967
0.05190151409722222,6.108752756086856,3.6002412176617486,2.252407769447424,1.5554125617146273,1.8484536736238257,0.001177097884074483,1.7120401424966782,0.1508063927333911,0.16522055688402576,0.17185834074063677,0.1754737124946241,0.20967546673100507
0.05963974175925926,5.902124741233733,3.48714271916267,2.1987532053418235,1.5320271569320538,1.8431202847770172,0.001146702261130495,1.7133462002591002,0.15174642371067382,0.1656804438150698,0.17206670332749535,0.17555832016874137,0.20967565043448672
0.0673201333912037,5.679761347349782,3.3579048953426027,2.1332844536798934,1.5015348419670218,1.8362196703334395,0.0011171632361494151,1.715391739781843,0.1527597003474351,0.1662120531208726,0.17232344005128478,0.17566984470157543,0.20967588649560037
0.07432751592592593,5.466901556171036,3.2292727703761166,2.0650045795225367,1.4681967066539172,1.828072548595065,0.0010903008343561425,1.7179551290886823,0.1537296303781372,0.16674594851182364,0.17259331270638778,0.17579287665564836,0.2096761660191058
0.08181437694444445,5.23284739358192,3.0842160201433964,1.985260566107803,1.4277854578783136,1.8172790848395481,0.0010620516046403125,1.7214762740388136,0.1547944297511592,0.16735247981729007,0.17291073767755516,0.1759432849507681,0.2096765386531457
0.08885546452546296,5.029700851784118,2.953569124729255,1.9109316167391988,1.3888761143705723,1.8035214455319568,0.0010736658455945062,1.725104682681459,0.15572590054562852,0.16790582510327717,0.17321069709303524,0.17609050162418435,0.20967701112096543
0.09596429791666666,4.880947014687324,2.8509217142311796,1.8488696967594542,1.3549715239849558,1.7833102361407824,0.001102719201761221,1.727964013811032,0.15640957099313166,0.16834360402355436,0.17346324514944256,0.17622025280243317,0.20967771857123307
0.10337747888888889,4.772139860951941,2.7738793587510835,1.7982897780853355,1.3255246753694034,1.75732354755132,0.0011269877603348384,1.7298445826772575,0.15691113546005228,0.16867396061480108,0.17367042179001857,0.1763340774665122,0.20967864399304859
0.11065605939814815,4.697227595247572,2.7240961255238756,1.7622615388125504,1.302533412665333,1.728779447856144,0.0011483199906444494,1.7304009799417714,0.15725852547833608,0.1688886455230667,0.17381906906567599,0.1764239799093151,0.20967967417536554
0.1185372277199074,4.639082998455344,2.6935738784400365,1.7375538842258076,1.2843711073775048,1.6964475265827443,0.0011718506247948822,1.729350048327102,0.1575303635203127,0.16902100316546612,0.17392190560444767,0.17649607137600676,0.2096808545736147
0.12552307685185185,4.599348666298211,2.6820091695843624,1.7268606548549186,1.2741491137738397,1.6680901814341837,0.0011944326048334477,1.7268247861301538,0.1577171164986738,0.1690711544361514,0.1739668997275612,0.176537526728171,0.20968190083364824
0.13306889333333333,4.525035208466746,2.6558033682325406,1.7122475429009378,1.2627979211511036,1.643428044886762,0.001154526997698552,1.7238277623262521,0.15804725601588754,0.16917654777036734,0.17402344678882598,0.17658125189710616,0.20968283250476386
0.14012439710648147,4.412652253151633,2.6024421877468606,1.6857262168348666,1.247134841447416,1.6269008119806005,0.001123117451763041,1.7220219743768228,0.15854581347999888,0.16939755996307151,0.1741279322297909,0.1766410208853068,0.20968346145859532
0.14751474821759258,4.2655120990625255,2.521858315490413,1.6450290086193162,1.2252605207947285,1.6139643799545447,0.0010989751885973635,1.7214700635150055,0.15919405567469802,0.16973419277920382,0.17428978227822547,0.17672445944299586,0.20968395469419507
0.15558646221064815,4.08285601213783,2.4122231147649527,1.5875846705130363,1.1953499792569948,1.6031704376877314,0.001078427552031174,1.7227057243137418,0.15999272186272942,0.1701948979360289,0.17452014297698018,0.1768391213376675,0.20968436637053614
0.16272585755787036,3.909414526301387,2.3021334549457984,1.5279468681392216,1.1644367123714399,1.59567854172741,0.001064023048836116,1.7255761641987013,0.16074587421889056,0.17065959234869227,0.17476107566684013,0.1769585500097329,0.2096846533627
