timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.909372843153331,4.13290586279063,2.0292479438836213,1.082999325627737,0.8991873123059936,4.071433659978647,2.073467977847868,0.1556226318270641,0.16920284051222945,0.17944076713653065,0.18632787076836788,0.20982724442139805
0.007085303252314815,6.780416765147103,4.10171578627893,2.0121519403070915,1.0750845461467027,0.8972072965238128,4.077113247335626,2.0747285998365164,0.1561027974982386,0.16930148148200408,0.17950379618598383,0.18635461524514688,0.20982738514052007
0.014187986678240741,6.639750893499024,4.058249835041642,1.9973431060665463,1.068702049813526,0.8948561496414069,4.083084378680683,2.0759586505287713,0.15664785338754492,0.16944738023568134,0.17955708572667534,0.18637263298724707,0.20982742368733567
0.021210017962962964,6.497403939513958,4.005686680731314,1.9820422485618592,1.0633717880748002,0.8924351445551398,4.0885497702879805,2.077077805070013,0.15719943236890382,0.16962537427961083,0.1796153973986161,0.186392803962315,0.20982746847422445
0.02887997085648148,6.341091475039227,3.9407629422635884,1.962907074946957,1.0578484745235628,0.8897703713692507,4.09331949611006,2.078129483242879,0.15781082275853148,0.1698487510286053,0.17969014730789998,0.18641847065506822,0.20982754113692062
0.03636839417824074,6.188244908207148,3.8720814879114593,1.9412855035076584,1.052113962374304,0.8871018867103229,4.096182819007923,2.078934073617022,0.15841463889225094,0.17008918831417086,0.17977517724134667,0.1864464346715298,0.20982762470437066
0.04338282046296296,6.0439549252557345,3.8036854560393425,1.9179346938577153,1.0458412304610103,0.8844024369938556,4.096979056509081,2.0794859677185253,0.15898752200448843,0.17033146632471782,0.17986713570430757,0.18647635252560466,0.20982771380524048
0.050609642546296296,5.877404845072856,3.717683508693916,1.8807763629457013,1.0332841753037574,0.8801216893680562,4.09947792524701,2.08068688507191,0.15964973867118987,0.1706389311521338,0.18001369442663928,0.18652974320229648,0.20982791828971353
0.0584598575462963,5.675449089338559,3.604613807082164,1.8238973901175002,1.0110675393104918,0.8725946576301263,4.106980426335557,2.0832869263151097,0.1604612684435429,0.17105234677736958,0.18023545111777303,0.18661475339553396,0.20982822792919753
0.0662789441550926,5.459120421765623,3.4762470916176325,1.753882872722671,0.9814594266379083,0.8618079107355943,4.1202458288210915,2.0873953888141794,0.1613354657889208,0.1715298797425723,0.18050966381529804,0.1867264407785812,0.2098286171480233
0.07421754202546296,5.2292742074019705,3.334333878521944,1.672516307977686,0.9453765101082839,0.8475845135003469,4.139876209458722,2.0932584810716293,0.1622669861026011,0.17206478131895198,0.18083327351470954,0.18686692120051468,0.20982911537603546
0.08117760681712963,5.022523447949425,3.203506146974984,1.5951066580255444,0.9100671165181065,0.8326976096263771,4.16204025357512,2.099885937465255,0.16310559851440434,0.17256267485213767,0.18114627990149554,0.18700941326572038,0.20982964107785984
