timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.360572312834034,3.324216474134831,1.5594079751247873,0.6515979495250888,0.3420054967350503,5.668372468485077,2.3798643160890642,0.16377331386002145,0.17996666918808663,0.20980153482371888,0.2098404663835647,0.20985812821238936
0.0071964728125,7.23123316700588,3.286139717502625,1.5436495585085093,0.6443441925929544,0.3395841626781688,5.67669209957667,2.3815111834968112,0.16416727054288927,0.18007137937529927,0.20980187157417274,0.20984062512241158,0.20985821905196345
0.014456811747685185,7.085842928964883,3.2430662599279576,1.527839767608546,0.6385955193714676,0.33784679445693894,5.683190275936067,2.382884841591682,0.16464430565089505,0.1802016175080736,0.2098022331245418,0.20984074897591254,0.2098582687458391
0.021768480983796298,6.935095504439782,3.192691992739193,1.5105432355578583,0.6335984734900059,0.33659761587815845,5.68783210751917,2.3839904273011094,0.16514131286166442,0.180351164696627,0.2098026187710827,0.2098408492525542,0.20985829242800116
0.028878395914351852,6.786064872569003,3.1377441280869824,1.4915019561223797,0.6288561165055578,0.3356580952507348,5.6904477639170645,2.384818303166584,0.16563733679254306,0.18051440156341642,0.20980304627342425,0.2098409506168757,0.20985830878989065
0.036231368761574075,6.62959789329805,3.0757130874702243,1.4690695953497326,0.6235818763587614,0.33478888164176096,5.691008127309873,2.3854385327380743,0.16616229142383504,0.18070004997475858,0.2098035590604291,0.20984107559771925,0.20985832777656427
0.04322027040509259,6.478303936562859,3.011923455303589,1.4447069564294863,0.6177478349252433,0.33387196452584483,5.689461871224518,2.3858578262624173,0.16667188387115725,0.18089128293998558,0.20980412074935495,0.20984122262520258,0.20985835205792727
0.05016662481481481,6.313726906541788,2.9279765224937826,1.4092516220876157,0.6069040947097356,0.33139520621309815,5.690849518283049,2.387146203524206,0.16722615970328825,0.18114100468480335,0.2098049339431017,0.2098414949823445,0.20985843812377503
0.05779922533564815,6.115341708269643,2.8103699489377565,1.3539354285527898,0.5878785169857339,0.3264639145516549,5.697840246189967,2.3901051654345884,0.16790151553599822,0.18149803173914142,0.20980622744722952,0.2098419817290567,0.20985861112474846
0.06593478019675926,5.889819525666528,2.6639446619643237,1.2786754024461662,0.5607788654799526,0.3191958574385297,5.710722900565144,2.3950563778987655,0.16867434639718237,0.18194801677649086,0.20980800196331573,0.2098426826957011,0.20985885247330857
0.07305604283564815,5.684708838883471,2.523560146322635,1.2018973044972705,0.5326445570428008,0.31160865884636263,5.725815231520408,2.40093941849691,0.16938043842911749,0.1823833388385113,0.20980983385220633,0.20984343468730063,0.2098590979317703
0.08089059618055555,5.454049385853674,2.3608758751161587,1.1091968232702634,0.4985941281713565,0.30247364040252905,5.74567861076506,2.409121862954098,0.17017696553254502,0.18289144982184743,0.20981208427991138,0.20984439696897753,0.2098593962150463
0.08787303931712963,5.255769759083122,2.2216277002272733,1.026236210048027,0.468708101662227,0.2946229529244631,5.762418171757146,2.41732873049689,0.17087159862966805,0.1833349640240604,0.20981415458404545,0.20984530656340944,0.20985965385455566
0.09545064582175926,5.08172897420279,2.112257451738504,0.9536204964888977,0.44365242562541574,0.28842212091505126,5.766353650401149,2.424729538428365,0.17148315616635795,0.1836842003014662,0.20981597146895584,0.2098460964030105,0.20985982477112286
0.10265531174768519,4.950170577705219,2.042885063960744,0.9026279899099027,0.42612832860101896,0.2842758329798528,5.754712578775292,2.430158945340513,0.17194325975697147,0.18390546863906768,0.20981726245421276,0.209846681953497,0.20985993425423166
0.10991673396990741,4.84252213303949,1.9994373755546493,0.867868337184422,0.413864287189816,0.2814298146041624,5.726903860209315,2.4340740842887896,0.1723182840817689,0.18404441269793997,0.20981816482602583,0.20984713158296112,0.20986002143630866
0.11704603899305556,4.754287554776833,1.976375781835109,0.8481266300110745,0.4065769516670453,0.2797512501299274,5.68312130820749,2.4363921132582913,0.17262441697533282,0.18411856323053383,0.20981869418301635,0.20984743491703736,0.20986008786869234
0.12481797885416666,4.671435941888932,1.9672256549018372,0.840267221342762,0.4034770285770559,0.2790856591243568,5.616323205533142,2.4371345247645837,0.17291064850198684,0.18414884301302253,0.20981892162405724,0.20984760775078687,0.20986013382196916
0.1319215888773148,4.585544455838576,1.9437314592980788,0.8317750251691007,0.40034839162295094,0.2782856359765151,5.549341009430469,2.438020665619396,0.17319631258556106,0.18421515435006647,0.20981916354757704,0.2098477907773346,0.2098602134524277
0.13907901175925927,4.475265475856942,1.8836539413733275,0.8077940462144234,0.3921975798760057,0.276056416931186,5.490704420397181,2.4412688922106045,0.17357115673987378,0.1844027435671726,0.2098198872129359,0.2098482129869163,0.20986038924123854
0.14685620143518519,4.336462344391153,1.7893756075508858,0.7662681859956558,0.3785520957644384,0.2723894646756119,5.438778460852931,2.4474130687133777,0.1740458855044026,0.18470073656237637,0.20982113034503105,0.20984887892204349,0.2098606346014509
0.1548635268287037,4.179691687491356,1.671121478936674,0.7108161587191073,0.36070992892322157,0.2677238702943361,5.399274121728001,2.4565922258209416,0.1745824843980439,0.18507567998075308,0.20982281212179463,0.20984974440827775,0.2098609184171354
0.1619287182986111,4.033756550052614,1.555514733538848,0.6551493690999404,0.3431794885566962,0.26326086983865765,5.376581171664573,2.467150925500418,0.17508161094902502,0.18544258794900584,0.209824566241561,0.2098506326983744,0.20986118738596327
0.16901792358796297,3.8855539955988116,1.4357204101497962,0.5972446850527734,0.32544215729546894,0.2588637292983871,5.364326209590596,2.479959141700593,0.1755919001403583,0.18582530100250666,0.20982650802332306,0.20985160558126179,0.20986146727955274
0.1762425802199074,3.7674596085605945,1.340079707348057,0.5483998568626105,0.3109198995873133,0.25535853019775856,5.349054212832093,2.4929567256142846,0.17600440474588896,0.18613329070011575,0.20982823335417095,0.2098524636447981,0.20986169054233145
0.18373749077546297,3.6825591976901673,1.2722296589236919,0.511090363424539,0.29978643573736075,0.2527006325242012,5.32581221836695,2.505652658783433,0.17629963805133078,0.18635042028809173,0.20982962921729054,0.2098531817470228,0.20986187641948084
0.19165748905092592,3.624691014684968,1.2278197683572263,0.484421993291703,0.2915162751775238,0.25068507529598894,5.292931608753365,2.518272238136693,0.17650107840138474,0.1864922095735887,0.20983072049669113,0.20985379782729466,0.2098620602751334
0.1995101141087963,3.591096749804196,1.2049722914710137,0.4685287561733174,0.2861942482924242,0.24930148107480327,5.251718813581729,2.5300521990092415,0.17661871206750712,0.18656480678793513,0.20983145084322485,0.20985428049213029,0.20986223892231337
0.20674674122685185,3.575357799614411,1.1979884114081703,0.4612038069124245,0.28334632227077755,0.24845987004740713,5.206095863708829,2.540311905299401,0.17667472951947646,0.18658664158054142,0.2098318505349915,0.20985461851319698,0.2098623983791615
