timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.218060449446392,4.141714923475125,2.520874393318833,2.5096224365587143,2.455148889549097,0.35215840415513083,1.7303643232253985,0.14988519088036367,0.16584497820592195,0.17326572802572884,0.2096688096212733,0.20973031713531964
0.007037314050925926,7.0870350405745475,4.110111323098327,2.5073673482639736,2.5087037310568077,2.4548320035791984,0.3542436204936761,1.7314781201944627,0.1504058931981358,0.16595357563461005,0.17331343273893457,0.209668810452426,0.2097305390392931
0.014002407303240741,6.950130791073428,4.070198183296809,2.494834659410287,2.506775220937004,2.454652209642248,0.3554338142894218,1.7324151830044705,0.15097574694448818,0.16609907151976624,0.17336163134128885,0.20966886077797525,0.20973044001087796
0.021528766134259258,6.801260819780123,4.017732665758175,2.4790809261157434,2.5028081407767715,2.4541809725191617,0.35580621169881704,1.7332598115012297,0.15159822798380065,0.1662902852886985,0.17342149783088684,0.2096690040830175,0.20973036812527351
0.02902419670138889,6.6535535497990175,3.9583764708085583,2.460026458674186,2.496070400033803,2.4528909931874843,0.35554135880239324,1.7339387918544553,0.15222204353425317,0.16650837429022536,0.17349271811078731,0.20966924875259071,0.20973038908123004
0.0368454965162037,6.49974028320367,3.8912187200025867,2.436602999315823,2.4858019763041,2.4501667106701617,0.3549860294691766,1.7344765919857472,0.15287766792112484,0.16675816450141648,0.17357976302946496,0.20966961403325554,0.20973049561732798
0.04381328225694445,6.361011978403018,3.8272001272067806,2.4124347279517937,2.473913615914838,2.4462427606544725,0.35461625169791045,1.734853939133864,0.15347093706407575,0.16699813025866717,0.1736690078923522,0.2096700321885889,0.2097306754938022
0.05081933064814815,6.200851865068746,3.746312080694267,2.377645639981416,2.4593629558219754,2.440674370410312,0.3559552796076862,1.7358938608247743,0.15415671278329451,0.1673040332530063,0.17379667886609246,0.20967052115553533,0.20973109528394238
0.057815880266203705,6.020996649072854,3.648341208199306,2.33176200956434,2.4419918264353733,2.433652269227793,0.3591279162567326,1.7378608993980018,0.1549337177117392,0.16768251505277812,0.1739676025270408,0.20967108293575837,0.2097315430500802
0.06558691501157407,5.8051854975247705,3.5237554967931497,2.2698201290604865,2.4192113998223688,2.4243053035034694,0.3641403072034353,1.7411697550652645,0.15587108572698496,0.1681721282745339,0.1742016827402938,0.20967182327822292,0.20973202962512413
0.07284737520833333,5.593244261610517,3.3960690084630376,2.203257001396034,2.394396070356546,2.414123429703162,0.36964147686638815,1.7453775184263418,0.15679445471308712,0.16868046752576138,0.1744559205106565,0.2096726453513689,0.20973251912253543
0.08132252328703704,5.33789709336137,3.2376018314277086,2.117385757905689,2.361128691532195,2.4004168549652185,0.37649291723312484,1.7517201200641979,0.1579081507521999,0.16931780743441044,0.17478667597258304,0.20967376771208926,0.2097331747518374
0.088477345,5.1354362120897505,3.1074572003974326,2.0445271323210945,2.328831279568559,2.387034785168173,0.3810778868488913,1.757771935490945,0.15880087058883025,0.16984941213255966,0.17507200107336673,0.20967487914809574,0.20973363519725433
0.09566120912037036,4.983642063383776,3.003185084217762,1.9829897969919765,2.2900369360398187,2.370412890520435,0.3811097094685446,1.762957173379964,0.15947001709622977,0.17027799904926244,0.17531675463878976,0.20967628465064767,0.2097340227102637
0.10282276848379629,4.87170683175998,2.923682771722624,1.9321532627831257,2.2451628219720345,2.3493026262841594,0.3772361910615343,1.7671596152986844,0.1599594355765497,0.17060312780704223,0.17551917838589198,0.2096779443659573,0.20973476535884525
0.1106288296412037,4.7811014680852635,2.8618130946081934,1.8887601872089488,2.1915202044126088,2.3202468536751617,0.369914313657328,1.7706011843393739,0.1603521557951393,0.17085373209431193,0.17569141543935915,0.20967993576632651,0.20973596318766305
0.11803024759259259,4.715099680953184,2.8233778828708047,1.8593567915788778,2.139404250162569,2.286951449316154,0.361231004039871,1.7726788623154874,0.1606357676739768,0.17100694368574343,0.17580781419801303,0.20968187847251352,0.20973737899226125
0.1249999988425926,4.663585134901547,2.801440720937929,1.8416714772754925,2.0920019728316426,2.2512847418389694,0.35245580785170844,1.7734661906524771,0.16085556776048676,0.17109187252355482,0.17587770104201786,0.2096836597093379,0.2097388908030416
0.13243092915509258,4.583895229123754,2.7687935256482685,1.8214405593705374,2.04755788871142,2.2120662857168245,0.3464731089827371,1.774473517763593,0.1611834737125183,0.1712127964858865,0.1759516088085341,0.20968532230214823,0.2097409589544737
0.14003370108796295,4.460565205401413,2.7084215046190967,1.7894254806924583,2.009891787459718,2.174741803260845,0.3464928079268885,1.777203376808411,0.16170390948468832,0.1714505942860302,0.17606978248488694,0.20968663779954536,0.20974301397071152
0.14752622672453702,4.313046653002266,2.6279287912277383,1.748205045729881,1.9790332276391867,2.1420876065501235,0.3511511068528487,1.7816365994503702,0.16232948565841068,0.1717762635435631,0.17622678677322062,0.20968765842243428,0.2097446546343735
0.15488690675925926,4.152089471425671,2.5330782866271955,1.6991953488216944,1.9531861738820837,2.114432053508554,0.3589079067996261,1.7877816252848022,0.16301086667344838,0.17216488709113628,0.17641766222465216,0.2096884998192934,0.20974598869321132
0.16191806743055556,3.988991225699027,2.43175921174639,1.6457087464300577,1.9314481402505221,2.0920220901162376,0.3683728130882867,1.795412153334287,0.16369876491051052,0.17258275128466846,0.1766286949560747,0.209689213374806,0.2097470919839594
0.16888681923611112,3.825226884726234,2.3255897781151735,1.5884588217719207,1.9119644595862295,2.0732950575163493,0.3789786335460542,1.8046532609564845,0.16439055040939055,0.1730237136286203,0.1768572084378232,0.20968986310165924,0.2097480255404233
0.17606421945601852,3.698315188169468,2.230103382071139,1.5345101247691986,1.8901607252947923,2.055177245323756,0.3872413390561317,1.8143666440059012,0.164930327056703,0.17342511880134004,0.17707791213131696,0.2096906579526868,0.20974858194053772
0.18325030810185186,3.6138132146681796,2.1529024602550724,1.4864816324326824,1.864068514473094,2.0365271146869746,0.39185953092327536,1.8238243734263757,0.16528629836459513,0.17374897848390136,0.1772765418981848,0.20969168515066872,0.20974927142827746
0.19034916780092592,3.560794215158453,2.0937836505634446,1.4447385709298268,1.8336706585571538,2.016572579335578,0.3935460508004709,1.8329474051202252,0.1655071523253033,0.17399511214576802,0.17744893896963235,0.20969289157891025,0.2097502007633094
0.1978741201388889,3.528368900048305,2.048493094489537,1.4075565830072332,1.7977532760965365,1.9930551925962998,0.3931033645489932,1.842398988217794,0.16564008867768576,0.1741818358858393,0.17760230445015895,0.20969430881965284,0.20975138033150426
0.2053116314699074,3.5132356956396333,2.019263606491425,1.378499346637874,1.7604577008413704,1.9672216020787792,0.3911876064279206,1.8515108316316466,0.16570010858645762,0.17430064357949746,0.17772249170160148,0.2096957787337628,0.2097526794499841
0.21233189591435186,3.5103111914483693,2.0040314242776445,1.3582526864599247,1.7251604071949436,1.9406038446022618,0.388505838243871,1.8598324916263294,0.16570968995360327,0.1743610893272418,0.17780710479832793,0.20969717704492005,0.2097539824667861
0.22029974538194444,3.5192464623591007,2.000696303045814,1.3441756340419013,1.6861086053619387,1.9078894210823212,0.3845228487907161,1.8686693768071474,0.16566958853039523,0.17437153394260888,0.17786791083323703,0.20969875027680507,0.2097555200678195
0.22796419217592592,3.535725816671631,2.0086533441814365,1.3387404654650723,1.650925017556704,1.8745343298736978,0.3803989943632748,1.876441817478239,0.16559810090404944,0.1743346460057405,0.1778939146929558,0.20970020212584384,0.20975708849101957
0.23556089001157407,3.5564544728183662,2.024775914114587,1.3403118063369819,1.6195719438322984,1.8405015059487406,0.3767474021680211,1.8833194633090633,0.16550927477069605,0.1742635745270509,0.17789160296884018,0.20970153168688668,0.20975869056834628
0.24304279145833332,3.5790899543147066,2.046591619932489,1.3477423718331443,1.5930250160640858,1.8069644223916246,0.3742488066465299,1.889149985309711,0.165413092532769,0.1741689308922612,0.1778656318315115,0.20970269801877364,0.20976026598207473
0.24999999884259258,3.600930812857219,2.0706431646926005,1.3590676736514185,1.5726979025850627,1.7765828404064041,0.3734610393473442,1.8935982850494444,0.16532090458406826,0.17406548986839507,0.1778237712692079,0.20970363471482245,0.20976169093383004
0.2570747477777778,3.658570512365664,2.103012647249825,1.3758891905373851,1.556216871349373,1.746771426898889,0.37411777088963083,1.8967167244336074,0.16508872709132935,0.1739297233314588,0.17776113099514224,0.2097044525221516,0.20976300378023183
0.26452664053240743,3.78197777289472,2.156496594199002,1.4014063713882547,1.5436893104714922,1.7168876902034906,0.3766281345136789,1.8979576830918783,0.16457731709177573,0.17370662995287595,0.17766516152967823,0.20970518700095617,0.20976430411985314
0.2715543821296296,3.9420009666670937,2.229594572283068,1.4345617907352712,1.53745356775395,1.6910192214579773,0.3816257014588738,1.8970096474120566,0.1639101920431666,0.17340169665032312,0.17753820023880992,0.2097057099354338,0.20976547636040768
0.2788547735185185,4.141382412846403,2.3300210964350168,1.4807274903003063,1.538312547597497,1.6676465408282308,0.3903799704661252,1.8936364532783236,0.16307555530825565,0.17298299525236946,0.1773587006594391,0.2097059980795414,0.20976656753220407
0.2871488545023148,4.398871110318937,2.4731466617347673,1.550094802230307,1.5508017111900778,1.6471867098139756,0.40554882870384534,1.8865960666928103,0.16199072208570114,0.1723871417293053,0.17708600239890393,0.20970589774308754,0.20976755010372192
0.29425316564814813,4.6512771444504235,2.617807782300352,1.6246265844514727,1.5732414431915958,1.6365748786324499,0.42339899797410574,1.877731226294052,0.16092815369829294,0.17178596510045807,0.17679069376932316,0.20970535955244096,0.20976811052451616
0.3012765484837963,5.034234144803014,2.7862605044081303,1.709184749667102,1.6068890888552323,1.6341249941172913,0.44598289230832977,1.8669839888847743,0.159303622009201,0.17109044843924479,0.17645328059503163,0.20970434369983065,0.2097684306720082
0.30856396430555555,5.565895184749675,3.0119754467558413,1.813679768587956,1.6545801876187676,1.6411501431388458,0.4741124970345064,1.853971618780534,0.15700847829526549,0.17016532276371393,0.17603617122947132,0.20970271919961658,0.20976830523710954
0.31577809137731483,6.1917538300584,3.2971855069616955,1.942457146377147,1.7170223474588662,1.6588381316087313,0.5057302672562283,1.8393250528085994,0.15428872814015698,0.169008749515847,0.17552467630598342,0.20970047014728618,0.2097676614206486
0.32366900857638886,6.960276109300609,3.6802701668453093,2.1200825336533407,1.8069765074844768,1.6923357769227911,0.5432634583601904,1.8214876155933653,0.15096514186608273,0.16748716939021235,0.17482487607399105,0.20969714686222155,0.20976632402967882
0.33077020769675924,7.709120136141521,4.085604258171283,2.3171963366346824,1.911535522988311,1.7374457532401966,0.5784074870465743,1.8040335436114163,0.1477785791801741,0.1659459538626315,0.17405711063489532,0.20969324350735732,0.209764477473794
