timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.653623379070652,3.2519156458368896,2.9018771288391965,2.7165372131472014,2.6297389437118652,3.3264274333113013,0.9882466948936905,0.14107491654138338,0.16167681578180648,0.2096231014736907,0.2096583763804898,0.2096738078063761
0.007070769537037037,6.523587810632489,3.218401365866899,2.8965918951081164,2.714872101882657,2.629026542140176,3.328810590067927,0.988919619823789,0.14171418264347074,0.16185688559960706,0.20962364040169093,0.2096585967919665,0.20967388823196048
0.014691736782407407,6.379544363169369,3.1775165159717758,2.8862290070711443,2.712457709572817,2.6283161612615364,3.330987733539346,0.9895184215215787,0.14243018657309234,0.16209785952140648,0.20962437416018828,0.20965878128448165,0.20967392995501732
0.022415148831018517,6.233895958791952,3.13098221620256,2.87068948708766,2.7084851456333325,2.6273922009066064,3.3329756533826647,0.9900016348312273,0.14314552628027877,0.16237127816366442,0.20962539462813753,0.20965902353440127,0.20967397090832712
0.03014200082175926,6.090108451557569,3.079888829630513,2.8498642613286873,2.7021802426454036,2.6258726941317194,3.3350249695100653,0.9903818116347524,0.1438518973746553,0.16266499594828615,0.20962670161545296,0.2096593944056156,0.20967404601667827
0.03775862087962963,5.950142051986156,3.026075073103909,2.8242441245571053,2.6930605020179708,2.623351374528965,3.337410527994049,0.9906818763890044,0.14454252041734222,0.16296938349160117,0.20962823935034516,0.20965991839705028,0.2096741757200498
0.04486250396990741,5.817016138626691,2.971224850983963,2.7958788809470585,2.6814869444019735,2.6196441020349854,3.340444935697538,0.9909853636033205,0.14520004341032955,0.16327643476580633,0.2096299097130824,0.2096605820577426,0.20967437095218502
0.052210174108796296,5.652720140497696,2.8935478487909188,2.7596919084550553,2.6654818555447686,2.6137603299440877,3.3463418371658844,0.9918676300695448,0.14601745606193456,0.1637159674713604,0.2096321749034791,0.20966158399697146,0.20967471255851827
0.06019547978009259,5.449206692627412,2.7866344348227026,2.7102024967115925,2.6430504666284245,2.60481050923598,3.356403003710909,0.9936196288694161,0.1470385694077153,0.16433320304712884,0.20963527681260088,0.20966298717420925,0.20967522818837858
0.06810602916666667,5.230972840544145,2.6635267744502857,2.6502199519370286,2.6153227794809473,2.5932350681291516,3.370202654079766,0.9961904603936768,0.14813718576079316,0.16505959626690456,0.20963896191799816,0.2096646731114252,0.20967587900200158
