timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.456050672602958,3.532480817186213,1.833690212243096,1.121868633768656,1.1587955871684907,3.0810977371885215,1.4386969952320778,0.14652415107326985,0.16352296049017365,0.1757447010338039,0.1839156109276403,0.20978705722701915
0.007183484085648148,6.324037622874493,3.500764825502044,1.8194086509625176,1.1156961128658887,1.1585743258500762,3.0837787401630203,1.4396001086464563,0.14712173440049234,0.16365231857832957,0.17582603129593158,0.1839524848091927,0.20978714760502148
0.014529648518518519,6.180946891008767,3.458819712927639,1.8061431075382246,1.1102754699552773,1.1574517475932076,3.0873455614359884,1.440477189941328,0.14777948367043398,0.16382793725277042,0.17589361462789704,0.18397559285769716,0.20978716748446508
0.022074765671296296,6.032236459881696,3.4072483930471775,1.7916203452622093,1.1052507668797968,1.1556423593061165,3.091261048769011,1.441289566094857,0.14845638627310415,0.1640418327245595,0.17597447072813888,0.18399995614513714,0.20978721523082647
0.029640682118055556,5.883914434172489,3.349450676163077,1.7749200038222894,1.1001828437747045,1.1532897975802572,3.094933282941405,1.4419841889929585,0.149132939288532,0.1642812543373173,0.1760708326534586,0.1840286631655814,0.20978730425145253
0.037135833125,5.738349345057455,3.2882444908385953,1.7559686892906934,1.0946731819486655,1.150443828163389,3.0979344148262165,1.4425322997586942,0.14980081813154936,0.1645357877912455,0.17617950041125124,0.184061146672901,0.2097874214448215
0.04425010377314815,5.599123181368127,3.2264212077673213,1.735076204135803,1.088382741101792,1.147257881425278,3.100054185045186,1.4429641324634501,0.1504413641674614,0.16479352161134297,0.17629846370948457,0.18409828997323185,0.20978756154086337
0.051435679166666665,5.436805459898432,3.1473937094708186,1.7027688641944452,1.07688992425014,1.1435089621018888,3.1031975519194757,1.4439602158850424,0.15119311050214884,0.16512668230011715,0.17648470587017678,0.1841676489034707,0.2097877894295658
0.05867511846064815,5.25370270674771,3.0505801408151885,1.6583785692441753,1.0593206785286673,1.1385760868115784,3.1087902267384475,1.4458086860247754,0.15204911377594102,0.16554162854534618,0.17673198665317197,0.18426663770002982,0.20978806605160144
0.0669298608449074,5.029261085988661,2.9239494254203304,1.5959957190882148,1.0328250803177461,1.1310002289627779,3.118974056478926,1.4490663944537854,0.15310258875809854,0.1660912152484749,0.17707399025967635,0.18441122455381267,0.2097884456384543
0.07533353777777778,4.790378881735413,2.7823069970755974,1.5225918125977003,1.0000214605594508,1.1209438950445068,3.1338798772369403,1.4537461979125712,0.15422418686702555,0.16671211108232767,0.17747753722831972,0.18459147305596457,0.20978893245697466
0.08333329884259259,4.558094641083175,2.6398413806227246,1.4461960751091827,0.9646553991235884,1.1092779611199208,3.15225775072177,1.4595585169412126,0.15531206021046787,0.16734146316492166,0.17790130253994663,0.1847898270012801,0.20978949967481347
0.09071550517361111,4.377302659389823,2.5209394495466064,1.38180735598191,0.9335346121391599,1.0958803883194002,3.170637294142161,1.465305041638441,0.15616442868642205,0.1678731872819705,0.17824809066228148,0.18495548292696484,0.20979003441165736
0.09770426216435185,4.256589825457742,2.434646194710865,1.3346377231071018,0.9093075955516504,1.080591744732228,3.185539099418599,1.4701676128785983,0.1567255411616019,0.1682578720550535,0.1785001864747674,0.18508388871249745,0.20979061119102432
0.10566163497685185,4.1609284715550166,2.3647540485386838,1.295388901546718,0.8875366856463799,1.0612767611553524,3.1963151983051588,1.4747982325519768,0.15716389331588962,0.16856638666764157,0.17871978274757716,0.18521013897121913,0.20979140039130717
0.11338894111111111,4.096888116004852,2.3220108020990113,1.270794598795322,0.8721196634958973,1.0417345805270033,3.1975073535774574,1.4781472649091676,0.15745370823467186,0.16875122120927336,0.1788630861055444,0.1853064786405195,0.20979222923205929
0.12053000840277778,4.053748976338058,2.3004765171196953,1.2589275582236912,0.8628450363507758,1.0239654756585177,3.1884667358644054,1.480050927657919,0.15764754824214405,0.16884019707456469,0.17893638374160764,0.1853687944417738,0.20979298416471373
0.12747885023148148,4.016447743293685,2.290027456448306,1.2549952782025628,0.857854607938568,1.0079337631501377,3.169658320186684,1.4807880283376271,0.15781211084647565,0.16887720992379324,0.17896918878280618,0.18540932365707585,0.20979368107354257
0.1347588345138889,3.9384224123167746,2.260237039080597,1.24171911792396,0.8501167645611434,0.9946466704923856,3.145901000369423,1.4820323186487288,0.15816483805733111,0.16899981051411006,0.17908307099875806,0.1854814358940725,0.2097944210993089
