timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.73310105860159,18.50614083322496,18.3993554329165,18.04653391694653,17.936586014191672,0.3159998040394106,1.1129272935768346,0.20881401441771755,0.20883044712347673,0.20883147764898483,0.20886348618937184,0.20888370844502008
0.007098273020833334,18.634118020333094,18.495511396633063,18.39825340828031,18.04412266510029,17.935727292966117,0.31743633636887253,1.1132936992964535,0.20881842053419877,0.2088308396491275,0.2088315000999039,0.20886383394755348,0.20888380623897487
0.014165147777777777,18.50423292595549,18.46536951612364,18.3944902074299,18.04281220166907,17.935217636836082,0.3185759723217777,1.113612903327377,0.20882409647762953,0.20883205748801023,0.20883163863740373,0.20886388808788184,0.20888380601136777
0.021909207766203705,18.335548326955387,18.408495355649915,18.38291022475127,18.04118109664301,17.934966724986225,0.31946992080124104,1.11391649649572,0.20883133429325848,0.20883439527256717,0.20883210076438222,0.20886389567263894,0.2088837812007113
0.029269532152777777,18.15616618955835,18.332109419982114,18.36162913047117,18.037625941355095,17.934634523536957,0.31996884660054953,1.1141502139727244,0.20883901533774837,0.20883757819103466,0.2088329750383557,0.20886399478158382,0.2088837788981587
0.03626670730324074,17.972595802260578,18.240711752400173,18.330256628816393,18.030760433660642,17.933657407108573,0.32012999336713693,1.1142993107382129,0.20884691063739444,0.20884143452214435,0.2088342878718439,0.20886425198499,0.20888381901498065
0.0432259215625,17.780342554826458,18.13318694926125,18.28713196376548,18.019017654736558,17.93133153099898,0.32003240716795256,1.1143545437580147,0.20885523531916805,0.20884602319892115,0.20883611780196235,0.20886474024121945,0.20888392763774813
0.05062002756944444,17.570827480214195,18.00505106999014,18.22896886949452,17.998655261718568,17.926094305928803,0.3206915216157569,1.1145415195001056,0.2088643680364795,0.20885152632512208,0.2088386004540471,0.20886581342888175,0.2088842199294623
0.057978847210648145,17.359381718219613,17.867624739913882,18.16061140608349,17.970176532234618,17.917419343626133,0.32257297374194704,1.114967323132119,0.20887360356615453,0.20885744923217173,0.20884153224880386,0.20886734548477934,0.2088846732156113
0.06539430009259259,17.144058943730403,17.72190480411107,18.082960481954814,17.934063272112397,17.905080548473276,0.3256775512972323,1.1156589025382984,0.20888299831316545,0.20886374634225244,0.20884487850296107,0.20886923082619702,0.20888526979744015
0.07346510202546297,16.907926050443148,17.55746247743837,17.99024008113372,17.887314753226327,17.887651612131933,0.3303901173605418,1.1167589102819047,0.208893273200376,0.2088708629551983,0.2088488877028077,0.20887162074096036,0.20888608622307306
0.08058689851851852,16.69875430904955,17.40899648806722,17.902778340264792,17.840487979653442,17.869027976127242,0.33566223884834717,1.1180830902119443,0.20890234687031914,0.2088772912083277,0.20885267692676684,0.2088739894350315,0.20888695565117144
0.0878915999537037,16.483902311346537,17.252441861619847,17.80714624916762,17.787880053733147,17.84688252813091,0.3415226415804688,1.1196676457207684,0.2089116495904934,0.20888407363968356,0.2088568257823978,0.20887649873001793,0.20888796115315972
0.0952713139699074,16.26657758946228,17.08123690804283,17.697007352182023,17.728954449153804,17.8202051775055,0.34556691781191967,1.1208363492473317,0.20892110880925566,0.20889156593269878,0.20886164917796696,0.20887888028082802,0.20888909835343042
0.10222420340277778,16.062858211154587,16.90756181446478,17.57813624235795,17.665110983114953,17.78959004719295,0.3473913491582166,1.1214185346167393,0.20893007539723138,0.20889923658982967,0.20886688825307376,0.20888143287734404,0.20889045605372245
0.11018112155092592,15.831472076843074,16.69571002391706,17.42314356971655,17.57874377133055,17.745864325259184,0.3471119718488058,1.121357672923009,0.20894040326257754,0.2089086758206399,0.20887375743794198,0.20888499932824328,0.2088924733956689
0.11784096381944445,15.610103719374276,16.480601225241262,17.25493456272337,17.47943478616359,17.69262595538399,0.3445290552603222,1.1204278623804877,0.20895042874433187,0.2089183474488315,0.208881257252586,0.20888922006763982,0.2088949692712655
0.1249999988425926,15.403624351759731,16.27136265196646,17.081526867622788,17.370467512364876,17.63083434275455,0.34019246382249363,1.11864807268652,0.208959896296837,0.20892783477955706,0.20888903473251338,0.20889394254507357,0.20889787291662357
0.13239786869212963,15.19864768047841,16.058533831993277,16.896807107949314,17.244762186795736,17.556367502406406,0.3360904525052839,1.116521635695633,0.20896937942000163,0.20893754878455362,0.20889736485342827,0.20889987006048638,0.20890148537050449
0.1395185664699074,15.014751781186371,15.868074149081892,16.726288372364916,17.118629535167084,17.478685713976958,0.3345864403267101,1.114945087815461,0.20897785981663927,0.20894623094323167,0.20890505386652616,0.20890614891395207,0.2089052869959198
0.14677087863425925,14.83773492147393,15.688889193092145,16.562979709030852,16.989623415233513,17.39596404398001,0.3354920195366468,1.1139454841440894,0.2089859498839327,0.2089543848682603,0.2089124277046589,0.20891260063072664,0.2089092599215632
0.1544655189236111,14.659192065943428,15.514270855869388,16.402583057213153,16.85600147433264,17.307012023744058,0.33907168564031315,1.1137315124574194,0.2089940032690556,0.20896230066807409,0.2089196730777337,0.20891929836469653,0.20891347368507082
0.16152478672453705,14.502948020257087,15.36728506507245,16.267692756464868,16.73884760466628,17.22663724966697,0.3446589626255696,1.1144651488392017,0.20900094470119718,0.2089689242952873,0.20892575939795802,0.2089252144286844,0.2089172694123214
0.16858385814814814,14.354053332048588,15.231904779011124,16.144355318376295,16.628315908595393,17.149043837789762,0.35228527315492864,1.1161855455222371,0.20900745955988345,0.20897497516695465,0.20893130556779543,0.20893082991698947,0.208920938331221
0.17566975671296298,14.215611867072289,15.097967618988964,16.02184599647036,16.51908314184907,17.069238303937457,0.35978794364560907,1.1180779265450846,0.2090134523208211,0.20898095094381228,0.20893681779994008,0.20893596051521382,0.2089246244097082
0.18323757828703705,14.080374097960382,14.953791302555304,15.886932364444142,16.400797311995635,16.97936770500489,0.3666225549505841,1.1198997754631923,0.20901928378567147,0.2089873979897578,0.20894290590471853,0.20894129413881002,0.20892879671587822
0.1911274400810185,13.951332623491481,14.80365661540493,15.741487758479213,16.274285021016045,16.88020986346454,0.37235452215884735,1.1215593974893328,0.2090248605260435,0.20899411416164962,0.20894947286192211,0.20894698907122403,0.20893348534131326
0.19855469873842593,13.839038210669493,14.663896392515786,15.600771120416344,16.151371932791914,16.781411259774963,0.3763929702515171,1.1228672053606685,0.20902974372009783,0.20900036831408594,0.20895582815286926,0.2089525494670106,0.20893821484911593
0.20718125159722223,13.71749918618396,14.504837754148195,15.43390561327164,16.003496792261913,16.659651844495873,0.37940447178409314,1.1240287493997698,0.20903507902037416,0.2090074923021985,0.20896336718821987,0.20895926821777788,0.2089440767539416
0.2143211016550926,13.621981707645183,14.376005964355599,15.293372331043082,15.876529078676139,16.552559015608544,0.38041288304316356,1.124598511441682,0.20903932056025312,0.2090132723198723,0.20896971901292502,0.20896502936328695,0.2089492333453111
0.22256025287037037,13.514653998843324,14.229632053395866,15.12804597778635,15.723994793182296,16.4206618218039,0.3796439403745337,1.1246163765634074,0.209044156504181,0.20901986347701096,0.2089772007165201,0.20897192751643512,0.20895557556883107
0.22995234511574075,13.420017573490805,14.100492848845606,14.977652592796703,15.581810022617796,16.294650445256895,0.3772722437671654,1.1239954126415355,0.20904848540568624,0.20902570476995444,0.208984015102485,0.20897837830962046,0.208961636388172
0.23705749836805556,13.32979682032268,13.978354980571979,14.832047287202919,15.440748693539819,16.166750858558974,0.3736022470486284,1.1227872197170756,0.20905266663989475,0.20903125734543837,0.20899062255259016,0.2089848023532528,0.20896778703440955
0.24495653118055555,13.229649968025472,13.84478385504544,14.669792151386513,15.279464774428389,16.016994163230486,0.3680760572342227,1.1206962489698595,0.20905736362951885,0.2090373666098094,0.2089980012086684,0.20899217238162895,0.20897498275118004
0.2519065600578704,13.143411313987645,13.72896898386604,14.5271628062327,15.134180097303473,15.878851240313912,0.3620700808908523,1.11815660780458,0.20906147496433977,0.20904269867271047,0.20900450367624604,0.20899882292043687,0.20898160949362443
0.2592164409375,13.097922082705248,13.611191340478259,14.375406489719916,14.97647775583189,15.725044536346367,0.3540915186042546,1.1144104000748067,0.20906376425598078,0.20904817615657323,0.20901145064529417,0.20900594718391113,0.20898894405018179
0.26712193689814817,13.111869333236985,13.500888129517099,14.211202179398905,14.800162071519864,15.54841552392989,0.3435317536334142,1.108938688909415,0.20906329015747296,0.20905336994052193,0.20901900784579258,0.2090139063774575,0.20899736196895025
0.2742770807638889,13.172421422535995,13.426199905706163,14.067693516666266,14.636992008421988,15.380116290442299,0.3325330847542502,1.1026924060612535,0.20906063399993713,0.20905694530207722,0.20902564832618212,0.20902131516268405,0.20900539573170737
0.2829377629976852,13.295497246768099,13.376377205402122,13.909297719632084,14.438854144429195,15.167455764002835,0.3178113724026759,1.0934913575387384,0.20905511185794035,0.20905942734609195,0.20903302424067338,0.20903035977095458,0.20901555680396544
0.29025942518518516,13.433791091953903,13.372574857736407,13.795949882105695,14.275515170453922,14.982374462523621,0.3045231340721293,1.0843544385697736,0.20904886951425727,0.20905976978600405,0.20903834352707726,0.20903784157555252,0.2090244027501653
0.29729467100694446,13.646730807456617,13.406455370909498,13.71134497622679,14.127956340114434,14.804159618204334,0.2916629115103869,1.074678810713011,0.2090393295947397,0.20905838324851528,0.20904235238938912,0.20904468046664354,0.20903294998348976
0.30453208981481483,14.045730750960022,13.508458307812647,13.658520183626385,13.992776495653164,14.62658845962916,0.2792480721177079,1.0643497945700315,0.20902099017632148,0.20905386519121266,0.20904490794107328,0.20905104049056422,0.20904149459909457
0.31174545149305555,14.5904982441595,13.704348468155045,13.6536309237496,13.88130143851542,14.459271044744687,0.2677783601943796,1.0538243132163605,0.20899575244406027,0.20904497710838585,0.2090452573801763,0.2090562662636131,0.20904952540836444
0.3189599971527778,15.250771419644687,14.005860418245765,13.710910582069609,13.801504584039032,14.306369492870445,0.25721951910049157,1.0432492838328686,0.20896510502711022,0.2090311759030035,0.20904272325964765,0.20905995976376665,0.20905684361525145
0.3261636802662037,16.000796384365998,14.413871615117634,13.842613504296278,13.76330921217543,14.174113593070453,0.2475626935685666,1.0328815554566855,0.20893029595754392,0.20901243143691314,0.20903671643741564,0.20906164584122572,0.20906316134626757
0.3333332988425926,16.81897619203136,14.921867505106427,14.05669446614581,13.77661096867436,14.069860359824581,0.2387841352771242,1.0230466882922677,0.20889235271347045,0.20898906624199223,0.2090268556803026,0.20906084098677227,0.2090681287710823
0.340435070775463,17.59373603263234,15.506258680679874,14.353342163225605,13.84884160247488,14.001599594150152,0.2310659870055548,1.014247310046333,0.20885632563251252,0.2089621680784742,0.20901313671935814,0.2090572213584018,0.209071376756361
0.34740901836805554,18.24861973407708,16.113225028842788,14.71901106315597,13.981906957158932,13.975572888748845,0.2245493861896477,1.006957132465526,0.20882620231623025,0.2089342966829861,0.20899621122928935,0.20905068111720365,0.20907258430294184
0.35454064252314815,18.840393195539846,16.735166278903623,15.153412861174527,14.182474878131227,13.996658438996851,0.21885813390721923,1.0011699346089062,0.20879919844738934,0.2089058710142383,0.20897611375619105,0.20904086578331735,0.2090714833911622
0.36159992966435184,19.372880179654405,17.334993602428963,15.625659622289943,14.441410375496636,14.068791253420827,0.21408413429214698,0.9973300449156002,0.20877503297277195,0.20887860789777055,0.2089543004425015,0.20902824612028162,0.20906788063685572
0.36859682336805555,19.86702585811421,17.90709178163267,16.119227411977384,14.750261954490348,14.19192230848467,0.2100981090647462,0.9955175401115933,0.20875269263587462,0.20885275700360895,0.20893156150572076,0.20901326663999475,0.20906178771299316
0.37556798961805554,20.339955709036467,18.454042762502812,16.623753535122937,15.10093920627926,14.364646155788762,0.20677848549227087,0.9957248956520496,0.20873137416578713,0.20882818412091822,0.20890839529025276,0.2089963305134983,0.2090532794993611
0.3826644285763889,20.795407971238443,18.986275327637514,17.13928221434489,15.490910159208875,14.587659244807021,0.20410952598270757,0.997966848143377,0.20871091823095445,0.20880439718973498,0.20888480505429724,0.20897759994180393,0.20904234174891764
0.3899546318287037,21.236707806039735,19.505206370348173,17.662337882426506,15.91527679601225,14.860054100432839,0.20211463101217456,1.0022353006608704,0.20869125725121268,0.2087813379416322,0.2088609726212315,0.20895731812027007,0.20902903859126012
0.3971376896527778,21.65649924832435,19.991041638141024,18.16620263954844,16.348347111704836,15.164793155726876,0.20079445609478017,1.008130738066456,0.2086726799553573,0.20875987237859453,0.2088381247223479,0.208936709389995,0.20901420047462527
0.40461471369212965,22.08588009831546,20.474232326502364,18.67557500075682,16.80717085082019,15.513043407237248,0.20000398524566945,1.015737094591813,0.20865379793954913,0.20873864055493258,0.20881514798976358,0.20891497818208357,0.20899729735773726
0.4123222537962963,22.526103334971797,20.95366316854384,19.18360444759137,17.282163866889174,15.897507325013844,0.19971505713564341,1.0247942594324793,0.2086345684306586,0.20871768890314532,0.20879236375073637,0.2088925981902169,0.20897870537751753
0.4193832258333333,22.91867324950562,21.380455526677167,19.63461698259547,17.71504631829875,16.266297316033633,0.1998343562961595,1.0338715611440674,0.20861746677430604,0.20869913285481667,0.20877225700991242,0.20887230632006584,0.20896094264929232
0.4267003417013889,23.207381765956605,21.79697168397433,20.08816337108287,18.159582283894558,16.660708800024345,0.20020813203088256,1.0437981613540421,0.20860518590927274,0.20868110569915202,0.20875215619912046,0.20885156216466524,0.2089420218341156
0.4340825549537037,23.382289553801275,22.163234566366196,20.52450560512682,18.600979615664063,17.066807524616465,0.2007688686870091,1.054097164957539,0.20859821558988526,0.20866539736448786,0.20873293468506018,0.20883108119017132,0.20892263128914504
0.44215799739583334,23.47592944931843,22.486867100614745,20.964517905348792,19.069923024289867,17.515068427064993,0.20154063688558277,1.0653929008088086,0.20859501615941242,0.2086517008678768,0.20871368423916706,0.20880948248195044,0.20890134240825173
0.44916417386574076,23.496643771992545,22.700586140979837,21.3051678479918,19.458909803130595,17.902643177951674,0.2023110975099508,1.0749685645595402,0.20859492034256252,0.20864280628404044,0.2086988880204214,0.20879171768791016,0.20888303620076
0.4567828367708333,23.47224564695387,22.86654130543365,21.625475430577772,19.856209426527712,18.317215886302062,0.20322917480000896,1.0848752844476102,0.20859685444958512,0.20863605174184258,0.2086850781717451,0.20877373936928145,0.2088635643172979
0.4644572875925926,23.422797910649525,22.971996499454768,21.891809277428077,20.222372039023423,18.72108644468764,0.20425920457366983,1.0940321385869347,0.20859988605731036,0.20863192856051946,0.20867368960703356,0.2087573511203326,0.20884471224276252
0.472358287662037,23.375469555296757,23.032205853628206,22.107817315443153,20.55747725949602,19.115086658756425,0.20549853566268367,1.1022935648404708,0.20860275743132872,0.20862976123362356,0.20866454274098814,0.20874254161534597,0.20882644161075656
0.4811279568287037,23.323637141250295,23.059742492158513,22.2862709175213,20.877059101640523,19.51991210212403,0.20705734633911718,1.1098114873170295,0.20860583092096327,0.20862901053477814,0.2086570833558946,0.20872860381631442,0.2088077928014586
0.4888633371064815,23.274792734186956,23.059820753537437,22.398627605528223,21.11367563878,19.844327691847955,0.208558893497366,1.114847083639424,0.20860863238508148,0.20862935450422565,0.2086524693621048,0.20871842567516263,0.20879294565769077
0.4975387437615741,23.21287368739783,23.039849216323894,22.483752324523778,21.33147183837912,20.168794188058747,0.2103427670002011,1.1186367212950006,0.20861205060536134,0.20863057004263685,0.20864907024069435,0.208709195382461,0.2087781930400727
0.5048490727893519,23.12963764930101,23.00799084062865,22.527653161004555,21.478544826006456,20.40829375524782,0.21198031127344094,1.1202925042828396,0.20861619897576883,0.20863221190809728,0.2086474069459826,0.20870308741546256,0.20876737836506393
0.5121402646875,22.952504109079587,22.947768452648457,22.547578507282893,21.59348772850636,20.61444692806526,0.213990321122296,1.1205546595941194,0.20862458585160457,0.20863504784223288,0.2086467640017069,0.2086984722943483,0.2087581409437205
0.5196234692939815,22.69012200426571,22.840890067951506,22.54064906519744,21.681628421942143,20.793795526214435,0.2164315510871845,1.1195147567477175,0.20863679794427403,0.20863988717352852,0.20864726753471194,0.20869507121555103,0.20875014845448622
0.5266941353819444,22.38392858593225,22.692586448589992,22.504523594920048,21.738369452239382,20.93503966098305,0.21905283113932264,1.1174482365204228,0.20865087932672977,0.2086464740956338,0.20864899905306522,0.20869303218700822,0.20874388472403124
0.5352120175462963,21.95685480191389,22.453146876660856,22.418305609207767,21.77225038556413,21.07060771647284,0.2225656806193271,1.1137180184771076,0.20867033201459084,0.20865698071021957,0.20865289823949165,0.20869209214997353,0.20873790781997606
0.5422583073032408,21.566018388523414,22.208369201909004,22.309848152360985,21.770932782563854,21.155070510684897,0.22572588135802557,1.1097029117530575,0.20868801764192596,0.20866764412770059,0.20865770479821802,0.20869259402633059,0.2087342103006588
0.5493189134027778,21.195650819888847,21.929479137316,22.1675438349771,21.74235916311773,21.215214122998344,0.22902422201520356,1.104896047632351,0.20870479783320844,0.20867976620110454,0.2086639633782935,0.20869425893859417,0.20873159577751083
0.5565218690625,20.86611910669369,21.630329893179198,21.991376983351586,21.68479390358874,21.251453145677225,0.2324460348129805,1.0992108231082574,0.20871959145372912,0.20869275683659877,0.2086716929618149,0.20869716633497049,0.20873004284758712
0.5643363859143519,20.547828938378057,21.305870583278253,21.773031160665635,21.590900292517286,21.262020151815506,0.23619539420039165,1.0921658496552853,0.2087337929329346,0.20870684737692832,0.20868127644032364,0.20870166256832093,0.2087296331359591
0.5715138847222222,20.279988340389302,21.016083903656966,21.555616203304254,21.478373021576726,21.24577692525703,0.2396518948769069,1.0849150498771998,0.20874570134764314,0.208719460257254,0.20869083745776873,0.20870691296282454,0.2087304050442569
0.578685892974537,20.027515364417805,20.737627143129764,21.328956781431504,21.34426399832616,21.205748507659347,0.24310157415447495,1.0769694240529444,0.20875690820264664,0.20873161687072092,0.2087008315066442,0.20871308557455504,0.20873222913174383
