timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.968262406052245,4.980114666248563,4.837683272310335,3.960140283009456,3.324579592976879,1.5010845055696602,1.9940148485665312,0.15332177017541188,0.1677057956072126,0.20962293757936795,0.20966808929556496,0.20970596188842525
0.006967602523148148,7.838291458589349,4.946992460553699,4.834124053231215,3.953770903683014,3.319483068809367,1.507464964501765,1.9953435928207,0.1537896670211602,0.16779761738248528,0.20962302009266748,0.20966843334045232,0.20970617351489007
0.014415124363425926,7.689103772247497,4.898005840585356,4.824012756585348,3.948836398562468,3.3152857637712407,1.512840704755883,1.9965184816888684,0.15435669640893462,0.16794652079490371,0.20962330126741813,0.20966859387754358,0.20970630828472528
0.022014394733796298,7.535940787087086,4.8373229773627475,4.805335954586842,3.9436881006783313,3.3121120930095547,1.5166882058599904,1.997463497037393,0.1549438078837933,0.16813448613060888,0.2096238373238242,0.20966872446364967,0.20970639692006976
0.029174718761574073,7.391601440835116,4.772828426425723,4.779656116782548,3.9370687826847024,3.309642929639695,1.5187759012226192,1.9981247346802231,0.15550313131389915,0.16833828404042306,0.2096245862464923,0.20966891171348298,0.20970647391666475
0.03663358318287037,7.240635494696677,4.699659840572452,4.7447431815738605,3.9270528150646418,3.306941570292871,1.5193918267111022,1.9985789522910762,0.15609286438718867,0.16857370154513854,0.2096256177184313,0.20966922277571562,0.20970657073964258
0.04377866670138889,7.093754250282496,4.623987853830218,4.703893364663872,3.913312710163889,3.3033400084474005,1.5188377327749285,1.9988459829255103,0.15666791481034917,0.16881981392366288,0.20962683870719917,0.20966967521061391,0.20970670609558784
0.05086579508101852,6.927892628305324,4.530440923580592,4.656185490789147,3.891258605798614,3.2947643750334845,1.5218356900443373,1.999887284957553,0.15731666154076648,0.16912611047022683,0.20962826992634107,0.2096705252119422,0.20970704752470826
0.058036999143518515,6.738869459534684,4.4151618653975815,4.599579646970161,3.8600946150230544,3.2797435056556683,1.5300515867296682,2.0020695856178334,0.1580614805249632,0.16951357879340997,0.20962998180087608,0.209671742409714,0.20970762393500078
0.0651240720138889,6.536890932379105,4.284809277291362,4.534854469219369,3.821432394293079,3.2588460309831233,1.5431424748809155,2.0053573126538513,0.15886122003061426,0.16996242265769185,0.20963196364700165,0.20967322683151346,0.20970839593541646
0.07227646958333334,6.322097097692328,4.1406850762793805,4.460780872675379,3.77503251237652,3.2319194985271738,1.5611705330048453,2.009840727307636,0.15971485344233122,0.170469734443012,0.20963426135446928,0.2096749911829339,0.20970937629820813
0.08048147332175926,6.066115262603874,3.9645686755385423,4.365923579852462,3.7132517910589273,3.1941538738049156,1.5875488724009004,2.0164679699067807,0.16073506815105426,0.17110239325495463,0.2096372430350853,0.20967733654108736,0.2097107519879426
0.08753199929398148,5.850977726995153,3.813354544483045,4.276249160343793,3.6550152476209057,3.1575053377397277,1.6126019429386853,2.023010439619898,0.16160293356728275,0.1716583529054975,0.20964009373320022,0.2096794935742151,0.2097120879807706
0.09459393695601852,5.6807738865470405,3.6881158415918818,4.1770975627349305,3.597473862892122,3.122484899498092,1.6299505453925032,2.028409027959989,0.16229483220963997,0.1721258699183866,0.20964329848991303,0.20968138784713705,0.20971332494203618
0.10194737627314815,5.545071239727225,3.586361491207161,4.067950680357678,3.5359951699777983,3.0871643000531743,1.6384258238662084,2.0325821953967527,0.1628457990115899,0.17250731117896856,0.20964686904897123,0.2096833742879072,0.20971460163593117
0.10975631395833334,5.434229145982469,3.50646345493784,3.9512689129395624,3.4670444063929247,3.0491965079593997,1.6367634587976456,2.035396317445181,0.16329451916254456,0.17280684543130803,0.2096507172740602,0.209685656479902,0.20971603419816792
0.11683158847222222,5.354069043320233,3.4551795192808163,3.8495882913108694,3.401191440894731,3.0130298615245947,1.626107564720101,2.036491952662665,0.1636176566351112,0.17299836031611754,0.20965409016475064,0.2096878879816987,0.2097174376104752
0.1249999988425926,5.276695310044074,3.4158117109612096,3.7413791405625156,3.322493149279839,2.968075026404726,1.6037361737680311,2.0359882606494413,0.163928090042195,0.1731439875518179,0.2096576953680359,0.20969060117575739,0.20971920377474315
0.13217504027777777,5.190322907562418,3.3746889981426174,3.658622713641586,3.2491762209790775,2.921910941378667,1.585165441396712,2.0357307272363445,0.16426076824617003,0.17328787907351742,0.20966045052315505,0.20969340902388428,0.20972106814021826
0.13916621253472222,5.070521300797017,3.3095140338251747,3.5873714680517836,3.1741423881377555,2.86888543976487,1.5777499628091003,2.0374667412459373,0.16472978277644662,0.1735238121265223,0.2096627998059222,0.20969652088954163,0.20972322643647015
0.1467450426273148,4.912574627669981,3.2158441773429236,3.5153697906278425,3.092075445627947,2.8050722511246944,1.5813971483705183,2.0415593805580152,0.1653496667299823,0.17386889717107878,0.20966517070128315,0.20969996554046147,0.20972575774173577
0.15376124868055555,4.748082224568508,3.1123233641197814,3.450331261120223,3.0165243354301463,2.7420976239686827,1.5952315169557303,2.04742883566773,0.1659940028048239,0.17425426834815524,0.2096673176772259,0.20970315536065082,0.20972821092989438
0.16146788859953703,4.553243842073671,2.9846614475458546,3.3787690279013516,2.9341971258808353,2.6702030138594037,1.6215511965327727,2.0562426720316305,0.16675348695411366,0.17473271862770365,0.20966968831014,0.2097066704718596,0.2097309993491873
0.1685377442939815,4.367601029119927,2.859247748191545,3.312354067137581,2.8593821829935067,2.6028372365819155,1.655102536226127,2.066476152074606,0.16747549776016157,0.17520608285448197,0.20967189403402361,0.20970990204075374,0.20973362317691605
0.17584765405092592,4.2123977382241575,2.7426769906307813,3.2389014922814474,2.786915905779319,2.5353058651952534,1.6888131913872975,2.077209247277786,0.16808289940573873,0.17565109336112855,0.20967435437056778,0.2097127539256572,0.2097362126171919
0.1832374752199074,4.100471141193395,2.6460166426622536,3.1597336086348156,2.7180025967725507,2.4702618941645693,1.7174736129062127,2.087432808301465,0.1685182124426979,0.1760206268064153,0.20967702826719856,0.20971531873239205,0.20973872588066883
0.19051903724537037,4.023755477257525,2.5705518881181546,3.0795676585316154,2.652344059005529,2.4088809136033142,1.7400682516547523,2.0969204407380597,0.16881567714426501,0.17630889561466392,0.20967974333356698,0.2097177663006109,0.20974116435497073
0.1975668761226852,3.9731721843256826,2.5146781993363065,3.002750398822519,2.5899824951204677,2.3515496324400806,1.7564414635653687,2.1055789931557887,0.16901153360469073,0.17652185911556645,0.2096823487259296,0.2097201200715495,0.20974350065720834
0.20494147052083334,3.9387069584985666,2.472269648200618,2.9258089714327515,2.525786418261065,2.2933211637422612,1.767755064002679,2.1141129057441765,0.16914511612374344,0.17668294424079695,0.20968496180320478,0.20972256925808194,0.20974591832393247
0.21209040087962963,3.919122796777277,2.4450243517183674,2.856443419846642,2.4649946109762597,2.2383776179101167,1.7728997731833072,2.12184314531194,0.16922194551457204,0.1767861103731167,0.20968732074236168,0.2097248996209821,0.20974822869903925
0.22009034863425925,3.9119836507366506,2.430343009040934,2.78620337780266,2.3998170307465694,2.1788693289681405,1.7705809329673763,2.129572068135444,0.16925159582516242,0.17684121062084196,0.20968971555490087,0.20972737051734297,0.20975074955644016
0.22713709554398148,3.914981894811482,2.428942011519464,2.7320330151783874,2.3455084566262836,2.1282182002032903,1.7616222870817855,2.135522120710488,0.1692421846367353,0.1768454380105859,0.20969156674003459,0.20972943198436791,0.209752916026787
0.23439405099537036,3.924106752775255,2.4364302759487395,2.684597141090478,2.2933329155697564,2.0779346004109733,1.7460925538731489,2.1407707701300716,0.16920950021945208,0.17681547173422624,0.2096931911033036,0.20973142427204922,0.20975508745859622
0.24165877922453705,3.9372187610897793,2.4509650200850808,2.6459240377789093,2.2456830292699963,2.029807236011467,1.7247082547728396,2.145068582602096,0.1691617106618029,0.17675847166268172,0.2096945188129768,0.20973325490261652,0.20975718423418716
0.2491716616435185,3.953327042343037,2.471519584280172,2.615104334656765,2.2019872608876523,1.9828160466693574,1.697148424020876,2.1484134198817673,0.16910270807235983,0.176678395145365,0.2096955808846116,0.20973494296329773,0.20975924909275034
0.25622826851851854,3.9976546444132435,2.498590110071144,2.594235878334755,2.167329376845099,1.9421357764184737,1.6653333863971824,2.1501253120677326,0.16894754968010106,0.1765755823732437,0.20969630692941008,0.20973623721726406,0.20976104381236793
0.2636031994212963,4.110477223002124,2.546894435962274,2.582006141483877,2.139020689861374,1.9044021733772214,1.6241953971511265,2.149780600795538,0.16853077814492207,0.17639402626442086,0.2096967495351268,0.20973721832852563,0.20976271896742818
0.2715457512037037,4.289698700680904,2.6284620139316526,2.583879791439327,2.118244439341105,1.8699075028834027,1.572231610767071,2.1467756288292072,0.16785783125946774,0.176087505140692,0.20969672408749315,0.20973790949129378,0.20976429226337287
0.278835455625,4.493612454732169,2.7319876895156057,2.603655559692215,2.109606108544739,1.8446781959908911,1.5189819997794587,2.141424558853861,0.16708267451154593,0.17569794456611687,0.20969609558638658,0.20973816330595968,0.20976549239356765
0.2864738146875,4.738320663172788,2.8691133544977157,2.6468412115455573,2.113702191429355,1.8260885346701845,1.4590489268802023,2.132956101856119,0.16614079274729432,0.1751815398457475,0.20969468211553555,0.20973794045016836,0.20976644275586653
0.2935962623958333,4.995647972582673,3.0213179936174037,2.710251416782702,2.1320506257591876,1.8174225862895304,1.4009278502424019,2.122301435112794,0.16514778711770162,0.17460817712666366,0.20969258348482647,0.20973719011570033,0.20976698508791858
0.30085592510416664,5.395650194575278,3.2051745188469027,2.7983498147103347,2.1652676161403166,1.8174891145822132,1.3441666300885944,2.109418193294371,0.1636037928706717,0.1739207721727221,0.20968964719974834,0.20973598061414267,0.20976720868807988
0.3081296056481482,5.938825914287777,3.4444912413615407,2.9159346844329392,2.215391028505802,1.8277402748061373,1.2916715548766275,2.094749891438438,0.16146491498710142,0.17303418067149248,0.20968572747472292,0.2097341553694432,0.20976702195316674
0.3151008331712963,6.557352304273931,3.7370495527710377,3.064848410172217,2.283286745543604,1.8491326137747452,1.2456620511567478,2.07908325176356,0.15901015163372106,0.17196193547889957,0.2096807679261583,0.20973163769951916,0.209766363511003
0.32215770847222225,7.25637438718222,4.097807927077445,3.259398805598944,2.376822384937789,1.8849043492696511,1.20339230949446,2.0617421371492557,0.1562385600669842,0.1706697189340436,0.20967429179365163,0.20972813986019037,0.2097651270626292
0.32944811635416665,8.037582042876837,4.537816925690723,3.5128999439427973,2.50547558473963,1.9402249308353838,1.164159674033972,2.042467412763204,0.15316724974021792,0.16916565760533814,0.20966586637490875,0.20972331719890225,0.20976312572247882
0.33661327854166667,8.82965098574379,5.034399278841081,3.8183132352147995,2.669097023070214,2.0166513782357867,1.1300078967153981,2.022514261934266,0.15007811148283154,0.16757942028919692,0.2096557642009091,0.20971719921115903,0.2097603026962714
0.34384079792824074,9.507563179796698,5.5651550162675205,4.179452941890435,2.8737925493977614,2.118601287625056,1.1011891984618598,2.0021665397316504,0.1474731161122762,0.16601822292157667,0.20964395318993573,0.20970962351897554,0.20975651028286732
0.3510507964583333,10.078501212616048,6.0875378409576,4.580901291170706,3.119038225068867,2.24860929552071,1.0778237804381612,1.9820698416067013,0.14534048383640902,0.1646451324320195,0.20963117830003686,0.20970060746062963,0.2097516408699106
0.3582356028703704,10.579820166981452,6.586044929280907,5.006933793316476,3.402138618645858,2.4090281869751213,1.0592906821351635,1.962556556469583,0.14351822888606397,0.16350515260634077,0.2096183160084116,0.20969030287222942,0.20974561248141116
0.3652411104050926,11.028350383872624,7.047893801394372,5.434784751002401,3.7105806535789343,2.596235629450491,1.0452051569950185,1.9442790665396015,0.14193152161946315,0.16260231390081695,0.2096063154389964,0.2096792526916306,0.2097385848425934
0.3724798666087963,11.46771394488904,7.502472515129669,5.88022464036737,4.056445693765291,2.821109083883987,1.0341807127493532,1.9263722818154396,0.14042103705707465,0.1618512296035834,0.20959489783941515,0.20966715710856304,0.2097301841876477
