timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.31631781381404,3.036596165981884,1.4768836598614854,0.8310058247148412,0.5896389281101536,6.929415873716338,1.8504281330846448,0.1540970016577442,0.17125123154956692,0.1829586863913427,0.1892208479782635,0.1921070070731085
0.007028712835648148,6.195586711088271,3.0047045552335367,1.4636419681351063,0.8255153349355405,0.5875642245001785,6.937930470169502,1.8523494927884696,0.1545667215249984,0.17139786771027307,0.18302566523213534,0.18924946247493216,0.19211867366201996
0.014581755706018518,6.063764285569399,2.965985210826284,1.4505644283424388,0.8204213711328492,0.5856187797839645,6.945493826172215,1.8540301862240625,0.15511583047559716,0.17158960002898593,0.18309382585236594,0.18927194782606346,0.19212523899420103
0.021945118391203704,5.932573839301242,2.922458203337185,1.4373770012908231,0.8159660277305799,0.5839970533192717,6.951281521029594,1.8552990299325687,0.15566334104822407,0.17179744771660263,0.1831642050487507,0.18929121497339368,0.19212951123861802
0.03017021451388889,5.783630900706043,2.8674175348796105,1.4208202595801953,0.8110678468640223,0.5824162395277984,6.9560033626988425,1.8563072862371641,0.15628866304262223,0.17205281406399114,0.1832530894835371,0.18931402977147957,0.1921339055822039
0.03840164435185185,5.632601815335611,2.806809883525466,1.4017561311288742,0.8057641208680731,0.5809307180552914,6.959156255348695,1.8569204230512444,0.15692708226251684,0.1723317143201535,0.18335566374632306,0.18934045172186614,0.19213848337819894
0.04541422508101852,5.498417389401775,2.748625577067619,1.3818996690765974,0.7999885555337597,0.5793630568278224,6.962033613903498,1.8574304394849042,0.15749349228890275,0.1725991094390033,0.18346181946609813,0.18937026127571974,0.19214429872635153
0.052648764097222224,5.335934563288998,2.667415689653417,1.349663463063969,0.7889717053132174,0.5759116807992363,6.9718640814341155,1.859454976080273,0.15818115512206202,0.17297890359439827,0.18363340326434185,0.18942885087871325,0.1921605081311241
0.06045986230324074,5.139853224854236,2.5586776629889054,1.3019957436292153,0.7711041309868388,0.5698661262815055,6.991418557529833,1.8636027736053569,0.15901780884923833,0.1734939060285574,0.18388239203714335,0.18952081271468554,0.19218700027751368
0.06751484701388889,4.950605699387629,2.446470889826865,1.2496073115975261,0.7503173505898401,0.5624841964383761,7.016916582320352,1.8691139627425772,0.15982908251278397,0.17403046755817292,0.1841525696392033,0.18962537662077153,0.1922173828929651
