timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.56865915583618,4.796531676574967,4.299105808575384,2.674136014432227,1.5262137151542703,2.901760822597988,2.283750438574234,0.16064720988015166,0.17257418059918506,0.20968126666252118,0.20975216317376472,0.20980286011969773
0.006994087662037037,7.439288488382099,4.764347989785664,4.293039215932708,2.6621380072029552,1.5170656693267706,2.913822297012294,2.2852779930632274,0.1610627544379007,0.17265156163416842,0.20968140639069813,0.2097525419921315,0.20980310245584058
0.014453622743055556,7.287951852342829,4.714720603631335,4.281452300414143,2.653310057286779,1.5097317794574758,2.923950014014171,2.2866240006741614,0.16158237569502107,0.17278580147841485,0.20968170814703027,0.20975277962456296,0.20980328936186457
0.022044175219907407,7.130997306751416,4.652104348534477,4.262028053250711,2.646116935823642,1.5046064239931758,2.9311218560030485,2.287703079551417,0.16212452975510902,0.17295929541259503,0.20968222456377758,0.20975295012036904,0.20980341109101125
0.029630180324074076,6.972461376504858,4.580117761289157,4.233976032038708,2.6385683282943675,1.5012372555808249,2.935065332743436,2.2884992495280763,0.16267764223245304,0.1731636516217754,0.2096829801419206,0.20975313346316488,0.20980349583472369
0.03722444719907408,6.811938025601029,4.500401737832467,4.197022261796185,2.628940960489483,1.4988433687734408,2.9358474919954225,2.289021301817124,0.16324208189177636,0.17339507945628313,0.20968398672789051,0.2097533805648322,0.209803564032303
0.04417518930555556,6.661861699297518,4.420789202479778,4.155438064478882,2.616449960231123,1.4962400591282565,2.9346759142884435,2.2893550126160678,0.16377046547211785,0.17362928069255723,0.20968512879128887,0.20975371046672028,0.2098036373113172
0.05117712478009259,6.49233041097682,4.322515227018641,4.104203349352664,2.5918179361223994,1.4863354683632142,2.9404774759046868,2.29063490335381,0.16436792243468348,0.17392160770643766,0.20968653764553244,0.2097544250788133,0.20980391043433042
0.058572928125,6.293629145586285,4.198731692401232,4.0391777340311945,2.5521909323730165,1.466324408353662,2.9567269534885887,2.293349761003611,0.16507380917997314,0.17430116511715713,0.20968834244873102,0.2097555848434065,0.20980445724508948
0.0659607859837963,6.080401957864246,4.059033495848845,3.963399733328152,2.500457202438382,1.4372667899689153,2.9829718727606793,2.2974778594257192,0.1658352565486778,0.17474172057899806,0.20969047199149735,0.2097570858588529,0.20980524123626573
