timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.2191165170949074,4.993984946565381,5.454212264175063,6.232570072564347,7.050689683479716,7.8212855430806885,0.00112521054080912,1.2707724419544404,0.15223073825970207,0.20946628249312035,0.20943077329539742,0.20939229100815707,0.20936587234929926
0.22718817194444443,5.014645441612208,5.372718123165451,6.10189262538592,6.918585798777352,7.704974582841627,0.001121893402319195,1.2714705219848619,0.15212768722544168,0.20946977741200395,0.20943657106457225,0.2093982000500467,0.20937093301515092
0.2352875907523148,5.044091134421306,5.309655263240251,5.977963442347597,6.782231564827594,7.580207665879801,0.0011162863635500887,1.2714602495476484,0.15198280500671066,0.2094724699553881,0.20944206650788483,0.20940431674371332,0.20937639202615718
0.24293132497685185,5.075566996169113,5.265993545170115,5.870118588258327,6.652312585207478,7.455800515979629,0.0011090926934478114,1.2707980028035208,0.1518290001877658,0.20947432564018303,0.20944684100271532,0.20941015524201675,0.20938186068124875
0.24999999884259258,5.105359918903725,5.237689577556214,5.779781869311248,6.533117251338711,7.335956816699454,0.001100972421095861,1.269620017362029,0.15168424227567753,0.209475523404413,0.20945083144407034,0.2094155164012902,0.2093871481018184
0.2571054187962963,5.1734149532918545,5.221717764729247,5.698006029015072,6.414464712558047,7.210206819789262,0.0010906212090969617,1.2676249158154282,0.1513658754265047,0.2094762115944348,0.2094544371048388,0.20942085220969603,0.20939270972603616
0.2645415259375,5.312887825837143,5.229707425909736,5.623922354507607,6.292290848363534,7.0726559431881295,0.001077122965153481,1.2643796794697377,0.1506941780522186,0.20947591333314486,0.20945771319128975,0.20942635406230745,0.2093988174723208
0.27194698524305555,5.502130230442924,5.2722058364749875,5.567223705656389,6.176036795116764,6.931853229479019,0.0010616119081199157,1.2599648789724454,0.14977210967358925,0.20947416657128362,0.20946023877021774,0.20943159544471993,0.20940509065796892
0.2797691954976852,5.740269863846663,5.359055078708469,5.532603262396946,6.063864395585033,6.782171542223277,0.0010434194421530586,1.2540213582700934,0.14860108912929829,0.2094705320788517,0.20946181525165797,0.20943665951929077,0.2094117779727282
0.28810106792824075,6.023763177863554,5.499241076885476,5.5314708344009444,5.962966925630977,6.6263840449084865,0.0010225531261753502,1.2462656846349591,0.14719636028235134,0.2094645880927496,0.2094619472907486,0.20944122554203493,0.20941875406980545
0.2951980523263889,6.302167907141209,5.6555851075067824,5.563921307069714,5.89805268299417,6.501704886169027,0.0010042562070296445,1.238626644799708,0.14582338832390482,0.20945788654660918,0.20946060553848855,0.20944417929910344,0.20942434859170006
0.30263502185185187,6.738611367320229,5.870071094680149,5.634452901066506,5.8571760978999965,6.386576295350309,0.000986449552419015,1.2302303074793721,0.1436532131099451,0.20944860840575877,0.2094575913571551,0.20944605875825423,0.20942951450107078
0.3100851700810185,7.301037531073702,6.1613671835564,5.750756382467698,5.848461781180861,6.291609219311536,0.0009699897044736563,1.2215925023526215,0.14083293038374373,0.20943586247279644,0.20945255267688273,0.20944650049459448,0.20943376780580844
0.31706576143518517,7.911029378020411,6.512685792353236,5.910747637224119,5.874660044557583,6.224978290406482,0.0009559059457258983,1.2134020249165283,0.13777155244503309,0.20942034031585433,0.20944555433078935,0.20944538293321474,0.20943674331453974
0.32404873027777775,8.581781229017768,6.940295112087884,6.128096462234561,5.940048865600109,6.184183017180754,0.0009432458361982851,1.2052681620586605,0.13441923420565205,0.20940133957975754,0.20943596606637532,0.20944251651047854,0.2094385545697602
0.3310203206944444,9.299035431500515,7.43937255332623,6.407658860228483,6.050536641639322,6.173971962338229,0.000932133550660984,1.197411003751804,0.1308641101257176,0.20937912367847095,0.2094235412015037,0.20943762711829111,0.20943899030786892
0.3379901464351852,10.01180944186578,8.000692553613664,6.751558456285026,6.211495080372489,6.199381686647753,0.0009228339127062302,1.190138289118371,0.12734913715824486,0.20935417135137194,0.20940816656085015,0.20943045431183052,0.20943782457472873
0.34549411726851853,10.643319826696077,8.629753875024312,7.185789972699456,6.443907112735707,6.271787930741606,0.0009156001872426947,1.1835046933806015,0.12428899478924654,0.20932633272840798,0.2093886875792556,0.2094200286068771,0.2094345385444815
0.35308360881944445,11.18211354097308,9.251268688304311,7.674807704425589,6.740282737461577,6.396529824844868,0.0009112861148149662,1.178375753543226,0.1217351480208317,0.2092991052643512,0.2093667464555622,0.2094066591330329,0.20942888899059817
0.3604187052662037,11.645873131383151,9.821364671820689,8.17557943095243,7.079556117898068,6.5682055082935245,0.0009100005498800181,1.1751662431853789,0.11957978187254621,0.2092744631238404,0.20934435183330344,0.20939129928964026,0.20942111698023158
0.36754988167824076,12.067190434189923,10.34374120935135,8.673566809477942,7.45072465298896,6.782642218426345,0.0009113581358938356,1.1738298170642418,0.11765699405095492,0.2092522332475271,0.20932222274044557,0.20937448617335655,0.20941141171075509
0.3749999988425926,12.492940797140669,10.859229455573269,9.193966842914117,7.871827924853795,7.053629617456211,0.0009153405764504561,1.1743536931189675,0.11575001105810824,0.20923068268541178,0.20929931060050988,0.20935544642267487,0.2093991586791865
0.38195771269675927,12.869052208818475,11.315173591021289,9.671975766358749,8.285584472381114,7.3446816988369275,0.0009214575374518065,1.1766111126008432,0.11409293549943596,0.20921196952914942,0.20927849283858826,0.20933680889343917,0.20938602349361984
0.3894078086689815,13.242775334636635,11.774159684049197,10.16871417039357,8.740184154685375,7.689510643517381,0.0009303909261823052,1.1808150985055617,0.11248619889464324,0.20919350116441573,0.20925713812621274,0.20931645320080552,0.20937052880052237
0.3963673116550926,13.576761409639582,12.177534035790623,10.615561771215171,9.16864542135293,8.036135467474436,0.0009405429960258221,1.1862070601405872,0.11108344121382632,0.20917760929943335,0.20923820895404407,0.20929741768114124,0.209355048089522
0.40334934576388887,13.904475263695243,12.561376133884428,11.045788350069522,9.596665507014817,8.401480637957073,0.000952108542085186,1.1928138612871528,0.10973776362150528,0.20916280543601065,0.20922026871380278,0.2092785720999002,0.209338854443451
0.41082395993055554,14.25195132673618,12.953939361421739,11.486419663931779,10.048247751835685,8.805753627326341,0.000965602174367134,1.2009556630280331,0.10834525161162227,0.2091480092061538,0.20920221823660196,0.20925890289842922,0.209321110786747
0.41784466574074075,14.575450252626668,13.309546827295183,11.8827492291558,10.463199105572535,9.192545013051483,0.000978942820560278,1.2093681714526752,0.10707683215296167,0.20913492403422282,0.20918629183542636,0.20924105318727215,0.20930432750858197
0.42540928561342595,14.822434987032478,13.670534086955643,12.292530189989938,10.899094800031865,9.612707724757488,0.00099346656316941,1.2190027518733209,0.10611630979733076,0.20912192233384963,0.20917015856204416,0.20922256697115507,0.20928634755909792
0.43302026523148146,14.950640164153723,13.982045429470968,12.681582645576272,11.324195897022175,10.035101054851129,0.0010080501237656125,1.229054204985881,0.10564040113129816,0.20911093906011718,0.20915516495642686,0.20920482538864524,0.20926853921891272
0.4403733925,14.996273427320418,14.220845293452435,13.025625128950699,11.71828998199491,10.43904394033798,0.0010221410147872546,1.238887812639777,0.10548385622754768,0.20910266625014992,0.2091421782800092,0.2091886522977301,0.2092517922774237
0.4474452719097222,14.99010854309508,14.391877894081635,13.319127419658653,12.077119405265822,10.820049533660042,0.0010356050473689711,1.2482529634175084,0.10552186769611023,0.2090967971988671,0.2091313047343546,0.20917417267411242,0.20923627870712477
0.4558519469560185,14.938546035627777,14.52628735869283,13.613804355632611,12.471085610105801,11.258102161433932,0.0010512434235876041,1.2589752911017822,0.10573205613645853,0.20909217057721838,0.20912057233774464,0.2091585634865204,0.20921881585069269
0.4633232250115741,14.871016425376348,14.591322484175977,13.823826066027198,12.785690179425211,11.628436576607044,0.0010646263765632263,1.2678519334915184,0.10600398718748703,0.2090898651369813,0.20911302099820997,0.20914632565071314,0.2092043911685758
0.47066102846064817,14.80933994320639,14.617816243999963,13.983591510656572,13.057730258167439,11.969316483278106,0.0010772506500770025,1.2757258615397826,0.10625177293126253,0.2090888302280234,0.2091073116034644,0.2091359115436559,0.20919141020904347
0.4779955591203704,14.749598942004338,14.618499359276317,14.101987866959059,13.291667996549746,12.2837338916504,0.0010890675499499924,1.2825501820458733,0.10648991459234944,0.20908863803404043,0.20910307787216062,0.20912708282326226,0.20917970568126087
0.4864622207175926,14.67829407864683,14.596316457180896,14.19500643861504,13.51523914901792,12.61051912739383,0.001101511375990623,1.2889130599217782,0.10677314531085737,0.20908917222651752,0.20909971595859325,0.2091187530201303,0.20916782821584573
0.4934517719675926,14.614714170954676,14.56383333433068,14.242442950019555,13.664304592350112,12.849482221045065,0.0011107640688893098,1.2928280110894936,0.10702564750955508,0.20909009040540003,0.20909795429319009,0.20911325379807938,0.20915933471714201
0.5004307069097222,14.544953579302364,14.520935091739728,14.267847066459558,13.783667493725645,13.059828590491865,0.0011190889143166082,1.2954781561354922,0.10730246419590102,0.20909137100387998,0.20909695084955096,0.2091088767942138,0.20915199445950705
0.5078451305902778,14.396724503585906,14.458307846065075,14.27371967308046,13.88045907800168,13.25160234135735,0.0011275357667879847,1.2969575560965279,0.10787242714278662,0.2090932930780865,0.2090966050413133,0.2091053324446195,0.2091454070643559
0.5149375514351852,14.160416550459672,14.362061829410216,14.25758580770822,13.946434778467001,13.405190757551395,0.001135408948480387,1.2971731415448369,0.10881779396786317,0.2090963562197138,0.2090970070823856,0.20910290453903374,0.20914020057766966
0.5227223720138889,13.825879727544962,14.203703016628468,14.20995461672937,13.990486160830375,13.5423365061538,0.001143748710544679,1.2961504088011129,0.11018857031727824,0.20910156324933,0.20909846295757745,0.20910124834633975,0.20913559409693003
0.5297678723958333,13.475033007766891,14.011819499474255,14.135280227073855,14.004548895945776,13.639605951175747,0.0011509791954877112,1.2941615824860917,0.11165867596329067,0.20910804920574236,0.209100870858923,0.20910065881283482,0.20913233967373296
0.5377355228819445,13.04000683006412,13.743936104301362,14.011581004424661,13.989703464245947,13.719951857133756,0.0011586159619211922,1.290758090469693,0.11352289669856981,0.20911735442430854,0.20910498897504867,0.2091010761079466,0.2091296397715646
0.5449866982291667,12.62978945188702,13.459931016312007,13.862248410551185,13.946696264658144,13.766164270016795,0.001164867921164927,1.286625711153588,0.11532893710199661,0.20912749773311154,0.20911009154578347,0.20910250547917963,0.20912805470390494
0.5524631287037037,12.266392189253619,13.144695637139503,13.67370206404768,13.872180206493788,13.78712922390513,0.0011703028456994554,1.2813149072742824,0.11696182027224876,0.20913908047773788,0.2091166939102072,0.20910507288964153,0.20912727659913158
0.5602975692361111,11.94120148308691,12.81344312563006,13.446129658079183,13.76184776612188,13.779907109706643,0.0011748240138267653,1.27461150585664,0.11843806888925297,0.20915156857821185,0.20912486509526212,0.20910896392630005,0.20912739855903406
0.5678521335879629,11.66158930606288,12.504528443414975,13.207120370454685,13.626817522038271,13.74495209181015,0.0011780090035404607,1.2670802130307013,0.11971942498433419,0.20916347635235882,0.20913365351037738,0.2091138204449181,0.209128425301948
0.5755164360532408,11.398164179781602,12.205563128370201,12.953587938903135,13.465232863199889,13.682487875467846,0.001180132471533849,1.2584438132318663,0.12093695316011843,0.209175221844637,0.20914318048348784,0.2091197383894935,0.20913036293875364
0.5828989167939815,11.15515565356304,11.931259903943161,12.704945048037958,13.290651310144701,13.598370392804163,0.0011812105218055654,1.2492861270574747,0.1220688759630085,0.20918617080710342,0.20915270668121425,0.20912624257480342,0.20913304814829922
0.5900977589814815,10.97041517923375,11.6763927019265,12.459659422784712,13.104419932897985,13.494548402372796,0.0011803833830888778,1.23944903152337,0.12295479684024885,0.20919649947272806,0.20916226199342955,0.2091332872454677,0.20913643380963343
0.5973061143981482,10.87569240842187,11.447682410686756,12.213111547355217,12.902547156241228,13.368671631727542,0.0011771054320400985,1.2284835466172097,0.12341467782598393,0.20920593481080288,0.20917204292753885,0.20914105419527887,0.20914063067376465
0.6054148348032408,10.843018468399979,11.237295379075466,11.944764775772102,12.661900954433111,13.202505712567621,0.0011708657341379899,1.2149339436943403,0.12358090477600968,0.20921476029802158,0.20918288866897494,0.20915047945874451,0.20914630221782596
0.6131420728935185,10.859164581663121,11.087296690993393,11.708236054993446,12.42579780306551,13.022788641725967,0.001162511467647552,1.200994575102349,0.12351532179225777,0.20922116055216447,0.20919261825649924,0.20915989170206883,0.2091525851962134
0.6216075537037037,10.909089205330297,10.976706922438355,11.480220161481512,12.168550612805827,12.806895032716966,0.001150896164190106,1.1848294264748302,0.12329256665704451,0.20922597800873652,0.20920214978387466,0.20917032227401705,0.20916031847238495
0.6287528623726852,10.960747362833144,10.921517561033722,11.318046654589812,11.960066638688664,12.614539748478176,0.001139492094575422,1.1707414468188457,0.12305626063336182,0.20922846022850852,0.20920902784163703,0.2091789067370732,0.20916736926725563
0.6358252081481481,10.986825792765963,10.890029276317271,11.186833878557573,11.768825212059129,12.422056601877339,0.0011277736107813629,1.1568741163790535,0.12293996543457171,0.2092299292280473,0.209214652213842,0.20918687742486597,0.2091745645726116
0.6439854047916667,10.99070598630353,10.866833152112914,11.067531482188178,11.571126442525683,12.203772059780578,0.0011139137308067027,1.1412767555373629,0.12293259143191552,0.20923105292984567,0.2092198146849847,0.20919520728784335,0.20918287951481887
0.6516375295717592,10.977952599554387,10.849087147188833,10.980667969337317,11.409541376541853,12.007920230123203,0.0011009001680333194,1.1272625688282953,0.12300423221216661,0.20923192639847304,0.2092236081174876,0.209202082497422,0.20919047298235766
0.6589392312847222,10.957159651820094,10.831819463364042,10.914718256564322,11.27634543181092,11.832582581943544,0.0010887179238585453,1.1145949432568907,0.12311375320730289,0.20923276832780724,0.20922651194939784,0.20920779561391942,0.20919737314091572
0.6661252248495371,10.932545296851075,10.81312925640411,10.861564844165969,11.163695726351959,11.673164030306834,0.0010771325620433983,1.10289186186163,0.1232413354139044,0.2092336657751674,0.20922887054471054,0.2092126612478893,0.2092037252505762
0.6733175794328704,10.87866407774819,10.789553280525368,10.81667562937375,11.068675701399915,11.530571811406729,0.0010677027931935178,1.092409809158595,0.12349450012736692,0.20923473312208055,0.2092308626317529,0.20921678992165213,0.2092094757618042
0.6811238935995371,10.761060852184801,10.745872083152749,10.772110049820741,10.983649898980179,11.39802778420508,0.001061414984494073,1.083010642074429,0.12405003802562808,0.20923657098549608,0.20923279287455546,0.20922047528243473,0.20921485496975564
0.6883482555902778,10.61414455429105,10.683535238198886,10.729230352556458,10.91715702855324,11.293450650244315,0.0010585378167018375,1.0760330182111035,0.1247440165446971,0.2092391339558741,0.20923459624600704,0.20922333595996398,0.20921911204199864
0.6953893054282407,10.445356910634908,10.602767917541405,10.682420251377275,10.8598904840021,11.2057467999834,0.0010581993730817026,1.0707132513094861,0.12554153982276495,0.2092424333524199,0.20923652456981592,0.20922577341877802,0.2092226826476154
0.7035028161342592,10.226249705532878,10.487942992788367,10.620125455925558,10.799415978907648,11.11905168176327,0.0010606313049139403,1.06626642648131,0.1265778981731178,0.20924711813487767,0.2092390597802735,0.20922831331713157,0.20922620240520545
0.7105808258564815,10.02254202214288,10.371352904821775,10.557740200980344,10.74892358028138,11.05326305835555,0.0010647997687785868,1.0636922302034424,0.127550398989342,0.209251883936569,0.2092415844631022,0.20923040482751212,0.209228855127431
0.7177282781944444,9.887068060770744,10.243001533333109,10.484081702009144,10.69528878584334,10.989561416077738,0.0010657171496138492,1.0612704448797747,0.12821197862795355,0.20925722626374194,0.20924460239273102,0.20923262770874057,0.20923141607205462
0.7249735857870371,9.829346329354241,10.119511019532155,10.39863497732045,10.63531581878554,10.925101871309089,0.0010645863033649308,1.0586368746117816,0.12849795400529818,0.2092624790016337,0.2092481753919378,0.20923514153330602,0.2092340225021276
0.7319647511805556,9.829197614093939,10.01916709307387,10.30979901256255,10.57091597995623,10.861752683393803,0.0010618157021921796,1.0559020520097044,0.12850650921581572,0.20926683457019019,0.20925195788886464,0.20923787263702742,0.2092366013216219
0.7394166785416667,9.870752142670385,9.939872558954379,10.214222334380988,10.495247903950345,10.791595276401829,0.0010570698622052346,1.05274939282229,0.1283150340460004,0.20927036016166778,0.20925609278453697,0.20924111830843503,0.20923947885341232
0.7474152507291667,9.946458144785971,9.889547504655651,10.118196805845313,10.40780027482264,10.712053460790374,0.0010500089227797966,1.0490596746793281,0.1279602897465606,0.20927269748077348,0.20926031466283507,0.20924491283312352,0.20924276922546203
0.7548115351273148,10.023063960397568,9.873386834936616,10.04210975414797,10.324913441536678,10.634825848380729,0.001042304818760908,1.0454522721243318,0.12759553603389734,0.20927356266152944,0.2092637168567202,0.20924855048977897,0.2092459938135907
0.7622849694097222,10.069931722862936,9.875343978886507,9.981849017717522,10.244791830016124,10.555922831420476,0.0010348674009385498,1.0419898526244733,0.1273743890252184,0.20927360939592105,0.20926644281690845,0.20925209205022877,0.20924930977700482
0.770403892175926,10.093661200509704,9.885087449820155,9.933915298770863,10.165424119837024,10.471016838350371,0.001026846120144111,1.0384631786922625,0.12726701209040106,0.2092732927798405,0.2092686328895138,0.20925561946896135,0.20925289684684226
0.7789204715509259,10.098391044366473,9.895475215805801,9.89921035830995,10.09300402786003,10.385092642787775,0.0010186309242068978,1.0350239036959583,0.12725187163387022,0.20927292846596174,0.2092702352323919,0.2092588535080768,0.20925654510115974
0.7863762918518519,10.09171195611337,9.901374864109043,9.878208468047024,10.039257311133893,10.31423929717085,0.0010117119285981944,1.0322331556200801,0.12729064179213068,0.20927273599141127,0.20927121548621752,0.20926126309668533,0.20925956642973162
0.7935243728240741,10.07946827384573,9.903186485487213,9.86350458125373,9.995818650533053,10.251271605337385,0.0010054200855936853,1.029754844627312,0.12735582040899218,0.20927271189062843,0.20927190971118978,0.20926321709696838,0.20926226147644458
0.8012924503819444,10.063162428107608,9.900661650482174,9.851068780130346,9.95678651454487,10.18947285009458,0.0009994550171617575,1.0273716526729089,0.12744035912987767,0.20927287020829968,0.20927249973683673,0.20926497649153694,0.20926491458404176
0.8087327752546296,10.046421537271119,9.894517485091692,9.840868638964265,9.926111737896935,10.137046795129107,0.0009945755237766708,1.025417594858169,0.1275255777264341,0.2092731724273154,0.20927298030229838,0.20926636018358338,0.20926716960072897
0.8170420719560185,10.027612925796523,9.884445118576108,9.830152269403976,9.897982152773235,10.08603234696728,0.000990028120641918,1.0236007136260625,0.12762018753114135,0.2092736383432618,0.2092734781812132,0.20926762973283417,0.2092693673974725
0.8257159014467592,10.008693594139263,9.87149908887342,9.8189031720166,9.87383214813636,10.040563030940092,0.0009862329423714945,1.022097025443573,0.1277144973908355,0.2092742203011025,0.2092739922284341,0.20926871915962442,0.2092713288993088
0.8333332988425926,9.993062383309432,9.858916466685315,9.808665043415724,9.855840125781329,10.00642819813203,0.0009836347258846553,1.021092230300306,0.12779188147703427,0.20927477717287668,0.2092744535209312,0.20926952954567776,0.2092728028629551
0.8406489327083333,9.96723480367074,9.845143580147473,9.79832658920936,9.840668908408132,9.978247118654963,0.000982087648826455,1.0204682145562711,0.12791331602384426,0.20927536936907548,0.20927491013866495,0.20927020941877109,0.20927402004816373
0.8483970033564815,9.920275440120916,9.824739780167693,9.786095543396918,9.826204440705432,9.952744744515215,0.0009815480608387046,1.0202431441102096,0.12813744285991943,0.2092762233483795,0.20927543422254438,0.20927084915141583,0.2092751180581407
0.8560759654629629,9.86004638590474,9.796443413075558,9.771465430424,9.812731130342508,9.931095280490151,0.0009819370956417662,1.0204500323922192,0.12842570016594212,0.2092773989256643,0.209276046896726,0.2092714347027242,0.20927604509877287
0.8635790925347222,9.792154664466398,9.760720809916506,9.753693834313731,9.799601819850663,9.912699595335235,0.0009831104421043778,1.0210537656224221,0.12875075799419272,0.2092788824188254,0.20927678290563026,0.20927199490845802,0.2092768265480882
0.8726914579976852,9.701407241367365,9.707414321456323,9.726507805172668,9.782621206833074,9.893029179273515,0.0009854679732266447,1.0223041993287671,0.12918517873240554,0.20928110219940416,0.2092779050383004,0.20927270746275692,0.20927765234013881
0.8801400507291667,9.625802977024827,9.656939996266729,9.699334238754737,9.767100018519654,9.878290109863068,0.0009878810449496108,1.0237009609172116,0.12954884658864974,0.20928321293191543,0.20927902902397147,0.2092733525378425,0.20927826255013451
0.8877739707060185,9.55736933440563,9.601617880317185,9.666895276725,9.748949601630455,9.863547904900042,0.0009903290623108926,1.025360896781259,0.12987793280190463,0.209285542852622,0.20928038247948813,0.20927410798044155,0.20927886788917005
0.8958911018287037,9.492313542968391,9.541793977956765,9.628028594737309,9.726728278909214,9.847604942098712,0.0009930286271342835,1.0273576001539078,0.13019015099403308,0.2092880748415859,0.20928201691216564,0.20927503735979397,0.20927951894684693
0.9044288117939815,9.42956511670172,9.479565497601866,9.583438668896884,9.699947832385455,9.829882145175478,0.000995928232829365,1.0297001181061356,0.13049089849805573,0.20929071636446134,0.20928390312304374,0.2092761643802529,0.20928024069047704
