timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.09688802761654,3.589587570363496,3.0773955401127666,2.753299565354988,2.533402777841713,3.753227113665813,1.4314657062755667,0.1483984014668208,0.16675827439326532,0.20966677148310747,0.20970015284296756,0.2097183391780796
0.0070847154166666666,6.965250808532747,3.5555639069752853,3.0709001273224965,2.750494486698908,2.531590036130877,3.757650503592257,1.4325027918108013,0.14893803733791094,0.16690180006541228,0.20966728628260678,0.20970036880103124,0.20971844681305382
0.014147323530092593,6.82498225148181,3.5167809878513228,3.060630849350542,2.747403596489207,2.530038181673754,3.7613329873805488,1.4333603419633534,0.14953765490682824,0.16707622187509677,0.20966788709645892,0.20970055327151998,0.20971852397397586
0.021129552060185186,6.68514629857963,3.4726600364743225,3.046274551018583,2.743337772253416,2.5285551205444037,3.7643785588749044,1.4340440465391582,0.15013763617046955,0.1672701840093389,0.20966863177602799,0.2097007559760319,0.2097185866026745
0.028811564699074074,6.532411739438121,3.4183129975516984,3.025209202194032,2.7369126811417566,2.5266373251236693,3.767229791545032,1.4346260936086255,0.1507996590729375,0.16750501922064787,0.20966966222946162,0.20970105981066503,0.2097186667431576
0.03673258652777778,6.376251910388772,3.3573919091279465,2.9977075107888482,2.7274172721648506,2.5238846619040416,3.769823057337213,1.4350639644566594,0.15148376451157528,0.16776706930581956,0.20967096865379503,0.2097015038807266,0.2097187855707619
0.04377369907407407,6.23664357363261,3.2990466650231487,2.9684741071735123,2.715995998047619,2.520300616216959,3.77214796605373,1.4353794730102465,0.15209839987811827,0.1680178844398432,0.20967234846193583,0.20970203927409295,0.2097189427221684
0.05120018571759259,6.067109790502727,3.217037244887907,2.9299384414635465,2.6991136863467338,2.513824631949354,3.7779366575257964,1.4364326080004732,0.15284758439225993,0.1683747099103212,0.2096743177962845,0.20970289732154138,0.2097192495249604
0.0585027187037037,5.878622433723186,3.1149262200711942,2.882031103282424,2.677019588317143,2.5042480701382495,3.788018905474704,1.4384606614022128,0.15368885629798984,0.16882723775432068,0.20967681963356086,0.20970405379308338,0.20971971020047708
0.06629904662037037,5.6607942282761705,2.987862754806251,2.819432577455411,2.6471746798026436,2.4904359839309658,3.8035750464793656,1.4417279803202365,0.1546663094527263,0.16939824156515293,0.20968003975910252,0.20970560075268152,0.20972036589354187
