timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.996315060279943,4.814719710436136,3.041005455894811,3.227011673810658,3.483623668090802,0.00028483553618597766,1.8877345643525765,0.14804658144054428,0.1643455319850653,0.17213545140186348,0.20965040910993607,0.20963925296048144
0.0070372544444444445,7.866231767164311,4.779986602233617,3.0254979873616112,3.2269920687045732,3.4855607629057324,0.00028619907787299115,1.8884113137705774,0.1485779370492606,0.16445513970553938,0.17218881285868465,0.20965039722650997,0.2096391827492703
0.014014819143518518,7.728266667466443,4.734350632525918,3.0099362766608304,3.2241078743780767,3.486599829868072,0.00028724778160529944,1.8889814763002075,0.1491520346350859,0.16460860404414776,0.17224470142624776,0.20965048232812103,0.20963913869219852
0.021288183611111112,7.581295151105453,4.6778826765711905,2.991922621234141,3.2183884879196145,3.486402306106254,0.0002879685459159741,1.8894664915109072,0.14975883939533732,0.1648008630166698,0.17230864565174334,0.2096506650344702,0.2096391376625679
0.02907655574074074,7.423926590528771,4.610462780402975,2.9698381296699927,3.209300513938775,3.4844277238481824,0.00028830788753555933,1.8898386303698207,0.15041402854133173,0.16503510081644285,0.17238708519638923,0.20965096214073894,0.2096391982064043
0.03617245990740741,7.2814413157457105,4.544561630530671,2.9469414171246755,3.1983397572069596,3.480815990121288,0.00028828826928889315,1.8899955763938283,0.15101378969716978,0.16526873886944687,0.17246895259629585,0.20965132431880135,0.2096393164648817
0.043151674479166666,7.140954699529113,4.4760530925342445,2.9215173591457706,3.1850620964566665,3.475454025533884,0.0002880161040102332,1.8899251666803767,0.15160868554054488,0.1655148923218928,0.17256008182389,0.20965176632356497,0.209639496209553
0.050568239328703704,6.969982307798037,4.384593409484889,2.8823490555358853,3.1688952382706295,3.4692778268218727,0.00028845567346669074,1.8900096997975981,0.1523304621859521,0.1658449334908399,0.1727000769702042,0.20965229979275501,0.209639703035771
0.057696203125,6.781796196449724,4.274765959742364,2.830090405666163,3.1500359598569916,3.463282172750526,0.0002900828297877777,1.890408642265007,0.15312887331100833,0.16624941083863556,0.17288948533712098,0.20965291390705695,0.2096398960971567
0.06551066645833334,6.55659589222232,4.134669469907232,2.7584647295379425,3.1241046194656197,3.456091755944451,0.00029312778181318517,1.8911848456229503,0.1540871001185979,0.16677506423093832,0.17315161277221125,0.20965375710023326,0.20964012017535522
0.07370030157407408,6.306416512788982,3.9717917151835302,2.6702498661222984,3.090314263721031,3.4472267661649174,0.0002977073908010359,1.8923950843640691,0.1551542003300342,0.1673970282768972,0.17347721853927164,0.20965485985821944,0.20964039169625912
0.0817933958912037,6.050062619758922,3.800326701297424,2.5730732200986357,3.0503739563975194,3.4366446087947224,0.00030362556332976214,1.8940398499358837,0.1562493216662435,0.16806128243192894,0.1738386217925179,0.2096561700464563,0.20964071496420647
0.08884984959490741,5.842099937456446,3.6566032776325135,2.4884208253487494,3.0087069087678304,3.4238410623510207,0.0003088102899869761,1.895442657537709,0.15715089719087455,0.16862855310593292,0.17415803588119402,0.2096575431509757,0.20964110931376528
0.09603838313657408,5.685829893589087,3.5417467985875977,2.41665341509022,2.9571056657299652,3.4024949956422708,0.0003113950239072711,1.895783953499727,0.15783597483729697,0.1690870482749976,0.17443112801614555,0.20965927931879516,0.20964180306244515
0.10375859790509259,5.565310770988673,3.4520238061535524,2.3560960470842027,2.8952523785979327,3.3696584584780713,0.0003117010037216629,1.894800897249711,0.15836865513719675,0.16944818853978072,0.17466301682776497,0.20966139348430177,0.20964290380614783
0.11096953130787036,5.4829632653174185,3.395240558472015,2.3145028526124074,2.8351172361505084,3.330090728397747,0.0003097972202300694,1.892513129516886,0.1587352803466786,0.16967851020343594,0.17482336337147908,0.2096634725092452,0.20964425422190588
0.11850392819444444,5.416808703978013,3.3585213558260127,2.2855951680243463,2.7733273571458055,3.2807348965297005,0.0003058640224033219,1.8885709936532935,0.1590314546673976,0.16982866930874124,0.1749356887070705,0.209665628128173,0.20964595922694648
0.1255075564236111,5.365916156854482,3.3403171983534548,2.270821537876357,2.7194985069831863,3.2291326157146147,0.00030079301722904,1.8833556097629673,0.15925947377940802,0.1699037007347565,0.17499366006445188,0.20966752121356783,0.20964775893732515
0.13246577355324074,5.28813520770242,3.3101803379810337,2.253499065980897,2.675054207452873,3.1799625526588073,0.00029677974885202553,1.8778792769427435,0.15958604910183394,0.17001765443458308,0.17505637233482615,0.20966909258879704,0.20964949594991397
0.13956640300925927,5.165998543109153,3.2497875011334503,2.2220200680586153,2.6385094635211157,3.137336974902243,0.0002957862964423152,1.87309012242242,0.16009819113063428,0.17025045669013977,0.17517194474746584,0.20967036190803318,0.20965099568490336
0.1469927551736111,5.007082032529883,3.1600942574664024,2.1747028852186183,2.605412736498566,3.1006881323497453,0.00029780980391611457,1.8691353155832442,0.16076150988913523,0.17059912870465527,0.17534719232296267,0.2096714879164885,0.2096522741135611
0.15394245217592592,4.839193980216441,3.057262187086082,2.1187125193364897,2.5766366496894473,3.0730578009536584,0.0003025361845874391,1.8665904919577856,0.1614585055892325,0.17100136517495124,0.1755560524095158,0.20967244931122778,0.20965322501205205
0.1618272605787037,4.6339387421825995,2.9245831109609974,2.044109839039789,2.544959308716127,3.0485995806029,0.00031127874605135997,1.8652572277909039,0.16230441971471085,0.17152287948317402,0.1758361066029292,0.20967349323429418,0.20965404935460547
0.16878929225694445,4.4471205741914055,2.7988621372642917,1.971487878308217,2.5170383917712957,3.0320790479255493,0.000321998550174569,1.8655116558171994,0.16307113468860968,0.17202002814655032,0.1761108489579301,0.20967440225965842,0.2096545856804087
0.1762531077662037,4.293177477257361,2.680083160233644,1.8993019107499458,2.4814539623750873,3.012784121495385,0.00033238782740163366,1.8658671331141545,0.16370721060213056,0.17249408533565105,0.17638673283953193,0.20967557705410445,0.20965520640714178
0.18359998498842592,4.192653438032186,2.5873603409441612,1.8379678250663798,2.4406913506804098,2.98965029511853,0.0003411363900290646,1.8658714868118824,0.16412282117124055,0.17286549503331416,0.17662209592557043,0.20967695503604106,0.20965597122902663
0.19095659469907408,4.128894341665868,2.5172124834340552,1.786417201803711,2.3962687244300827,2.962127326225055,0.0003485133988318945,1.8655889940525496,0.16438745792384385,0.1731471526812081,0.1768206404631029,0.20967847948108118,0.20965690012692623
0.1986430301388889,4.090393470398488,2.4655247130092133,1.7430983154397723,2.348109599188102,2.9288241187412214,0.00035469910104898714,1.8650247573236505,0.16454856904103204,0.1733547846835952,0.17698798642877103,0.2096801504767425,0.2096580420463247
0.2066507349074074,4.071591678222771,2.4317060312348104,1.7090981820928015,2.298162547084725,2.889685499500313,0.00035957248625960583,1.8641598771286063,0.16462912295120935,0.17349032044838392,0.17711963450550144,0.2096818989572061,0.20965940091969884
0.21423289849537036,4.069195022186047,2.416258480134297,1.6872355501167189,2.2524912564575073,2.848835309005119,0.000362660885110778,1.8629969079087372,0.16464343351082922,0.17355211234160361,0.17720463458449784,0.20968350889390516,0.20966083199341878
0.22138766780092592,4.079308779306722,2.415788002884884,1.6760981818004865,2.2116792135843544,2.8070126970038642,0.00036401140134249615,1.8614116930989557,0.16460732254981023,0.17355371377768672,0.1772482187858763,0.2096849584406335,0.20966230920835563
0.22898418162037038,4.0985990917602235,2.427379778359047,1.673492826150273,2.172249302826748,2.760213577293478,0.00036411587637666664,1.859158825191364,0.16453472306541628,0.17350672208980905,0.1772587716306906,0.20968636918901798,0.2096639740528019
0.23747560872685186,4.126299544178374,2.451580365224993,1.680470437861464,2.1343760723352077,2.7065798876773544,0.00036296468745935416,1.8558672342387972,0.16442910328980936,0.173408921564071,0.17723216304437658,0.2096877352755045,0.20966589473784944
0.2451516560763889,4.154232410439889,2.4808627491692623,1.6944104859848999,2.10667558459195,2.658436315612687,0.00036111804208568943,1.8521018899320718,0.164322244511327,0.17329074365733502,0.17717843052189935,0.20968874396046505,0.20966762899773625
0.2523036310069444,4.185368386003699,2.513016438808652,1.712974887602122,2.086770804285262,2.61499207466902,0.00035895348856993935,1.8478104684807386,0.16420640236783018,0.17316164585493446,0.1771068989774089,0.20968947663955007,0.2096692006487292
0.2593600143287037,4.270639858946414,2.557931651740034,1.7387085335606585,2.07207462680701,2.57288741065702,0.0003558474275002532,1.8423629318019221,0.16387632212938605,0.1729838604746849,0.17700838617620465,0.20969002877347012,0.20967072968312844
0.26667276381944444,4.4177783335748835,2.627756611818379,1.7752308510249368,2.063033328983131,2.530935522416506,0.0003517965232684644,1.8352154624202868,0.16328908300960554,0.17270782497360257,0.17686890415194192,0.20969038882466975,0.20967226311208892
0.274795132337963,4.6327721024648145,2.7369316288953334,1.8302127339110688,2.062461828701857,2.4883711148371557,0.0003468363531137944,1.825363863911678,0.16241548989375476,0.17227523909211515,0.17665920921122472,0.2096904601470875,0.2096738313637111
0.2831029470486111,4.894114901435185,2.8829348823726826,1.90503782539575,2.0748925477613565,2.4517926115002053,0.0003417726147229104,1.8130965965110424,0.16133598018519887,0.17169533090605565,0.17637387723156706,0.2096900782887851,0.209675194811645
0.29079544787037037,5.16438500640846,3.047013287344836,1.992949980792447,2.1007092183098512,2.426769005795839,0.00033749776620855876,1.7997250605413195,0.16020327823330566,0.17104303167795815,0.17603864692139048,0.20968922265326212,0.20967614663577372
0.2979494737847222,5.497541583794271,3.2222866768243867,2.0890703467097707,2.139009404006778,2.4140358904070798,0.0003343257943087525,1.7859102026452265,0.15881467688488252,0.17034733782216777,0.17567136012625967,0.20968792187601412,0.20967665929742502
0.3050834034490741,5.978616383451112,3.4372248897612634,2.198110996568662,2.1913799959851064,2.4138536651362736,0.0003326490079108396,1.771447759937276,0.15676201571957304,0.16950012806553494,0.1752561936838019,0.2096861190126974,0.20967671978776103
0.31296751863425926,6.637982574636661,3.7429337035910994,2.343656540504842,2.2670696708700038,2.4291538244065793,0.00033238742191357056,1.7549418564933013,0.15391175755234443,0.16830570219750335,0.1747052637463948,0.20968349908086936,0.20967622811844078
0.32032157096064817,7.3423770135645245,4.0981474210882585,2.512108057195967,2.35791926180701,2.459414977482142,0.00033363415555020864,1.7394072116194723,0.1508574954300122,0.16694436803092125,0.1740716124613792,0.2096803496683089,0.2096751958112543
0.3273328575115741,8.074695742549887,4.4999967758585395,2.7080229859932547,2.4668386609463373,2.5044799702559684,0.0003361183324160323,1.7248769488334912,0.14770005079790424,0.1654603303265707,0.1733402446989052,0.20967657556184896,0.2096736329832916
0.3343835802199074,8.855883410306149,4.966380532650856,2.94382069276003,2.602528806978522,2.5681589020700697,0.00033984585505115994,1.710992077144636,0.14437283055544506,0.16383181152733098,0.17246968658504253,0.20967188202066497,0.2096714095097026
0.34161516104166667,9.571883810111817,5.487506345425724,3.223532845408497,2.7719338067279193,2.655343031489712,0.0003450085874231271,1.6982329814846935,0.141358172131625,0.1621374807278731,0.17145355024796238,0.20966603658428243,0.2096683544760924
0.3485649577199074,10.147422646566648,5.989694244163744,3.5196766041221337,2.9640322315875123,2.762147543408727,0.0003519640913676963,1.6879326688923741,0.1390133717916634,0.16065681460243997,0.17040543118259838,0.20965943622156907,0.20966460669790674
0.35582628502314817,10.670876794996795,6.496049731220237,3.8466732765566967,3.1933425053753473,2.8993163169403893,0.00036136599813039295,1.6795974615435363,0.13694534641582568,0.15934007818176565,0.1692956259078254,0.20965161214810527,0.20965979602509835
0.36292902872685184,11.133621718087833,6.967476956746305,4.1750159080846325,3.4418389838586316,3.059038436615256,0.0003723330825646019,1.6741017104265714,0.1351716031593616,0.158283281569584,0.16825288555524212,0.20964322678230018,0.20965420797337544
