timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.924798690181524,4.7001635519161065,4.738981375077387,4.366846939180216,4.214509524183207,0.6674140265748012,1.6423903616587392,0.14673606076315263,0.16364582393128138,0.20957892222717792,0.20961141899795915,0.2096347013592121
0.0069485075810185185,7.793777502841144,4.666215071366248,4.736692075511537,4.364284907441875,4.213322463661609,0.6703564378925583,1.6434501505848351,0.1472587305781397,0.16375764375273663,0.2095789806016842,0.2096117495208155,0.20963481267835668
0.014009525092592593,7.652661849877058,4.621069417533776,4.728014614666316,4.362189028873312,4.212460118781111,0.6727427366967443,1.6443488392881493,0.14785066949812647,0.16391566676579758,0.2095792577302688,0.20961183214164358,0.20963483395530516
0.021779506793981482,7.49769154883222,4.561837360678783,4.709778617291664,4.358575046171182,4.211634499555348,0.6746276021321795,1.6451367134002914,0.14850617358938636,0.16412497552664423,0.20957985358363349,0.20961191085349432,0.20963483841319064
0.029317956469907407,7.3488830276033825,4.497884370704239,4.683499256348591,4.35216621155913,4.210388919192536,0.675699909445092,1.6457024160465095,0.1491429819300299,0.1643546935444362,0.2095807222818158,0.2096121065214024,0.20963487656143032
0.03663793554398148,7.205134832689252,4.4315073733889045,4.65050547046668,4.342165757131475,4.2081153210273206,0.676033327061431,1.6460622852400824,0.1497637404770696,0.16459706132707483,0.20958182462217495,0.20961246026380825,0.20963497045515078
0.043614592546296294,7.066869683037168,4.364447119298523,4.612903956389294,4.32849986874675,4.204359572836838,0.6758329931238714,1.646266239843073,0.1503626928499377,0.1648443272516616,0.2095830936298918,0.20961298419763966,0.20963513429980282
0.050846974537037036,6.901226191064245,4.276366100703938,4.568501829388848,4.308555419180593,4.197675211010904,0.6772706810357061,1.6470964527027034,0.15108010070946076,0.16517180640649226,0.20958459656403744,0.2096139567098141,0.2096354734138185
0.0583441569212963,6.704815099422571,4.162745307552814,4.5153265557836475,4.282009441429058,4.1874588625924805,0.6813409414711434,1.64892656486612,0.15193744923236535,0.16560443844095818,0.2095864084953684,0.2096152955157694,0.20963597260025282
0.06532746665509259,6.505890045242598,4.040673965113003,4.458248443818232,4.252375634105649,4.1750829545884685,0.6874359389383883,1.6515372519856322,0.1528099678176688,0.16607847489054983,0.2095883740114026,0.20961675624343745,0.20963654322053238
0.07342339068287038,6.262047859152791,3.884765731502237,4.38280061340346,4.212315046765643,4.1574656791824465,0.6971889784141182,1.6556932751519111,0.1538832681601892,0.16669433113837961,0.2095910009644401,0.2096186962139406,0.20963733629526068
0.08142756212962964,6.011594992078203,3.7204711129426125,4.299260704095134,4.16689402519096,4.1367598220483615,0.7095615807636749,1.6610417283573287,0.15498828528234782,0.16735267658147746,0.20959394092111652,0.20962087726114567,0.20963826945036218
0.08869397270833333,5.798027172628067,3.5764070489371984,4.214669487326406,4.1212504257423594,4.115297676335121,0.7213383802283461,1.6664035394923002,0.1559428422341552,0.1679403326831913,0.20959694327600784,0.20962288295138815,0.20963920028135533
0.09575860744212963,5.6437397992613425,3.466812615261511,4.121830690463749,4.072186286692134,4.091486316523394,0.728876783631818,1.6705849554074643,0.1566353651165423,0.16839106941035892,0.20960028435691572,0.20962466973634458,0.20964016216400339
0.10277323564814815,5.531464845848001,3.3861319442396782,4.02415373755701,4.016868607880361,4.063625638848497,0.732239734670935,1.6736522618939802,0.1571386182287347,0.16872302253094107,0.20960382805224118,0.20962666541715502,0.20964132495467325
0.11017280857638889,5.444125276851577,3.3273254188474297,3.9209248003847126,3.9508196330119354,4.028247308499182,0.731345059162829,1.675702107711813,0.15752881478087757,0.16896385614459777,0.2096075920991823,0.2096291272887202,0.20964285232927674
0.11722008737268519,5.380640553777625,3.2921076265315423,3.8271449108369042,3.8814598972400804,3.987825519695921,0.7263821230728864,1.676496239620385,0.15781093870522495,0.16910622016895618,0.20961102299174583,0.20963178371109126,0.2096446193269658
0.1249999988425926,5.323861015804317,3.2715940170674833,3.7328180964437587,3.7998186248083528,3.9350673862821632,0.7165374707113882,1.6760108390585464,0.15806168727816639,0.1691862199346595,0.20961448039037983,0.20963497016180227,0.20964692663475745
0.13209280462962963,5.248632526504228,3.2440080957400674,3.6604166918408865,3.724465116354239,3.8814674985789788,0.7080643079226995,1.675713911937002,0.15837960612330843,0.16928745352825003,0.20961712673601554,0.20963832626531018,0.20964937652365234
0.13925910863425925,5.128923735587281,3.186376145221962,3.598833110228746,3.651902514422699,3.8256055106322053,0.7045521478257365,1.6770732514123328,0.1588962675329659,0.16951386990149717,0.20961935050058925,0.209641925092727,0.20965199392235073
0.1469302851388889,4.967516607019225,3.0974827104534604,3.5390116107628637,3.5800296762618813,3.766401016700516,0.7063559395725995,1.6803945244085026,0.15959548291644793,0.1698714025834945,0.20962150660626447,0.2096455859293576,0.20965472305960797
0.1541784624537037,4.793597075954666,2.993390264867885,3.484102216848709,3.5176196818559267,3.7127501766497284,0.7132153870282667,1.685354953736279,0.16034733491210032,0.17029510592197206,0.20962349235169947,0.2096488258068007,0.20965716854732763
0.16120657181712963,4.611424580788502,2.8785998366136645,3.4304586833354143,3.461572083719376,3.6638277468778715,0.7245161005141274,1.691917853930963,0.16113061393156647,0.17076556816175023,0.20962544110429182,0.20965181023858445,0.2096594080108565
0.16831667594907407,4.419797570292728,2.7533719568913018,3.3751340025902143,3.408676190293928,3.617866801046768,0.7403231881758389,1.7003181545878796,0.16195117546664464,0.17128208190617414,0.20962745737190508,0.20965469672111725,0.20966153998178821
0.1754570747337963,4.265781746683194,2.6404647807637294,3.3130173405269634,3.3578427499345818,3.5730987573531676,0.7561012407039589,1.7089920688045612,0.16261311689693533,0.171752367000313,0.20962974109221402,0.20965708774164338,0.20966354243054833
0.18302452559027776,4.153887399261353,2.5442343891595844,3.239623829092426,3.303733092942161,3.5256251078509155,0.7704240069165466,1.7177058342021905,0.1630899835094264,0.17215321533040565,0.209632462540081,0.2096593913967425,0.20966567022489346
0.19044184327546296,4.082419444570944,2.471976547528146,3.1637072478978765,3.2486895504218274,3.478361322371699,0.7819022230248459,1.7257868027935646,0.1633926136848022,0.17245328262760048,0.20963528384200852,0.20966171514063373,0.20966785292398926
0.19754686322916667,4.039603625218031,2.421297681169622,3.090767660821124,3.1935096051382823,3.431767200260238,0.7904237848985267,1.7331172860277893,0.16357254527687978,0.17266247101036536,0.20963799666939867,0.20966406453912265,0.209670050353192
0.2050522575925926,4.013807715234087,2.3849262834534364,3.016608290981232,3.1328598168353468,3.3806322164657048,0.7967575702330162,1.740438984047169,0.16367971134531512,0.17281100336059663,0.20964075602544188,0.20966666492831365,0.20967248341751915
0.2121868660763889,4.003052016746173,2.364571141144042,2.9509264219226035,3.0736802099608016,3.3298764870321476,0.8001423701903736,1.7469644332829102,0.16372369307355797,0.17289251863285016,0.20964319968597708,0.20966920298364494,0.2096748985274551
0.21984270008101853,4.005297611289528,2.35773246019059,2.886794331632384,3.009376395246115,3.272657003282631,0.8003348622687961,1.753265764262244,0.16371299933101077,0.17291710313980055,0.20964558643071768,0.20967191823202114,0.20967760185141587
