timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.970474534811271,5.019856852245994,3.591221786537874,2.453718946229347,1.586191791183723,5.832212480290387,1.5779856554925793,0.1554462766483678,0.20960377250074533,0.20967559064255661,0.2097359392194926,0.20978246292651362
0.007004982546296296,6.842228338378029,4.997213278636351,3.5792231388235844,2.44445342936197,1.5791657116656261,5.844151804681059,1.5793117636842822,0.1559111531705738,0.20960462147367712,0.20967610560296196,0.2097363018541064,0.209782717302495
0.014544178761574074,6.692250171038,4.959635216444002,3.566052756574481,2.4361429789775553,1.5731072235854828,5.854634792505831,1.5804850757748161,0.15648974078013436,0.2096060451678689,0.20967670018345216,0.20973663820242378,0.20978294806863942
0.021497555868055556,6.551925848192282,4.911630685133519,3.551063616613337,2.4293308204061006,1.568768022906996,5.862122450478141,1.5813387158812064,0.15703685244379584,0.20960774894675893,0.20967734304191796,0.20973690729602237,0.2097831061414641
0.028570117662037035,6.4092592179619725,4.850870632276314,3.5310975221007994,2.422306717522887,1.565331933951388,5.867613363224389,1.5819946872037394,0.15760002408106902,0.2096098496698185,0.20967816313133117,0.20973718542912037,0.2097832292218537
0.03588840482638889,6.261764031214034,4.777253641688543,3.5042484619995955,2.413903633292522,1.5624341851477759,5.871077677522067,1.5824679520308544,0.15818829082874342,0.2096123928414322,0.2096792455705253,0.2097375233269689,0.20978333379737113
0.04284454912037037,6.121035577316223,4.6986310358137136,3.4721925911157907,2.403819496265674,1.5597685719119776,5.872486065495849,1.5827646292990156,0.1587529020533705,0.20961513562230158,0.20968053067302153,0.20973793186519527,0.2097834295468047
0.05035011516203704,5.950090981033829,4.597674073491223,3.423505635764513,2.3838334015956573,1.551708876014957,5.880347548543147,1.5838712541014375,0.1594369464919055,0.209618776642454,0.20968250613318185,0.20973873437080626,0.20978371774094537
0.058058844444444445,5.751395133825648,4.473732151236961,3.3555555521893297,2.3501660000126945,1.53503787814247,5.899861616816175,1.5863923270932483,0.16024083004604187,0.20962339808908967,0.20968530464893995,0.20974009697314705,0.20978433721920034
0.06529713672453703,5.549562597964279,4.340355706413361,3.276356044499785,2.3068194801351627,1.5117130371642256,5.928674679384702,1.5900576442937702,0.16106269741893325,0.20962845608814218,0.20968856374240047,0.2097418414249591,0.20978520763765243
0.07259720675925926,5.335415382568197,4.191119251625036,3.182551462048812,2.252146163861418,1.4808827980155987,5.967903180914154,1.5950468304262673,0.16193797651841982,0.20963417830521724,0.20969240917297058,0.2097440303506009,0.20978636157957709
0.08075890877314815,5.087388493874402,4.009387745419957,3.0627003729634703,2.1788547471273705,1.4381654596004165,6.0236292495561985,1.6021843089711936,0.1629534428095899,0.20964121548173562,0.20969731072171183,0.2097469599436592,0.20978797249967462
0.08787093537037037,4.879202713954905,3.844010320335894,2.9497508409895556,2.1081145397396965,1.3966391519836148,6.077495839744446,1.6092401567619572,0.1638154993763627,0.209647625864518,0.20970192157272663,0.20974980134092144,0.20978956633810572
0.09509626976851852,4.716112234688325,3.6856340653423025,2.8382991296282687,2.0398478820602577,1.358769969938321,6.119574457847213,1.6152398863681585,0.16449370917646433,0.20965355544132613,0.2097063665301291,0.20975251595867675,0.20979101417437002
0.1029821663425926,4.583556236511055,3.5299117882681883,2.721707835669227,1.9692660390512087,1.3220385203044935,6.148958721109352,1.620240773988594,0.16504135720662255,0.2096592687475321,0.20971095149634889,0.20975531187963034,0.2097924142815593
