timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.576605494110155,4.495205391229529,2.8226872539907837,1.9607416802141284,2.2037675273528907,0.00041534800647486183,1.9513909403082537,0.14959443069121547,0.1655290672161935,0.17288534335716668,0.17674728822038985,0.20969091431397235
0.006979504976851852,7.44888078061603,4.461669764775242,2.808104653066629,1.9533667494783127,2.2048750655204756,0.0004104791763421459,1.9519875402719085,0.1501294971882614,0.16563548355214208,0.1729355592682992,0.17677137941874285,0.20969087292275715
0.013935570081018518,7.312302682791603,4.4172211676960735,2.793203771769471,1.946810310043305,2.204296516360415,0.0004125035939529876,1.9525533409076377,0.15070606186688093,0.1657854130526858,0.1729891631128852,0.17679422246755583,0.20969088432663735
0.02170345679398148,7.155586756792212,4.357826533574004,2.7743955029386056,1.939893264791882,2.2021521359083795,0.000414117244928683,1.9531072893659227,0.15135664513626162,0.16598846637141623,0.17305603009626574,0.17681811834282907,0.20969094875985914
0.029632623217592594,6.994373286884298,4.289879146400811,2.752081632485201,1.932613270530225,2.1986517748929435,0.0004150881345104391,1.9535250932563355,0.15202794824625906,0.16622573371437682,0.17313537220605013,0.17684307173529445,0.2096910594921109
0.037216925185185185,6.840324786917963,4.220089895522383,2.727594007470155,1.9248992953258972,2.194204137382265,0.00041551690410109883,1.9536994585723393,0.1526750451261865,0.1664747846433627,0.1732230058153122,0.17686944125889423,0.2096912026644755
0.04434322230324074,6.693704962838933,4.1499018869944,2.70097095310191,1.9161562530643572,2.1892041750137854,0.0004140492894188257,1.953606517444999,0.15329331829703652,0.16672851723341,0.17331819762921408,0.1768989229955037,0.2096913657335893
0.05188198377314815,6.514664119256557,4.055240787228755,2.6595816877043723,1.899778090621306,2.184069491033519,0.00040828824995987846,1.9536356252903107,0.15404900428896853,0.1670748796392772,0.1734666604578927,0.17695408516761313,0.20969152916663172
0.05908745223379629,6.3216374669006345,3.944503400798185,2.606239435560712,1.8762008006454443,2.1783989309471727,0.00040368051919195685,1.9539095091197365,0.15486751938797927,0.16748834750358005,0.17366044978532932,0.17703472315312724,0.20969170269332071
0.06604261197916667,6.120822809406784,3.8228878807547018,2.5437372014090025,1.8466555608404567,2.171362776046365,0.0003999463350740091,1.9544185763493738,0.15572084559989113,0.1679498603574054,0.17388950996447355,0.17713670946627658,0.20969191583601032
0.07390585232638888,5.882091870405066,3.672709441494228,2.46247360879471,1.806187295250082,2.1609917394645755,0.0003966000502160305,1.9553149359334119,0.15673666561946814,0.16852786694254024,0.1741896354624341,0.17727749180587365,0.20969223115628302
0.08119048275462963,5.6536851945253215,3.5254569514530365,2.3794980660927267,1.7631053347488974,2.1489102434790897,0.0003944341034805832,1.9564917722144066,0.1577089794568382,0.16910112498812807,0.17449822265220333,0.17742842537694087,0.20969260127057246
0.08813775047453704,5.446721069118534,3.3882307416817627,2.2995340767798633,1.7202585957702938,2.1339262231453144,0.0003988602814048563,1.957678480094824,0.15859961772022077,0.16964359918793756,0.17479950295222882,0.1775806721266288,0.20969306159313342
0.09558084414351851,5.280971398073405,3.271369398084831,2.2275494483851364,1.6802937576082027,2.1108025362675,0.00040605468108258496,1.9579503103157319,0.15931976852630006,0.1701108158091449,0.17507332198352202,0.1777241889135937,0.20969379803414923
0.10324352015046297,5.158269094016484,3.1829832450089692,2.1689026799742472,1.6459308047436905,2.0812002452286302,0.0004107995479689275,1.9568170079998044,0.15985637563371072,0.17046707354920324,0.17529788088700898,0.17784852583500993,0.2096947644386135
0.11065095775462963,5.0715833030556325,3.1240903878138004,2.126630020416021,1.6192406511918955,2.049032062195503,0.0004133921558158471,1.954096492494181,0.16023804102376496,0.17070631233757663,0.17546088319011094,0.17794593475120843,0.2096958311932865
0.11777865717592592,5.007703634603417,3.087611575156546,2.098582316220353,1.5996829554483296,2.0165470840002993,0.0004146525262644813,1.9497405382173387,0.1605209338384631,0.17085568740699641,0.17556988346863173,0.17801803544462125,0.2096969208714478
0.1249999988425926,4.955199130633748,3.066479251155701,2.0817183294486274,1.5860329564279423,1.9837029565863211,0.00041534993450775983,1.9433873663904837,0.1607545063856142,0.1709431858030489,0.17563617767798936,0.1780690698305345,0.20969803315213933
0.13243866322916667,4.877378945054796,3.0353668734128436,2.0632289476812202,1.5723485200682636,1.9551547977833996,0.00040506822619898274,1.9359205581199856,0.16107992923068395,0.1710621338797529,0.17570378074307613,0.17811775438212663,0.20969901576040315
0.14031514890046295,4.747081445998788,2.9695388945083865,2.0284448579263157,1.551325975088178,1.9327599186068145,0.00039680603412824454,1.9286890019978307,0.16162200949015113,0.17131747001903597,0.17583197025171865,0.1781920340384702,0.20969977686752056
0.14773308578703703,4.594549809698825,2.8822575265651182,1.9819839259480423,1.5252822372195436,1.9164343072795988,0.0003925143158560356,1.922936859083875,0.16225171247186257,0.17165830044764757,0.17600442794347257,0.17828408593217682,0.20970031994964664
0.15507876434027779,4.4251387669573985,2.777682023847407,1.9246963722962507,1.4939294097271887,1.9032503828851552,0.00039123778977333924,1.9185676787006258,0.16294592335198135,0.17206880692954335,0.17621845903353694,0.1783952696453916,0.20970074707634925
0.1620729791435185,4.252843757733209,2.6660743631936414,1.861822320845048,1.459653919384953,1.8926778482584175,0.000392700962453508,1.9158499997296694,0.1636467701402158,0.17250871037299026,0.17645470639959937,0.17851736227785361,0.2097010797936443
0.1690870762037037,4.07704030555635,2.5476067149311237,1.7934632680780855,1.4222247875909417,1.8833047211490794,0.00039911432294321406,1.9145865785659004,0.164360607985925,0.17297839075771201,0.17671353030939974,0.17865170011148612,0.20970136316428792
0.17662133649305556,3.9358903496623485,2.4368732505145188,1.7259904654940956,1.3844654680843136,1.8693477581353106,0.0004144183180875348,1.9134851249788745,0.1649376687101985,0.1734212410548095,0.17697155641953233,0.17878871569632585,0.2097017950867641
0.18421240030092592,3.8447066027088064,2.3497383892632726,1.6677395221277693,1.350542757013522,1.8508112270702508,0.00042815304204721604,1.9121571365380763,0.16531145584528925,0.17377094845676366,0.17719534392898584,0.17891261542860448,0.2097023935484142
0.19169841432870371,3.790513557281957,2.286322308552772,1.6200778755819647,1.3211381656885546,1.829309504993796,0.0004402588222167303,1.910571410619168,0.16553508935647415,0.17402604619050865,0.1773792237652781,0.1790207646413183,0.20970310434214498
0.19935114886574073,3.760748218666974,2.241849007504608,1.5813713761377608,1.2953069955631376,1.8051221992865831,0.0004513633822201613,1.9086057806963086,0.16565950624698478,0.17420497483063305,0.17752908826779626,0.1791164781762736,0.2097039170464584
0.20761051075231482,3.7485879680011873,2.213293977316847,1.5505652784600772,1.2723248839203152,1.7776808556761896,0.00046231764455875653,1.9060239983247882,0.16571264802800628,0.17431948395817204,0.1776487233108104,0.17920235481090127,0.2097048513207003
0.21467520465277778,3.751294363669031,2.2031126953037052,1.5331777538614402,1.2569586508720207,1.7536273684193806,0.00047205530675101416,1.9032995577959848,0.1657058002508339,0.17436018199414852,0.1777166504869926,0.17926044176245995,0.2097056779506366
0.22228017097222222,3.766122435515838,2.2059020721566354,1.523822169320303,1.2452120725988405,1.7275290122852094,0.0004823019292006526,1.8996192242140726,0.16565077599252687,0.17434853386451998,0.17775359012178027,0.17930557839603878,0.20970658395317904
0.2302140370949074,3.790146389416598,2.2209260260476062,1.5234252276631095,1.2381883335058679,1.7011429433668153,0.0004929445927686019,1.8948687152308743,0.16555930720287293,0.17428748551393816,0.17775580038141392,0.17933352704876793,0.20970750921810302
0.23907579341435184,3.8231085863681344,2.2486986690147583,1.5328131663888105,1.23644190596968,1.6738887834725236,0.0005055031744243176,1.8883698139432887,0.16543288955071317,0.17417495136048577,0.17772003184801166,0.1793422674431941,0.20970847517312377
0.24709365193287036,3.8559579075536723,2.2809940373502924,1.5488113971308415,1.2400812779412063,1.6521530325473037,0.0005180891187356659,1.8813362800635263,0.16530668654362052,0.1740442874057906,0.17765844226483085,0.17933082899991,0.2097092545135696
0.2541160556828704,3.8985630996349565,2.3148227344561687,1.5682228534547555,1.2472709598044913,1.6356364756009687,0.0005320450741333137,1.8741444784052668,0.16514684479601427,0.17390865643855513,0.17758388482118856,0.1793061049889837,0.20970985216155677
0.2612583840162037,4.004159669462646,2.3653989144549636,1.5956860237895252,1.2593993326059179,1.6206875964022385,0.0005493426236435125,1.8653634845547187,0.16473200670821173,0.17370787238319788,0.1774788480405597,0.17926335840062724,0.2097103999215898
0.268788382962963,4.172043222419992,2.4442431420659423,1.6351672964361612,1.2778380910793758,1.6079492938970872,0.0005690673896854618,1.8543642241831497,0.16405947684759015,0.1733947683726392,0.1773281259126513,0.17919757405502096,0.2097108779991812
0.27601145980324077,4.373493692481506,2.546783694096713,1.6855451689606604,1.3016987574555516,1.599722045278269,0.0005902757678905649,1.842085856467457,0.16324284414838697,0.17298667333982473,0.17713591580674878,0.17911190931845067,0.20971120229898105
0.28329404505787037,4.606993187277246,2.6764239419312355,1.7508106483785069,1.332993591933933,1.5964839331528782,0.0006148798654179108,1.8280002316792883,0.16228512922881763,0.17246986968523115,0.17688684407286637,0.17899913454504404,0.2097113573019594
0.29051118930555553,4.862137913990448,2.8292751800967277,1.8312466812433836,1.3724623915631362,1.5994390505148801,0.0006434854465483552,1.8124232340243758,0.1612251653443318,0.1718603102142282,0.17657984343346134,0.17885657859337334,0.20971130017366896
0.2975679552662037,5.185751312487511,3.0002086607899976,1.9236895450222729,1.4193038931346842,1.6097642332615039,0.0006718321394613348,1.796054405836576,0.15988520043063834,0.1711798522050979,0.17622633523701295,0.17868668959969025,0.20971098982439146
0.3052700976041667,5.705328085761127,3.231292087825662,2.0395324171580294,1.4784778338984519,1.6305167915376224,0.0007068478553640078,1.7777771993695088,0.1576771019342288,0.17026643065898256,0.17578492673999058,0.178472043634223,0.20971032104539522
0.3124356059722222,6.304921163732583,3.5075089140672047,2.1698518574175707,1.5430882127654864,1.6587640227958194,0.0007455881642213276,1.7607407971525664,0.15509021643151322,0.16918349970348898,0.17529124716799996,0.17823846459774553,0.20970938922544632
