timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.423119326337266,2.9681404988313265,1.2865449159251137,0.6429623844525655,0.43372968784619553,7.399078952439819,2.1045059153885024,0.15787874942569102,0.1748420890192764,0.18573763134914123,0.19138857397691428,0.1937426321331468
0.007042547754629629,6.30239880370044,2.9347988093203514,1.2724366650885204,0.6375772613023597,0.4319612660765999,7.408168335329127,2.106702514097453,0.15830959620893015,0.1749774148877951,0.18579823710853005,0.19141283818807964,0.19375219635264923
0.014354466296296296,6.17296091337469,2.895968722510911,1.2593611094917965,0.6329414302630624,0.43043432857491687,7.415853321583632,2.1085641219890423,0.15881164732529127,0.17514549881927152,0.1858598508736295,0.19143193696122227,0.19375718564130967
0.021306493275462964,6.046464655575982,2.8536096426365627,1.2468284464729338,0.6291300237917568,0.42925415969456293,7.4215197931335775,2.1099524855810783,0.15930416785840792,0.17532197861087082,0.18591932394442287,0.19144735567707066,0.19375985237622717
0.02886712056712963,5.906261969028318,2.8017926657747707,1.231911216193482,0.6251990581799329,0.4281901876293313,7.425954745990138,2.1110573794215037,0.15985389999335914,0.17553300682547268,0.1859899880595768,0.19146425186218083,0.19376215837193422
0.03637275939814815,5.765053119120459,2.745393737263781,1.2152433828975133,0.6211322663454034,0.427249872304267,7.428758926725843,2.1117638247302457,0.1604116659182499,0.17576160722710632,0.18606953398098877,0.19148304660840795,0.19376446913637588
0.04334246065972222,5.6316526528342195,2.6887452123438482,1.1976298367107667,0.6168359627175016,0.4263402469477125,7.43038901244633,2.1121618729662,0.16094017461293458,0.17599121280714225,0.18615392903089542,0.19150375835697062,0.193767076257135
0.05054871983796296,5.473638576889519,2.6109094918412934,1.169064115039803,0.6084487692291745,0.4241894530654779,7.43745486022875,2.113859142320899,0.1615634000988754,0.17630992991478925,0.1862885829121052,0.19154471449593832,0.19377679070782766
0.0584274044212963,5.278173104474024,2.50144632320751,1.1238165828023643,0.5935776624529239,0.4199578512751079,7.454381725275656,2.117952065411756,0.162342049311056,0.17676502260693855,0.1865022104917893,0.19161627388999627,0.19379541531900876
0.06619007111111111,5.070341624204357,2.3750899903279263,1.0678732686419536,0.5740618280290053,0.4141004380794119,7.480193692581874,2.12428801344939,0.16317562144922884,0.17729445457071136,0.18676675958952035,0.1917088789313696,0.19381917771836366
0.07374540795138888,4.858726044692283,2.2397968809667703,1.005628139652654,0.5516023276422116,0.40713528204741584,7.513538704897539,2.1326630296300335,0.1640275427652704,0.17786624023769987,0.18706454414648638,0.19181626893601791,0.19384627069309948
0.08086745298611112,4.654164374277329,2.1051025649759683,0.9425132271273808,0.528414004345587,0.39978846541013185,7.551842134137145,2.142559829670456,0.16485218107173727,0.17844160233507186,0.18737276155649502,0.19192987145950585,0.19387460018271288
0.088142148125,4.456946266858896,1.9726266400071557,0.8799621741077029,0.5051734364329994,0.3922955755673796,7.593556579403214,2.1537087896494462,0.16565744839093402,0.1790151721756964,0.1876879732422636,0.19204700213097103,0.19390206953223116
0.09560761704861111,4.30719751068213,1.8720689870038754,0.8317346185336426,0.4867805495922467,0.3861706514308802,7.626022960364807,2.162929569247063,0.16627286288992937,0.17944254887396616,0.18793354536038054,0.19213826227434394,0.19391899125484577
0.10340583961805555,4.195021798509777,1.8018464129610245,0.7975087782801684,0.4731457460235035,0.3813895999623142,7.647321198184044,2.169883005680254,0.16673189760320695,0.17973740520245673,0.18811208075125674,0.1922078070255609,0.19393062474098216
0.1117133941087963,4.110259948307416,1.7588512045580424,0.776659629269936,0.4641826598114999,0.37794798559925213,7.655193461263173,2.174274138315404,0.16707766624657858,0.1799173474346319,0.18822710903976983,0.19225685189403638,0.19393877331782922
0.11978888082175926,4.050301552768769,1.741286954638619,0.7693707837110224,0.46038240899743416,0.376132621381585,7.647509054932058,2.1755489100799443,0.16732208193648662,0.17999120784096298,0.188275325940298,0.19228144683547477,0.19394255229851415
0.12677035991898147,4.007335327617811,1.7386944169952452,0.7708903934455175,0.4603788010518797,0.3756705691478438,7.628970469245231,2.174436321938895,0.16749425406323057,0.1800023197269239,0.1882777254079305,0.19228688413291073,0.19394273696348074
0.13412802958333334,3.929906357444489,1.7120848269303444,0.7638591731989566,0.45827054453575194,0.37482216303814364,7.61370155486814,2.175143554936811,0.16779486573801305,0.18014001626391402,0.18833568816711863,0.1923123937126245,0.1939517019246119
0.14114781827546297,3.8252342963273573,1.657695424713135,0.7442425809138079,0.4522100780898549,0.3729807498515228,7.609899037331762,2.179102375091988,0.16820857826187452,0.18042032610843384,0.1884710891066759,0.19236469728515748,0.19396828216073084
0.14862412369212963,3.6923068869664233,1.576557085230846,0.7120177674487027,0.4418544938928831,0.3699115030881636,7.618084204009643,2.1868291871799137,0.16873759357316037,0.18083220307444067,0.1886819001481055,0.19244390315726295,0.19399060959665457
0.15594947501157408,3.5477878293921052,1.4806569981604802,0.6721742800538133,0.4287092817458315,0.3659841898829914,7.638668155461626,2.197909806993658,0.1693143011709812,0.18131792998651064,0.18893916352102347,0.19254043493096795,0.19401582157923355
0.1640983427314815,3.37605772039136,1.3618527167880157,0.6220722220823025,0.41196769602756844,0.36091780761476155,7.676201474666785,2.214325599445684,0.1700001201014496,0.18192637788593055,0.18926778098269564,0.19266460494110038,0.1940468850714373
0.17109224049768518,3.2343326295903037,1.260532855384822,0.5792894396697963,0.3975497320994485,0.35646922434211425,7.717270278137867,2.2310143643612976,0.17057299680302668,0.18245658107310586,0.1895591014896136,0.19277548124103105,0.19407321023252092
0.1787167046412037,3.1284973993304717,1.1776923045545633,0.5430786367355208,0.3848079340279059,0.35229868443900264,7.757314544746705,2.24835456387225,0.17100294983864753,0.18288655166945228,0.18980544833589746,0.19287397307611123,0.1940938287950835
0.18616416981481482,3.06403821538101,1.1225497517044238,0.5175809674172759,0.3752595588193262,0.3489270294695378,7.7903492927895135,2.2641156390407624,0.17126320717228818,0.1831741034606269,0.1899824101929266,0.19295148380790234,0.19411046094775936
0.19415880604166666,3.0256109424046587,1.0865090518806728,0.4993900624830422,0.36780481074590077,0.34602091888901276,7.818872622107944,2.279721969588288,0.17141744722082286,0.18336668289755242,0.1901163284136148,0.19301792457117944,0.1941266286312356
0.20186241758101853,3.0099112237616175,1.0696066127904076,0.4892852329599528,0.3629898120503115,0.34385734815965524,7.83925861564493,2.293452814753784,0.17148009745397721,0.1834613918467028,0.19019906256464497,0.19306716667382895,0.1941407327255827
