timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.443596974938231,4.502860554344373,3.594081646432662,2.8065965323815614,1.5268544911560087,1.9779125441125756,2.3268391443857346,0.1622385499084601,0.17446099322105468,0.20971457406558916,0.2097405059244235,0.2098088892608515
0.0070268656712962965,7.31213530740917,4.470754448454886,3.585814242579259,2.8009671185812084,1.5173312473238587,1.9888847203235047,2.3284479274856418,0.16264694637465024,0.1745365745474023,0.2097147624031096,0.20974063775725862,0.20980919878152612
0.014393419085648148,7.161376976320503,4.423231736741794,3.5743570007947594,2.797318681235412,1.511083472048244,1.9965481457154184,2.329836225745185,0.16315274498144663,0.17466308288225524,0.20971505717299643,0.20974073823488334,0.20980930873055606
0.022337582349537036,6.995503422769492,4.358300877810573,3.5545678878146774,2.7925578038364716,1.5074889095170252,2.0006540549553993,2.3310060883506,0.16371337524076074,0.17483935150777669,0.2097155699613549,0.20974086532865616,0.20980935974028067
0.02946171417824074,6.8449236896210355,4.290789946987107,3.5289937220260024,2.785704214756471,1.5058738033973713,2.001243144738179,2.331783755155783,0.16422719701050323,0.17502713244155976,0.20971623741777148,0.20974104312051184,0.20980938761299275
0.03788434025462963,6.664520860763992,4.202063910666191,3.4888717220182492,2.772926133890203,1.504560397626345,1.9990599794073978,2.3323936376517107,0.16484743752587172,0.17528024169161627,0.20971729399824768,0.20974137290727332,0.20980941980333664
0.04510155989583333,6.50489202577867,4.117609685448859,3.445505687087617,2.7563923487200266,1.5017796778882662,1.9967865306401136,2.3328496919784563,0.1653959907471788,0.17552461074611583,0.2097184401626727,0.20974179583177274,0.20980950200832899
0.05208086137731482,6.330291432546079,4.016728168639412,3.3922248315287704,2.731825806060668,1.4903059960394858,2.00281437580885,2.3344245951324383,0.1659976032656514,0.17582185663679764,0.20971984717929945,0.20974242404317356,0.2098098621337249
0.05966987951388889,6.121072954998578,3.887927506741101,3.322260822774811,2.69673560707922,1.4681709734682689,2.0190257914518526,2.337653173508573,0.16672480488969926,0.1762136956396251,0.209721713124625,0.20974333598331094,0.20981047542154432
0.06756007929398149,5.88847979408663,3.7380968090886344,3.237377149997983,2.6520367576215116,1.4361986962468096,2.0448482149544955,2.342701841941321,0.16753830573133877,0.1766823266723691,0.20972400239268357,0.20974451380109882,0.20981131607402412
0.0748809833449074,5.663185723244156,3.588780204520197,3.14879914910722,2.603581626709721,1.3995941887676377,2.07554141463285,2.3489550681520472,0.16832973987451402,0.177159540807088,0.2097264154029478,0.20974580420318953,0.2098122748830579
0.08267178134259259,5.416723760121645,3.4228331491486927,3.04586022160025,2.5452599601511348,1.3543803623639346,2.1140416460260694,2.3573042949222756,0.16919800677596047,0.17769872175670146,0.20972924481175648,0.2097473711570556,0.20981347806224745
0.08977779371527778,5.2105095519038525,3.2804653058408295,2.948063874876029,2.489367546844112,1.3155225140409723,2.1437131618578875,2.365197998628307,0.1699392908266654,0.17817378828643385,0.20973197289352144,0.2097489000342913,0.20981444879441427
0.09735196443287036,5.038193508332538,3.156232675890521,2.84315879351866,2.427965000322966,1.2857043711118978,2.1543869012513004,2.3718688665212553,0.17055827455012634,0.17859185585759796,0.20973493717764874,0.20975058897971186,0.2098151329884419
0.10538250336805556,4.895709406383769,3.0514913706975078,2.7326642272607615,2.357140567085005,1.2619937876230314,2.1449696183348355,2.377013754769603,0.1710677760189509,0.17894502085249422,0.20973808543326253,0.20975253561986784,0.20981575755765947
0.11290334076388889,4.789180426025831,2.975463756063729,2.633392792255731,2.2855601111495982,1.2431291066433978,2.1205498448308706,2.3800683438718497,0.17144680646181593,0.1792014608731694,0.20974093502803362,0.20975450655458827,0.2098163179497076
0.12033772234953703,4.701478912533017,2.91805644450762,2.5424169145554862,2.211386580119329,1.2250020412578344,2.085335172772314,2.3814106098303154,0.17175733658957315,0.17939499391744668,0.2097435655651413,0.20975655757520467,0.20981688054243824
0.1273485692361111,4.626318857604299,2.874967328371139,2.4646302630175176,2.139891058027831,1.2059534729475345,2.0468431933256053,2.381330275348624,0.17201769838313627,0.17953731121667238,0.20974582477961112,0.20975854093889051,0.2098174803309123
0.1343217627662037,4.524723977107418,2.8163821898711974,2.3897601676634985,2.0658504063895706,1.1731120236037924,2.026060729250184,2.3827627504241025,0.17236311193723958,0.17972594591190014,0.20974797097801123,0.20976058645993442,0.20981866735511223
0.1420778370949074,4.381997377140017,2.7301651015226405,2.30814536530488,1.9848179475613847,1.1224809044637432,2.0272467014500486,2.3870638945278837,0.17285599597742718,0.1800099933942941,0.20975030076228413,0.20976283497915688,0.20982035827309656
0.14955016037037036,4.2250568444293455,2.6314814431910865,2.2303702305079884,1.910807721751549,1.0656037729310657,2.0479186412644834,2.393854920409599,0.17340054437054714,0.18033959851248174,0.20975252386644938,0.20976490636705372,0.2098221540442446
0.15686121583333335,4.059783772543738,2.524337277137083,2.1542509045891363,1.8426104806636765,1.0061327686856196,2.082772093385948,2.403020715075919,0.1739745314110897,0.1807004834575696,0.2097547043005353,0.20976683130386742,0.2098240150209416
0.16391269290509258,3.893690040139414,2.414464430989574,2.0807419149095265,1.7806385303460004,0.9474863665294968,2.127318389491067,2.4142636871139436,0.17455114149250822,0.18107272321434278,0.20975681387731013,0.2097685939984682,0.20982587868458644
0.17104414386574074,3.7328533573142155,2.304227049294599,2.0077368653699805,1.722476993142832,0.8908117210526402,2.1766211629367542,2.4274720028715273,0.17511730032229175,0.1814514142042276,0.20975892148361552,0.2097702669524098,0.2098276661252721
0.17845748434027778,3.6116360027628316,2.2090492203992023,1.9357759055337265,1.667625593993774,0.8439682334459874,2.211779067496691,2.440638931715453,0.17554830703186042,0.18178236741374917,0.20976102417252576,0.20977186344017396,0.20982902083771365
