timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.6092244337131225,3.4445491806643678,1.8968890152020612,1.1677605398409807,1.347291794701085,0.027648310428436927,1.3017301335068874,0.13904062224962666,0.15923645034886963,0.167892682753431,0.17272793465257247,0.20965281072369696
0.007188744097222222,6.4758710920588625,3.410511282910509,1.883097366329503,1.161367996534545,1.3481963520553075,0.026439194323175742,1.3023570819171926,0.13973976000203342,0.15938693954315195,0.16795159561345016,0.17275381673219264,0.20965278162252268
0.014820300231481481,6.327173040192882,3.36446625476643,1.8681188747739936,1.1551991712530703,1.3475482350068353,0.02664935735383261,1.3029706091889461,0.14050831561796867,0.15959441682700615,0.1680183875753492,0.17278033404339552,0.209652812179262
0.022143261678240742,6.182497018659826,3.3127621677787302,1.8519296325781154,1.1494480655624715,1.345570540931179,0.02722249790648488,1.3034748551361164,0.1412402625201692,0.15982470918822095,0.16808982970867212,0.1728050364955057,0.20965289441122514
0.030068669085648148,6.02708970025897,3.2513385152737784,1.8317378727205522,1.1428732166637299,1.3422097896099692,0.028023036633975065,1.3039094480839097,0.1420232031827401,0.16009735377172518,0.16817797323281589,0.1728329948181923,0.20965303069484328
0.03775151405092592,5.878729774329854,3.1885575731842692,1.8095355483257638,1.1357463288259964,1.33789535056716,0.028935202404835166,1.3041933251177389,0.14277217466190856,0.16037667341522835,0.16827439378249406,0.17286297494216407,0.20965320391781422
0.04475412355324074,5.742030765944081,3.1276835939113004,1.7862581948290304,1.1278821554659866,1.3332500016936584,0.029650272547173243,1.3043601956534532,0.14346261466243831,0.16064786352169697,0.16837480275975528,0.17289546237239334,0.20965339110272693
0.05237783414351852,5.566415911246918,3.0413562579889897,1.7488543444975861,1.1131721383592883,1.3282956943779038,0.029325574171014928,1.3049355076984244,0.14435475854845808,0.16103685111564753,0.1685372920375396,0.17295639860932333,0.2096535965947002
0.05947030806712963,5.381118472666838,2.942621250400295,1.7022175898992886,1.0930851664752148,1.3230587918419134,0.028770007690577703,1.3059795789076343,0.1453005506639195,0.1614874906247206,0.16874272371678314,0.17304098072462765,0.20965381875990727
0.06718075934027777,5.163593361393376,2.819659312709409,1.6404057514664843,1.0648026175788419,1.3157980664149935,0.02822571158545042,1.3077126499249705,0.14641112780278742,0.16205389372032447,0.16901824991166944,0.1731617906397474,0.20965413066227329
0.07414549688657407,4.957851117538263,2.6983353421650937,1.5764777322157053,1.0342055323981156,1.307399699256511,0.027828973083606837,1.30985144577415,0.14745933781774528,0.16261691889021043,0.16930645341709352,0.17329440607330354,0.20965449404828948
0.08277258960648148,4.696226361421497,2.539185332575179,1.4893741281844464,0.9909261782997899,1.2944037935536734,0.027425974960354642,1.3133105566842367,0.14878674832581434,0.16336059658476956,0.16970398040359191,0.1734852184423089,0.20965506051927016
0.09005317395833333,4.504399477519621,2.415537826148448,1.4185408411560392,0.9543668621029593,1.2792846125560746,0.028879835013815035,1.316461807557478,0.14976079556504218,0.16394452516242652,0.17003331976906577,0.17365049172224922,0.20965570535694883
0.09766378505787036,4.369142496160538,2.3199562861562155,1.3591082206347727,0.9218438412420277,1.2573456646642427,0.03234108080395157,1.3191069172862013,0.1504387159855118,0.16439481483908866,0.1703121760916267,0.17379961000088504,0.2096566264404354
0.10516950364583333,4.282565836058244,2.256741796630907,1.3152362689126929,0.895654673876669,1.231574213319001,0.036157765602917696,1.3209307378312534,0.1508684192394052,0.1646903100346392,0.17051962770654389,0.17392136698868765,0.20965770569934986
0.11303788216435186,4.224666295932353,2.2188641573151835,1.2847092155040691,0.8747831880522617,1.2024383658268416,0.04001266993240113,1.3218547358753043,0.15115438189041192,0.16486417336776044,0.1706651426611146,0.17402010124229958,0.20965893036110206
0.12009702796296297,4.190310654085315,2.204835262519671,1.2700885837696076,0.8620523929800693,1.1762117752052978,0.04306201364533756,1.3216896169549057,0.1513244277404452,0.1649248080592587,0.17073568253906707,0.1740819805854788,0.2096600396070341
0.12716200940972222,4.161956400629379,2.2031864604146714,1.2654746129468146,0.8547051250671421,1.1515815450288909,0.045205799982332685,1.3205411463393175,0.15146377554987972,0.16492502192083172,0.17075800329241353,0.17411926613233877,0.20966109216771556
0.1343819216898148,4.09082026529909,2.1808681798352896,1.2546081719325453,0.8459414370934254,1.1327808531802952,0.04304705030974573,1.3195743604351107,0.15181912514362245,0.16502349774551195,0.1708087447811913,0.17416320013429595,0.20966192495030583
0.14188103818287037,3.9725560068473365,2.127342558284169,1.2300636534362837,0.8323097064759067,1.1194876633425048,0.0386534362580662,1.3194892647722996,0.15241373126912977,0.16527489059957093,0.1709262811723159,0.17423175950987113,0.20966254629608866
0.14994418027777778,3.8126648983430727,2.0416856774379064,1.1889802921430235,0.8119743125911826,1.1097721819850603,0.03394346600364567,1.3206761139278185,0.15321315838767174,0.1656831956090964,0.1711250394315454,0.17433458671618027,0.20966303983832174
0.1578289295023148,3.635419561072126,1.9369208195167646,1.136096565364782,0.7866020965530302,1.103003737899359,0.03023885920397047,1.323293263489572,0.15409252273867036,0.1661865524270005,0.17138328466981528,0.1744642884217981,0.20966342553069356
0.16640886576388889,3.4278821979413787,1.8068676678614979,1.067679952653553,0.7538641544253508,1.09744768742044,0.027289197595821418,1.327938653453599,0.15511393128804826,0.166815800118907,0.17172113743060513,0.17463481837769906,0.20966379017582146
0.1735589070949074,3.2793097371640414,1.7028685938955603,1.0103126177573782,0.7259654943777921,1.0912825199854757,0.02745165116284088,1.332729742828337,0.15584235251146628,0.16732404464832712,0.1720096338197899,0.17478476141917573,0.20966415965529192
0.18095970914351853,3.181017038484734,1.6179580787276464,0.9591793180534622,0.700054511379833,1.080383647203271,0.0300055751495739,1.3377444398831106,0.15631277732456336,0.1677383497068757,0.17227015772755666,0.1749278336948769,0.2096647287321583
0.18817653083333333,3.125006470845949,1.5570161600037897,0.9179294681364811,0.677869335492479,1.066414311791374,0.03335463834881186,1.3426485729631052,0.15657294562716934,0.1680345768809919,0.17248366301639284,0.1750541883638022,0.2096654244270525
0.19575513885416668,3.09596133573467,1.514116045905285,0.88404029248313,0.6580608980219316,1.0494916263241962,0.037366661517673115,1.3477618317543814,0.1567003029432748,0.16824155352756848,0.17266275483609117,0.17517149013027067,0.209666254906865
0.20300883844907408,3.0877878749038037,1.490429199603376,0.8605137842936068,0.6426236223652462,1.0322187992997442,0.04155747020081,1.3525604385702592,0.15672726114131302,0.1683538606065293,0.17279094773393852,0.1752677803236412,0.2096671028330231
0.2100293358912037,3.0923804819654745,1.480906239582455,0.8456063529913255,0.631064988710669,1.0153136328285053,0.04591555893674331,1.3570540824557207,0.15669372938535564,0.16839642789531123,0.17287650257800696,0.17534527152198523,0.20966793924270677
0.21772330690972222,3.1106121247865466,1.4847742047022126,0.8382773499118988,0.6225384071012022,0.996850079070868,0.051435300156922485,1.361627301803933,0.15659412947612616,0.1683723145104297,0.17292563115433912,0.17541026422870337,0.20966885986842085
0.22544647310185184,3.139257221520579,1.501401200541169,0.8397775608980477,0.6183906978439302,0.9790435500599671,0.05762074233469922,1.3657014505749847,0.15644525730679387,0.16828479846604488,0.17293051280986496,0.17545369749778467,0.20966975924503528
0.2329715989699074,3.173224461715879,1.5269601840666993,0.8486667333930411,0.6184333621664252,0.9631557680520298,0.0641228133885288,1.3690752079438033,0.1562725433201719,0.16815330471585002,0.17289781555109623,0.1754755745064111,0.20967057779115883
0.24065378755787037,3.2113606077032535,1.5600284246814107,0.8641236550392354,0.6223701150441776,0.9490240360718031,0.07121343103515969,1.3718176278351468,0.15608126773722586,0.1679849003559656,0.17283212420908825,0.17547822292903292,0.20967132681829248
0.24973901697916667,3.258551004968865,1.605372429235561,0.8891336037453526,0.6316272211495632,0.9356060095816123,0.08023793927487852,1.3740245757532064,0.1558471524957114,0.16775560764764497,0.17272025337941146,0.1754578681610326,0.2096720717792956
0.2571573083912037,3.334612913623359,1.651554615211584,0.915650188873051,0.6431121439094853,0.9269624736170201,0.08908929997776331,1.3747091004378325,0.15547276125032775,0.1675240409225145,0.172598253869927,0.17542096527092926,0.20967257534179107
0.26435116435185185,3.4711792231967302,1.7161106130994799,0.9492337995640655,0.6583475751860625,0.9204181828777199,0.0994436432139083,1.3740512035700574,0.15478651628239126,0.16719911594427833,0.1724392978607123,0.17536342244604097,0.20967297654119435
