timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.694385784509194,8.626013407991634,7.956343265586103,7.570199030299416,7.338615897746142,1.1563117772925617,1.3498556092826106,0.14004465270235034,0.209380584566312,0.20941945644483081,0.20945175037942135,0.20946800114848868
0.007094052789351852,8.556380668194416,8.612451551933592,7.951013096665727,7.567054689635828,7.336719450958707,1.1598386748728253,1.3508326509914976,0.1406252864417813,0.2093810426716668,0.20941986888609915,0.20945195263706992,0.20946809630985339
0.014137737141203704,8.413080567423307,8.575151783536874,7.943905959771673,7.564377344814435,7.335201206855277,1.1626989633054745,1.351637400512769,0.14125668169800742,0.20938243465717193,0.20942021293452556,0.20945209283083,0.20946816259588877
0.021642285416666667,8.262155677099786,8.514870340057307,7.930176388142679,7.561006745690471,7.333852799077718,1.1650239550730717,1.3523149211684504,0.14192636408497447,0.2093847492251584,0.2094207482311596,0.20945222607405312,0.20946821166851853
0.029127063877314816,8.114605126218645,8.438500478582702,7.907695592188295,7.5556471418628695,7.332426077519744,1.1665824370933153,1.3528066738864764,0.14258827947086877,0.20938773502489808,0.20942160949252286,0.20945242578933132,0.20946826326620213
0.03633881673611111,7.974431159721191,8.352822271325584,7.87664313984713,7.547194614711352,7.3304412214513475,1.1673512186944928,1.3531063216171297,0.1432229289974148,0.20939112687268177,0.20942282064516707,0.2094527514764641,0.20946834021529495
0.04332885909722222,7.838462765249108,8.260652167596339,7.837329610355987,7.5347147083718475,7.327285629916407,1.1674970419313573,1.3532593109878204,0.14384088896763103,0.20939480913939093,0.2094243845206895,0.20945324738446192,0.2094684662956897
0.05069801356481481,7.67045712958101,8.155700720632739,7.784378896216087,7.514448887260617,7.320789100842898,1.1695379653540166,1.353974901537549,0.1446045625363303,0.20939901530682808,0.20942667355723565,0.20945412451760084,0.2094687422827475
0.05794162799768519,7.478239724230858,8.042447657957355,7.721695173454652,7.486839651564839,7.310388258419734,1.1744711657005908,1.3555320164380482,0.14548590560294994,0.20940356177673516,0.20942948322180888,0.2094553629782272,0.2094691892166876
0.06533566482638889,7.262191262732813,7.915386435726668,7.648002240894226,7.451270911798929,7.295525924005389,1.1824936515854514,1.3580157330155467,0.14648167490085162,0.20940868130399914,0.2094327932888709,0.2094569547663746,0.2094698191805524
0.07292657908564815,7.025745564916487,7.773440617433536,7.562953276403609,7.407531930319072,7.275812367778722,1.193853740426533,1.361535498893558,0.14757583451997008,0.209414425706012,0.20943659448849805,0.20945889409768728,0.20947064714932898
0.08153055413194445,6.745435800480128,7.600252116111648,7.45604857593063,7.34980642133356,7.24816280027906,1.2105265567876435,1.366758887605356,0.14887727628991104,0.20942146681109575,0.209441350021425,0.20946143390652225,0.2094718072361777
0.08861827567129629,6.528845351874534,7.446541758514446,7.360696974873967,7.296592461680643,7.221680304087938,1.2253555434718635,1.3715445673696547,0.14989729455193426,0.20942773850498214,0.20944543668807256,0.2094637227238739,0.20947291155886288
0.09635558355324074,6.3596177360269115,7.267162053777081,7.24825598351552,7.232695384588285,7.189338573883385,1.2369484050803878,1.375673298806883,0.1506971425725512,0.20943513531361058,0.20944983905406117,0.20946630782748082,0.20947422351459744
0.10435298122685185,6.241638623057944,7.0822144450353095,7.121035052926608,7.157920981368329,7.1505181214962255,1.2434634964520803,1.378630966040073,0.1512542616724826,0.209442824296942,0.20945470440238356,0.2094692581906611,0.20947579498518912
0.11224392972222222,6.164202096445919,6.909658372093018,6.985761577380431,7.073429124005519,7.104931241937036,1.2442980048679617,1.3802098686049762,0.1516193152433862,0.20945003287819874,0.20945991377203324,0.20947259365250595,0.20947765429267332
0.11932244546296296,6.115716551654558,6.767812510096997,6.858830814451544,6.9877480980214814,7.056323946917705,1.2402436771176344,1.3804629610244759,0.15184682378095898,0.20945597256697535,0.20946485882703847,0.20947600196154897,0.2094796466792287
0.12633905854166666,6.077494486680232,6.641250976123135,6.730877834159629,6.893776903001856,6.99977992819916,1.2319092495651736,1.3796436583347282,0.15202190021822215,0.2094612789772462,0.20946990183310227,0.20947977307876753,0.20948197033079208
0.13334111564814816,6.000012658591057,6.53166548504373,6.605805195205044,6.794578309251923,6.936224816983634,1.2254588409215048,1.379463599490937,0.15236856658123574,0.20946584595699377,0.20947526484386528,0.20948393848970048,0.20948462876534218
0.14060968596064816,5.8695983124489945,6.425520533228245,6.482245893230277,6.690063524513316,6.865152408149684,1.224107382106734,1.3808747298326558,0.15296687376299534,0.20947021237966681,0.20948091791611642,0.20948851171904484,0.2094876400928961
0.1481114391087963,5.697063829809726,6.315306481459551,6.361398062745064,6.583334466084088,6.788544905637094,1.2285562125658935,1.3840709404547562,0.15376286391541877,0.209474714692867,0.20948659615009307,0.2094932709239224,0.20949089337392726
0.1555178772800926,5.499938253680352,6.202304938245355,6.247495663471663,6.480893092866356,6.711691178397615,1.2388586871842775,1.3890082199648903,0.1546728504392423,0.2094793189753065,0.20949201730232092,0.20949788248063256,0.20949416023309997
0.16261393761574075,5.292990597987777,6.089472742057529,6.142245448178528,6.386412132994663,6.6384832188160985,1.2542820174360838,1.3954521402432796,0.15562596695933484,0.2094839119204059,0.20949705667770233,0.20950216976669206,0.20949728532817044
0.1697233838773148,5.0795840277743025,5.971500432431089,6.039714353541559,6.2954482119352075,6.5663393611477305,1.2745210490345986,1.403442230098598,0.15661074200540184,0.20948870424679222,0.2095019077358302,0.20950631170853734,0.20950038049158917
0.17683302672453705,4.913928058573629,5.8436585663406655,5.93765842501753,6.205071396284276,6.492722191481803,1.2940032113963784,1.4113588239904464,0.1573756305691578,0.2094939198654015,0.2095062779603195,0.20951029077523675,0.20950351260625397
0.18406550225694446,4.793923745765189,5.71018595065323,5.831967286846009,6.112367955125556,6.415538339004633,1.3117227977197907,1.4189557152266037,0.15792372075002403,0.20949938681241434,0.20951054471266917,0.20951427296450909,0.20950679593116928
