timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.995644255687513,6.282971753458831,5.912366728062567,5.671736261892846,5.510730942827439,5.941306994852014,0.7999497465599391,0.1394851700732117,0.20941491858413708,0.20945975421327256,0.2094894097343966,0.20950540287099895
0.007288208900462963,6.864143110675909,6.267039472168729,5.908664007752484,5.669685245854566,5.509376804236529,5.944352821362694,0.8007147109135443,0.14013425307248772,0.209415991264748,0.20946011197387354,0.20948960879892908,0.2095055054262582
0.014520749467592593,6.741844471711724,6.236741099047873,5.902649951466752,5.667718773409992,5.50827407972487,5.946830058242472,0.8013407679113497,0.14075773003569408,0.20941800115384637,0.20946061215132475,0.20948976267159466,0.20950556996543795
0.02256122207175926,6.609083810618983,6.188480584872418,5.890582069348039,5.664745950403288,5.507177463920574,5.949026444078163,0.8018900544485389,0.14142715896764618,0.20942092841986834,0.20946149337867231,0.20948997322060897,0.20950562523769053
0.030040200486111113,6.486260082140583,6.1310989594670255,5.872357148950511,5.660109261511723,5.505963685495438,5.950743610996141,0.8022849473773194,0.142044170742752,0.20942411568986527,0.20946266950067408,0.20949028127458824,0.20950568883702517
0.03723921856481482,6.367757032612897,6.0659641954391414,5.847405431163786,5.652857432089667,5.504181911747949,5.95240300766792,0.8025915969462853,0.14263976803563344,0.20942753134450157,0.20946414187823145,0.20949073048578623,0.20950578404310052
0.0442314502662037,6.249177799081422,5.994584428039101,5.815731099893605,5.64221395657682,5.501308782994837,5.954558177603147,0.802904258839567,0.14323397930148235,0.20943116417583282,0.20946591479427898,0.2094913585619837,0.2095059371545795
0.05199306236111111,6.082812325089398,5.903288577991668,5.770913224831136,5.624408226244023,5.4952942463532475,5.960365310415322,0.8039276048614743,0.1440675584283938,0.20943591179303364,0.20946845983899803,0.20949243739000253,0.20950627888232964
0.05939579255787037,5.894857367206995,5.801990773708422,5.71874259938771,5.601198634877062,5.4862489602450175,5.970071923127714,0.8057547418719789,0.14501667478496666,0.20944129952765583,0.20947144627387576,0.20949383917621286,0.20950678961795755
0.0668594746875,5.686096196819261,5.68580484657935,5.656928814561768,5.571703363093454,5.4736885333858005,5.984090988777191,0.808465400372778,0.14607535168499897,0.20944754992537,0.20947497242374793,0.209495590991203,0.2095074851685053
0.07494800760416667,5.445276485623505,5.5452779113945745,5.57969569036057,5.532941223371586,5.456083008755337,6.004121664247973,0.8124118668657698,0.14729935100045305,0.20945516862179803,0.20947934877221167,0.20949785590167688,0.20950844919820397
0.08269751052083334,5.205242975911802,5.398327204613601,5.496183745649307,5.489356915823501,5.435309209079581,6.028011128338485,0.8171956317424612,0.14851987460920762,0.20946319998892968,0.20948405077036797,0.20950037077077147,0.2095095829920935
0.08986044377314815,5.014162794729867,5.253630309350791,5.4103961304122725,5.4434984778624225,5.4129683660153205,6.052174582515118,0.8219127606077657,0.14950304389336222,0.20947093823230128,0.20948871946338865,0.20950291664102663,0.20951077568313253
0.09705596878472222,4.888524048084381,5.106728652215703,5.314463721010181,5.390872249719961,5.387126990216544,6.075889484877459,0.8260892958014332,0.15014449249586154,0.20947836286957158,0.20949366120659935,0.20950567875690604,0.2095121104448198
