timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.655374676592453,3.674962989300374,1.5173654572110589,0.5209070660627412,0.2618369024761447,18.72149000469686,1.6433134047360496,0.20958402192160383,0.20969962429014669,0.20978542597722719,0.20982974156502263,0.2098466994016809
0.0069965793402777775,6.551365703678897,3.64643464116281,1.500054170474396,0.5134951019585148,0.25992673413677564,18.729845141314236,1.6451756176600627,0.20958715411907014,0.20970053543128958,0.209785828194776,0.20982993987558538,0.20984679943896697
0.014003601296296296,6.433744254765307,3.61030203569575,1.4849453023404446,0.5083137465411136,0.25867927836707044,18.736345083109583,1.6467224959171574,0.20959102788299983,0.2097017768543414,0.20978622341064193,0.20983008666519332,0.2098468469117552
0.02144673636574074,6.2927390403090815,3.5596999868361237,1.4685989379847046,0.5042218039007268,0.2578654496439723,18.741415027428378,1.6480222707144743,0.20959551686696892,0.20970340687293054,0.209786648680583,0.20983020112857062,0.20984686220970883
0.02907504587962963,6.137020202267013,3.4951011185189134,1.4493289913010765,0.5005477680037789,0.2573467318742982,18.74482977572113,1.6490134268416183,0.20960043962940977,0.20970543764898364,0.2097871538748352,0.20983031558772602,0.20984686771369712
0.03650640728009259,5.977473744571501,3.4209614660537926,1.4267601830754593,0.49672140801357556,0.25695561896280084,18.746511692795153,1.6496935857968766,0.20960549838149792,0.20970776340023678,0.2097877556648704,0.20983045299624395,0.2098468766565222
0.04353648165509259,5.820045761868708,3.3409943243133955,1.4007264024926416,0.4921419670289316,0.2564904086244023,18.746872276465414,1.6501979854450033,0.20961049839360887,0.20971027216218258,0.20978845198252352,0.20983062717529294,0.20984689586763908
0.05052235752314815,5.64355819547788,3.2401276498489286,1.3600396407498563,0.4819211832491979,0.25468526831949756,18.751458410155266,1.6518701736542483,0.20961609984656193,0.20971344235240227,0.20978951412466687,0.20983098157709856,0.20984699151155808
0.057489874918981484,5.44860916683626,3.116149979793493,1.3027130780261373,0.4655312385308872,0.25141160139520946,18.761807717563176,1.6552295957429293,0.20962235129266993,0.20971737185728853,0.20979102294238577,0.20983155066492443,0.20984715926012856
0.06498265871527778,5.223355267861318,2.960511492136206,1.2253129548167354,0.44263382510479055,0.2467162280351703,18.778619880556786,1.660767366257154,0.20962960216832108,0.20972231055305582,0.20979307286374024,0.20983236359970278,0.2098473833448041
0.07283335108796296,4.974784749791771,2.777101202936833,1.1304690904198398,0.41465444335522833,0.24100440657779704,18.80173278234416,1.6687397910283268,0.20963761699901143,0.2097281310793242,0.20979561705097616,0.20983340877522366,0.2098476443409884
0.08103488487268519,4.705469220186839,2.5683393174534515,1.0210954548115372,0.3831830062003777,0.2347069751580087,18.831060592954938,1.679456579598249,0.2096463189520313,0.2097347646256044,0.20979861836518765,0.20983468300468566,0.20984793243577088
0.08805614550925926,4.48197215415939,2.386813586787417,0.9280219391864097,0.35788933485574664,0.22984318205777332,18.85648650221287,1.6897924530830335,0.2096536285487428,0.20974057011493302,0.20980128221317676,0.209835824243612,0.2098481537864561
