timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.444771816731967,4.591049287087032,2.8079459841387813,2.1377609398031656,1.2023473517641805,1.4939128280206024,2.492847755369552,0.16251640286843722,0.17440148242229592,0.1809486936130559,0.20976485118762708,0.20982605696657905
0.007297611736111111,7.309603925950257,4.558266449219651,2.7928802717063754,2.132247836103963,1.195199261867013,1.5032378402830262,2.4943948548922075,0.1629388436196172,0.1744787440429396,0.1809883425437859,0.20976496438390183,0.20982633732555128
0.014438520115740741,7.164992526260021,4.512610569222175,2.7789475587101724,2.128081847405249,1.1907891547744904,1.509142661084479,2.4956805378390516,0.16342233503511963,0.1745997771820861,0.18102919175178334,0.20976506670869294,0.20982638691708724
0.021703426064814815,7.014322035819933,4.453983601681544,2.7615822310060856,2.122959659169753,1.188078401055486,1.5120186019874637,2.4967828063421122,0.16392755290326205,0.17475782147119293,0.1810791176671975,0.20976519559341916,0.20982640473528105
0.029154963240740742,6.8575751396326545,4.384003877392632,2.7389737770869935,2.115507761883346,1.1862163561213703,1.5122221916178775,2.4977066016122094,0.1644577583616055,0.17495083708056472,0.18114376100983,0.20976538148436435,0.20982642917623806
0.036364549918981484,6.703861864046144,4.308768544926693,2.712108117478292,2.1055385636714754,1.184547243553768,1.5103759064980444,2.4983951617250044,0.16498166327003327,0.175163227265307,0.18122082285856606,0.2097656292152494,0.2098264648310474
0.043446845613425926,6.5501148452998175,4.228439063769277,2.6805852055632946,2.0925503554505425,1.1822317669187612,1.507431288645198,2.4989057696875125,0.16550714543045944,0.17539391824629422,0.1813111290957862,0.2097659501509393,0.20982652486557568
0.05071675803240741,6.37397708988235,4.128010716346252,2.6348625040336304,2.0724724468292717,1.1739366455142506,1.5102113865799183,2.500294125872979,0.16610860583710024,0.1756852779806679,0.1814408941794782,0.20976643240044512,0.2098268263353948
0.05859742582175926,6.161868099521755,3.9981292459505946,2.5697033415707518,2.0427768799739856,1.1571809928922905,1.5217667237605679,2.5032873369691995,0.16684046267968594,0.17607522971638057,0.1816299254038712,0.20976715050376443,0.2098273339533325
0.06554754923611111,5.961994258156256,3.8697532742680343,2.501379085558005,2.010454604244116,1.136828589612881,1.5379384882231464,2.5072601107902637,0.1675343936298855,0.17647151393608104,0.18183133255612988,0.20976794232683021,0.20982788743968267
0.07275231045138889,5.746052950646663,3.7267020660134236,2.421973471506296,1.9712588293289341,1.111036489328232,1.5593568715184896,2.5127617072979396,0.1682872938961275,0.17692276856558545,0.1820683088329243,0.20976891347758722,0.20982856927283902
0.08079747909722222,5.497859697136006,3.558887635082307,2.32554993550439,1.9213180746537306,1.07739435011889,1.5876402220890375,2.5206521902444097,0.1691553981349062,0.17746197785908135,0.1823593578711703,0.20977016371273954,0.20982946439567204
0.08789714918981481,5.286123498043085,3.4128188366282526,2.2396858998653992,1.8738698828204088,1.0466998824326823,1.6114652204091868,2.52863440526977,0.16990693735929258,0.17794268259127044,0.18262426214891261,0.20977137274090668,0.20983023097605896
0.0954053808449074,5.107286750938973,3.2835465831991715,2.1617191216022507,1.8238168684890104,1.0220280351852342,1.6194879045545179,2.5358957383127403,0.1705450516784094,0.17837439864828591,0.18286882162640938,0.2097726806724352,0.2098306959116955
0.10327166731481481,4.960358030620423,3.1738441020574633,2.0917746235314723,1.7695705592398105,1.0019331618155796,1.6099553434932259,2.542018622375223,0.17106677961836145,0.17874143010797675,0.18308860202869687,0.20977411347651662,0.2098311418015011
0.11054341774305555,4.851234726357048,3.0932924838675593,2.0372164377525723,1.7186086568529786,0.9859931450021188,1.5880996345760192,2.5462687497392205,0.17145230653312687,0.17901082419783487,0.18326013180323947,0.20977546882992962,0.20983156765594307
0.11783733800925926,4.759894012195747,3.0299619962557705,1.992242778472054,1.668538376301968,0.971134371315798,1.5568780720911282,2.5490365359210534,0.17177338898599073,0.17922230391925867,0.18340174079185553,0.20977681060951625,0.20983199784178988
0.1249999988425926,4.682139421450786,2.9819015988491375,1.9573014413679288,1.6221162646569403,0.9571032294923774,1.5200180356470328,2.5501074775818195,0.17204540561380113,0.17938237495524575,0.18351206668031975,0.20977806586599354,0.2098324116072379
0.1323100252662037,4.58681802213584,2.92621637522549,1.919368170907384,1.575353474564365,0.9367858120179144,1.491451074004576,2.551286051675175,0.1723657382005508,0.17955891281340394,0.18362545790980228,0.20977930806955117,0.20983320785522364
0.13945176328703704,4.465121477456873,2.8521295638646733,1.8727783049503353,1.5296112318912074,0.9081749416641427,1.4828821046360456,2.5543561353484145,0.17278299447095663,0.17979967766133445,0.183766343671937,0.20978049946069358,0.20983429442433998
0.1471100344212963,4.314311518276359,2.75673808983573,1.8155438017102228,1.4826382252917916,0.8722136175180817,1.4904586157933235,2.559844227244672,0.1733034852400108,0.18011499004425613,0.1839423846276439,0.20978171932270567,0.20983549819892752
0.15455717414351852,4.154689419447712,2.6522674412702454,1.754181408456497,1.438983237476206,0.8346931355567058,1.5105259961062139,2.567523757858654,0.17385542896139636,0.1804640343932422,0.18413371525480401,0.20978285674571315,0.20983668771349592
0.1621124873263889,3.9846281676987463,2.538160727766439,1.6877178927458205,1.3963708984638887,0.7956474796877876,1.540653896507598,2.577857595068432,0.17444345492346652,0.18084801253303734,0.18434313950364106,0.20978397175349078,0.20983792403080906
0.16913805494212963,3.825643121725771,2.4289596359520407,1.6244331809358596,1.3584965334650432,0.7598556042225391,1.5744798323369857,2.5897293003057262,0.1749973083691393,0.18121920398357463,0.18454535884677503,0.2097849698105938,0.20983906321863385
0.1766022806712963,3.6964984223298467,2.3287515792933022,1.565573593569543,1.3222799296771182,0.7293350263173136,1.5994706807843,2.60250843177002,0.17545456963701309,0.18156554145299927,0.1847379221304902,0.2097859507726157,0.20983983281621618
0.18427376667824075,3.605720092294395,2.244987467073669,1.5127624868542973,1.2860201781345781,0.7052974220106142,1.6093405547370154,2.6152370337148203,0.17577560419685334,0.18185497148841606,0.18491088694791594,0.2097869467381439,0.20984048660970625
0.1916726461226852,3.5479090766995194,2.1813073383532227,1.4681871271781162,1.250676472808529,0.6865902762392833,1.605805658509313,2.6271931131740955,0.17598032207757908,0.18207437422278522,0.18505628843261604,0.20978791908422761,0.20984110643626874
0.1997935457060185,3.509132889982452,2.1294656299610333,1.4269465180293581,1.2122761986414896,0.6692065813293849,1.590200445143178,2.6399747673105174,0.17611846679675547,0.18225259357057505,0.18519047343213743,0.20978897757846424,0.20984176404935254
