timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,11.458814720586734,11.454611995874874,11.626541603398666,11.883513013273069,12.179916252253047,0.0006523214474447917,1.6440628797013892,0.14171826187576508,0.20940703103947764,0.20939809084125133,0.20937500331076506,0.20936240059433656
0.007034054328703704,11.323620191863142,11.441916823209967,11.627040641225491,11.885486193647266,12.182253988843208,0.0006554932493330172,1.6428808037764175,0.14218379541693554,0.20940733494489278,0.20939805516221088,0.20937493089193587,0.20936231876794079
0.014079894895833334,11.18077126026766,11.405910271127631,11.622930348443733,11.886606163243453,12.184122912789439,0.0006574396311183132,1.6418863561131058,0.14271345546436384,0.20940838704646225,0.2093981522825665,0.20937487876008742,0.20936224553055002
0.021281528668981482,11.036099857440437,11.350324150286918,11.61110192925772,11.88588438345325,12.185407884721865,0.0006589386542747768,1.6410144470439418,0.14325703423439126,0.20941010749979924,0.20939849671794047,0.20937488636496798,0.20936219249472748
0.02886232077546296,10.885415527741495,11.275233566732384,11.58836908686863,11.881681998187865,12.185686500195617,0.0006600176001625004,1.6400917660400407,0.14383012830098946,0.20941249855812608,0.20939919805710286,0.20937500859123573,0.20936217357965967
0.03598729917824074,10.74381770881013,11.191632459708693,11.556342755717838,11.87314322505593,12.18437926361766,0.0006606884520784168,1.638960310192987,0.14437255888840117,0.20941520156688845,0.20940021204984802,0.20937527724864907,0.2093622091992482
0.04298758890046296,10.603307301297084,11.099073855129296,11.514439898063953,11.859274258774782,12.180983414801458,0.0006611905815470927,1.6372607494869997,0.1449116850415943,0.20941822218449282,0.2094015584413335,0.20937572677062666,0.20936231659430507
0.05016596144675926,10.435956948078143,10.99581828887441,11.463055116973395,11.840359340032192,12.176313411513503,0.0006638834557294581,1.6338635245313693,0.14554609396416268,0.20942159225981793,0.20940322147475995,0.2093763473716289,0.20936246793896132
0.057819335949074076,10.227769062493229,10.87463195557431,11.40064304033185,11.815760280942254,12.170397935158423,0.0006696746511800718,1.6277612768755458,0.14633943105940778,0.2094255288646102,0.20940523468988886,0.20937714872405117,0.20936265136228863
0.06477357609953703,10.01985528948003,10.753780278236903,11.337356582380929,11.789509009512466,12.16390041533914,0.0006775631746042265,1.6198906151216208,0.14713515667573931,0.20942945600029453,0.20940727246319954,0.2093779997867343,0.209362847255315
0.07253126293981481,9.773188118000432,10.607593794813674,11.259652757426787,11.75600918914786,12.155215576758716,0.0006893589197235893,1.6084794724211853,0.14808271567768924,0.20943421961260422,0.20940977445940742,0.20937908269309446,0.2093631049050842
0.08005607188657407,9.523318328096648,10.45574378589382,11.177577225908315,11.719510155687368,12.145291365352058,0.000703899640619565,1.5948298890691919,0.14904555446735754,0.20943918570566658,0.20941242062919674,0.20938026090295955,0.20936339673257862
0.08714738219907407,9.291820113947065,10.303210326093321,11.09302788801525,11.680493743245403,12.133622697617945,0.0007191738136483529,1.5799519423902275,0.1499512390946845,0.20944418389905956,0.20941514100115793,0.2093815128739849,0.20936373596055277
0.09465887219907407,9.10769372086568,10.12750638247659,10.985836241065174,11.626315766411837,12.112675786599329,0.0007308765441543755,1.5631393961849636,0.150689104519591,0.20945003199310255,0.2094186231996324,0.2093832750576072,0.20936438504009267
0.10270860572916667,8.969242404259152,9.934724651549764,10.849524689947373,11.55028547124978,12.077833614431524,0.000739202784626947,1.5437872587708674,0.1512499335614057,0.20945655336251262,0.20942311957326853,0.20938579563260437,0.20936551583644789
0.10996817921296297,8.88035664838623,9.76553992971285,10.7098774565383,11.464240918109496,12.033603770625335,0.000742948959694227,1.5248782224233548,0.15161259244608644,0.2094623382372288,0.20942778035676293,0.2093886861834491,0.2093669852061243
0.11842007815972222,8.804370093089398,9.5810140234935,10.532119144240566,11.342425922199608,11.964538375255165,0.000743032868443433,1.5008379051496044,0.1519239454287921,0.20946869738206325,0.20943377003961183,0.2093928199046218,0.2093693125762553
0.12540240658564814,8.7544041518213,9.441441171225481,10.377426516192335,11.22476276644789,11.891727909757352,0.0007398401142399984,1.4791837714693938,0.15212838497469755,0.20947353685071987,0.20943902368494047,0.20939684447748771,0.20937178945363374
0.13239546638888888,8.672553911771818,9.318076767109162,10.229501008213472,11.102742714953497,11.811604229582311,0.0007389537496166055,1.455666604076654,0.15243345974325725,0.20947780898707163,0.20944410433306848,0.20940107434794084,0.20937455843807667
0.1401524865740741,8.524054501198496,9.192307048754452,10.083697560324229,10.974791051277375,11.72338462512765,0.0007436411354090113,1.4277696152724428,0.15299552013886364,0.20948206094467076,0.2094490863337789,0.20940550596448473,0.20937760437260844
0.14765949461805555,8.340924372464215,9.072234449675356,9.958575649047425,10.860865698900806,11.641206714864621,0.0007536905574025957,1.3995699765487928,0.15369441629003527,0.20948605873884696,0.20945333040438782,0.2094094417240142,0.20938043565358244
0.1547619701388889,8.142663400341174,8.956602528154438,9.852215268980412,10.763245977432092,11.568352749311503,0.0007684595064562676,1.3722510441403735,0.15445480366705305,0.20948988317878062,0.20945691177578604,0.20941280214867714,0.20938293825908816
